Date,Open,High,Low,Close,Volume
2016-09-26,50.65999984741211,51.4900016784668,50.29999923706055,51.220001220703125,1066300
2016-09-27,51.099998474121094,51.779998779296875,51.04999923706055,51.61000061035156,1196400
2016-09-28,51.7400016784668,51.77000045776367,51.349998474121094,51.720001220703125,905700
2016-09-29,51.09000015258789,51.61000061035156,50.630001068115234,50.70000076293945,1458100
2016-09-30,51.119998931884766,51.27000045776367,50.279998779296875,50.900001525878906,1952400
2016-10-03,50.61000061035156,51.65999984741211,50.61000061035156,51.38999938964844,1360700
2016-10-04,51.2599983215332,51.45000076293945,50.560001373291016,50.810001373291016,1212800
2016-10-05,51.02000045776367,51.29499816894531,50.599998474121094,50.939998626708984,884500
2016-10-06,50.83000183105469,50.970001220703125,50.5,50.70000076293945,764000
2016-10-07,50.5,50.810001373291016,49.869998931884766,49.93000030517578,1055600
2016-10-10,50.22999954223633,50.31999969482422,49.900001525878906,49.95000076293945,1021200
2016-10-11,49.91999816894531,50.15999984741211,49.02000045776367,49.220001220703125,1401900
2016-10-12,49.400001525878906,49.400001525878906,48.650001525878906,48.9900016784668,1620000
2016-10-13,48.630001068115234,49.68000030517578,48.0,48.81999969482422,1209600
2016-10-14,49.06999969482422,49.935001373291016,48.810001373291016,49.459999084472656,872300
2016-10-17,49.560001373291016,49.59000015258789,48.90999984741211,49.060001373291016,1116500
2016-10-18,49.650001525878906,50.31999969482422,49.0,49.09000015258789,1152600
2016-10-19,49.27000045776367,49.79600143432617,48.459999084472656,49.38999938964844,759900
2016-10-20,49.13999938964844,49.18000030517578,48.439998626708984,48.70000076293945,1419300
2016-10-21,48.220001220703125,48.88999938964844,48.130001068115234,48.66999816894531,1707000
2016-10-24,48.869998931884766,49.2599983215332,48.36000061035156,48.54999923706055,1269600
2016-10-25,48.5,48.5,47.86000061035156,47.91999816894531,1279400
2016-10-26,47.79999923706055,48.119998931884766,47.540000915527344,47.77000045776367,1574700
2016-10-27,47.689998626708984,47.689998626708984,46.810001373291016,47.4900016784668,3144200
2016-10-28,50.22999954223633,51.689998626708984,49.72999954223633,50.209999084472656,3978800
2016-10-31,50.209999084472656,51.349998474121094,50.040000915527344,51.04999923706055,1561700
2016-11-01,50.939998626708984,51.02000045776367,49.9900016784668,50.4900016784668,1775800
2016-11-02,50.45000076293945,51.150001525878906,50.279998779296875,50.31999969482422,866600
2016-11-03,50.290000915527344,51.20000076293945,49.9900016784668,50.97999954223633,1145700
2016-11-04,51.02000045776367,51.65999984741211,50.540000915527344,51.11000061035156,1568200
2016-11-07,51.56999969482422,52.06999969482422,51.03499984741211,51.790000915527344,1413900
2016-11-08,51.880001068115234,52.79999923706055,51.369998931884766,52.650001525878906,1165900
2016-11-09,51.9900016784668,53.93000030517578,51.90399932861328,53.459999084472656,1673900
2016-11-10,53.95000076293945,55.34000015258789,53.69499969482422,54.20000076293945,1796200
2016-11-11,54.09000015258789,54.7400016784668,53.279998779296875,53.400001525878906,1431400
2016-11-14,53.65999984741211,54.060001373291016,53.4900016784668,53.81999969482422,2630400
2016-11-15,53.939998626708984,54.45000076293945,53.689998626708984,54.119998931884766,1703400
2016-11-16,53.790000915527344,54.45500183105469,53.709999084472656,54.439998626708984,1533500
2016-11-17,54.380001068115234,54.65999984741211,53.91999816894531,54.5,932400
2016-11-18,54.47999954223633,54.75,54.09000015258789,54.630001068115234,1214900
2016-11-21,54.25,55.15999984741211,54.0,54.83000183105469,1391300
2016-11-22,54.7400016784668,55.77000045776367,54.560001373291016,55.369998931884766,1333200
2016-11-23,55.61000061035156,55.93000030517578,55.27000045776367,55.79999923706055,985100
2016-11-25,56.08000183105469,56.150001525878906,55.45000076293945,55.970001220703125,489300
2016-11-28,56.08000183105469,56.2400016784668,55.31999969482422,55.59000015258789,1054100
2016-11-29,55.36000061035156,55.97999954223633,55.209999084472656,55.279998779296875,1078000
2016-11-30,55.650001525878906,56.154998779296875,54.79999923706055,54.9900016784668,4718900
2016-12-01,55.13999938964844,55.209999084472656,54.0,54.189998626708984,3325300
2016-12-02,54.290000915527344,55.029998779296875,54.0099983215332,54.47999954223633,2545400
2016-12-05,54.77000045776367,54.88999938964844,53.56999969482422,53.90999984741211,1420800
2016-12-06,53.970001220703125,54.119998931884766,53.540000915527344,54.0,2281300
2016-12-07,54.0,54.404998779296875,53.40999984741211,54.2400016784668,3285700
2016-12-08,54.369998931884766,54.459999084472656,53.435001373291016,53.68000030517578,2203200
2016-12-09,53.5099983215332,54.15999984741211,53.31999969482422,54.0,1441400
2016-12-12,53.880001068115234,54.369998931884766,53.7400016784668,53.9900016784668,1533200
2016-12-13,54.279998779296875,54.45000076293945,53.25,53.849998474121094,2752000
2016-12-14,53.88999938964844,55.334999084472656,53.869998931884766,54.25,1559700
2016-12-15,54.209999084472656,55.290000915527344,53.93000030517578,54.810001373291016,1578100
2016-12-16,54.86000061035156,55.02000045776367,54.400001525878906,54.83000183105469,2646100
2016-12-19,54.810001373291016,55.029998779296875,54.38999938964844,54.959999084472656,1169300
2016-12-20,55.2400016784668,55.459999084472656,54.810001373291016,55.04999923706055,1187900
2016-12-21,54.970001220703125,54.970001220703125,53.91999816894531,54.119998931884766,1469800
2016-12-22,54.119998931884766,54.97999954223633,53.689998626708984,54.09000015258789,1543300
2016-12-23,54.33000183105469,54.7599983215332,53.77000045776367,54.5099983215332,511900
2016-12-27,54.75,54.84000015258789,54.11000061035156,54.459999084472656,915400
2016-12-28,54.65999984741211,54.65999984741211,53.470001220703125,53.75,602700
2016-12-29,53.9900016784668,54.13999938964844,53.59000015258789,54.0099983215332,497200
2016-12-30,54.20000076293945,54.47999954223633,53.38999938964844,53.630001068115234,705100
2017-01-03,53.88999938964844,54.183998107910156,52.9900016784668,53.72999954223633,1615100
2017-01-04,54.119998931884766,54.529998779296875,53.970001220703125,54.25,1487100
2017-01-05,54.33000183105469,54.70000076293945,53.709999084472656,53.939998626708984,1430000
2017-01-06,53.900001525878906,54.20000076293945,53.38999938964844,53.869998931884766,1260000
2017-01-09,54.02000045776367,54.20000076293945,53.59000015258789,53.72999954223633,743300
2017-01-10,53.72999954223633,54.08000183105469,53.47999954223633,53.79999923706055,1311600
2017-01-11,53.779998779296875,53.880001068115234,53.2599983215332,53.65999984741211,3691700
2017-01-12,53.470001220703125,53.88999938964844,53.36000061035156,53.66999816894531,2030200
2017-01-13,54.400001525878906,55.15999984741211,54.400001525878906,54.7599983215332,1439400
2017-01-17,54.439998626708984,54.529998779296875,53.66999816894531,54.130001068115234,1234900
2017-01-18,54.11000061035156,54.400001525878906,53.849998474121094,54.13999938964844,1346100
2017-01-19,54.22999954223633,54.68000030517578,54.0,54.27000045776367,821100
2017-01-20,54.41999816894531,54.68000030517578,54.209999084472656,54.52000045776367,1822900
2017-01-23,54.31999969482422,54.810001373291016,53.59000015258789,54.11000061035156,1372800
2017-01-24,54.310001373291016,54.9900016784668,54.0890007019043,54.70000076293945,1710500
2017-01-25,54.939998626708984,55.34000015258789,54.70000076293945,55.16999816894531,1755900
2017-01-26,55.0,55.97999954223633,54.7599983215332,55.689998626708984,2298600
2017-01-27,55.72999954223633,56.0,55.54999923706055,55.93000030517578,1568700
2017-01-30,55.93000030517578,55.93000030517578,54.75,55.439998626708984,1570600
2017-01-31,55.2400016784668,55.540000915527344,54.90999984741211,55.310001373291016,1792800
2017-02-01,55.470001220703125,55.650001525878906,54.80500030517578,55.130001068115234,1159700
2017-02-02,54.79999923706055,55.5,54.5,55.209999084472656,1895200
2017-02-03,55.560001373291016,56.650001525878906,55.06999969482422,56.02000045776367,1447400
2017-02-06,55.70000076293945,55.939998626708984,55.5099983215332,55.810001373291016,879600
2017-02-07,56.0,56.119998931884766,55.560001373291016,55.63999938964844,1898000
2017-02-08,54.970001220703125,56.38999938964844,54.88399887084961,56.18000030517578,4628200
2017-02-09,56.15999984741211,57.150001525878906,56.15999984741211,57.02000045776367,1128300
2017-02-10,57.189998626708984,57.41999816894531,56.68000030517578,57.150001525878906,1250800
2017-02-13,57.459999084472656,58.040000915527344,57.380001068115234,57.529998779296875,1187800
2017-02-14,57.5,57.529998779296875,56.91999816894531,57.290000915527344,1008600
2017-02-15,57.2400016784668,57.75,57.08100128173828,57.58000183105469,1022000
2017-02-16,57.65999984741211,58.2400016784668,56.79999923706055,57.38999938964844,1120400
2017-02-17,57.40999984741211,57.720001220703125,57.130001068115234,57.689998626708984,902000
2017-02-21,57.689998626708984,58.25,57.529998779296875,58.130001068115234,1553200
2017-02-22,57.77000045776367,58.16999816894531,57.54999923706055,57.689998626708984,939600
2017-02-23,58.0099983215332,58.150001525878906,57.119998931884766,57.2599983215332,1019300
2017-02-24,57.09000015258789,57.900001525878906,56.72999954223633,57.790000915527344,1846700
2017-02-27,57.63999938964844,57.880001068115234,57.470001220703125,57.650001525878906,891600
2017-02-28,57.66999816894531,57.88999938964844,57.310001373291016,57.650001525878906,1648700
2017-03-01,58.220001220703125,59.2400016784668,58.08000183105469,58.90999984741211,1436200
2017-03-02,58.90999984741211,59.0099983215332,58.31999969482422,58.630001068115234,1943600
2017-03-03,58.61000061035156,58.880001068115234,58.369998931884766,58.72999954223633,1438400
2017-03-06,58.31999969482422,58.65999984741211,58.005001068115234,58.33000183105469,1567200
2017-03-07,58.369998931884766,58.54999923706055,58.0099983215332,58.20000076293945,1664600
2017-03-08,58.209999084472656,58.470001220703125,58.02000045776367,58.16999816894531,1290500
2017-03-09,58.08000183105469,58.470001220703125,57.83000183105469,58.02000045776367,1308100
2017-03-10,58.279998779296875,58.54999923706055,57.97999954223633,58.310001373291016,1219100
2017-03-13,58.45000076293945,58.970001220703125,58.09000015258789,58.77000045776367,1573600
2017-03-14,58.47999954223633,58.650001525878906,58.25,58.54999923706055,951000
2017-03-15,58.779998779296875,59.880001068115234,58.779998779296875,59.70000076293945,1783900
2017-03-16,59.72999954223633,59.91999816894531,59.400001525878906,59.5099983215332,1428100
2017-03-17,59.72999954223633,59.814998626708984,59.439998626708984,59.58000183105469,1928500
2017-03-20,59.599998474121094,59.849998474121094,58.959999084472656,59.0,1467800
2017-03-21,59.279998779296875,59.470001220703125,58.34000015258789,58.5099983215332,1856500
2017-03-22,58.5099983215332,58.81999969482422,58.290000915527344,58.4900016784668,1661100
2017-03-23,58.310001373291016,58.84000015258789,58.290000915527344,58.529998779296875,1054500
2017-03-24,60.18000030517578,60.18000030517578,58.939998626708984,59.310001373291016,1811200
2017-03-27,58.720001220703125,59.29999923706055,58.150001525878906,59.08000183105469,943200
2017-03-28,59.040000915527344,59.77000045776367,58.75,59.59000015258789,817900
2017-03-29,59.86000061035156,60.40999984741211,59.5099983215332,59.650001525878906,1376300
2017-03-30,59.720001220703125,59.9900016784668,59.45000076293945,59.619998931884766,1155400
2017-03-31,59.56999969482422,60.400001525878906,59.380001068115234,60.220001220703125,1220700
2017-04-03,60.220001220703125,60.650001525878906,59.540000915527344,60.130001068115234,1918000
2017-04-04,60.119998931884766,60.29999923706055,59.80500030517578,60.02000045776367,1514400
2017-04-05,60.2599983215332,60.790000915527344,60.060001373291016,60.25,1389900
2017-04-06,60.27000045776367,60.779998779296875,60.150001525878906,60.56999969482422,719900
2017-04-07,60.58000183105469,60.70000076293945,60.349998474121094,60.470001220703125,521400
2017-04-10,60.5,61.11000061035156,60.470001220703125,61.0,1224600
2017-04-11,60.65999984741211,60.970001220703125,60.40999984741211,60.77000045776367,2477400
2017-04-12,60.790000915527344,60.939998626708984,60.22999954223633,60.5,1546100
2017-04-13,60.5,60.91999816894531,60.290000915527344,60.33000183105469,1215400
2017-04-17,60.5,60.56999969482422,60.064998626708984,60.47999954223633,978300
2017-04-18,60.119998931884766,60.48400115966797,59.994998931884766,60.27000045776367,1563000
2017-04-19,60.290000915527344,60.689998626708984,59.880001068115234,60.0099983215332,1963300
2017-04-20,60.2599983215332,60.849998474121094,59.880001068115234,60.61000061035156,1502700
2017-04-21,60.59000015258789,60.70000076293945,59.974998474121094,60.0099983215332,1389900
2017-04-24,60.790000915527344,61.540000915527344,60.68000030517578,61.43000030517578,1269300
2017-04-25,61.790000915527344,62.540000915527344,61.70000076293945,62.33000183105469,1472000
2017-04-26,62.29999923706055,62.72999954223633,62.11000061035156,62.25,1303600
2017-04-27,62.2400016784668,63.0099983215332,62.06999969482422,62.31999969482422,1945700
2017-04-28,62.959999084472656,64.2699966430664,62.5,63.2599983215332,2403000
2017-05-01,63.61000061035156,63.650001525878906,62.11000061035156,62.34000015258789,1759100
2017-05-02,61.83000183105469,62.31999969482422,61.099998474121094,62.18000030517578,1505200
2017-05-03,61.95000076293945,62.720001220703125,61.779998779296875,62.66999816894531,976800
2017-05-04,62.630001068115234,63.11000061035156,62.560001373291016,62.81999969482422,819900
2017-05-05,62.86000061035156,63.15999984741211,62.47999954223633,63.13999938964844,595400
2017-05-08,63.09000015258789,63.36000061035156,62.73500061035156,62.88999938964844,1791500
2017-05-09,62.939998626708984,63.43000030517578,62.459999084472656,62.70000076293945,826000
2017-05-10,62.529998779296875,62.810001373291016,62.2400016784668,62.56999969482422,1048500
2017-05-11,62.18000030517578,62.70000076293945,62.08000183105469,62.619998931884766,591300
2017-05-12,62.439998626708984,62.52799987792969,62.0,62.18000030517578,1005100
2017-05-15,62.29999923706055,62.63999938964844,62.189998626708984,62.220001220703125,981500
2017-05-16,62.45000076293945,62.45000076293945,62.04999923706055,62.33000183105469,889400
2017-05-17,62.33000183105469,62.33000183105469,61.130001068115234,61.20000076293945,1235900
2017-05-18,60.75,61.59000015258789,60.400001525878906,61.15999984741211,1377800
2017-05-19,61.47999954223633,62.02000045776367,60.994998931884766,61.84000015258789,1867600
2017-05-22,62.09000015258789,62.5,61.900001525878906,62.400001525878906,771700
2017-05-23,62.38999938964844,62.70000076293945,62.130001068115234,62.61000061035156,769500
2017-05-24,62.7400016784668,63.220001220703125,62.630001068115234,63.08000183105469,1357900
2017-05-25,63.119998931884766,63.869998931884766,62.75,63.63999938964844,1039100
2017-05-26,63.68000030517578,63.900001525878906,63.380001068115234,63.5099983215332,1176200
2017-05-30,63.2400016784668,63.790000915527344,63.029998779296875,63.349998474121094,1775800
2017-05-31,63.41999816894531,63.560001373291016,61.79999923706055,62.45000076293945,3926600
2017-06-01,62.72999954223633,63.43000030517578,62.474998474121094,62.9900016784668,1105500
2017-06-02,62.900001525878906,63.83000183105469,62.845001220703125,63.40999984741211,1187700
2017-06-05,63.2400016784668,63.560001373291016,63.220001220703125,63.31999969482422,839500
2017-06-06,63.2400016784668,63.45000076293945,63.040000915527344,63.20000076293945,1376800
2017-06-07,63.25,63.7599983215332,63.06999969482422,63.36000061035156,786000
2017-06-08,63.36000061035156,63.75,62.810001373291016,63.70000076293945,987000
2017-06-09,64.0,64.0,62.560001373291016,63.09000015258789,1027100
2017-06-12,63.040000915527344,63.345001220703125,62.198001861572266,62.459999084472656,1138200
2017-06-13,62.68000030517578,63.290000915527344,62.43000030517578,63.27000045776367,1013700
2017-06-14,63.279998779296875,63.47999954223633,62.93000030517578,62.95000076293945,1378800
2017-06-15,62.65999984741211,63.2599983215332,62.380001068115234,63.040000915527344,1172000
2017-06-16,63.16999816894531,64.05999755859375,62.869998931884766,64.05000305175781,1676700
2017-06-19,64.30999755859375,64.83000183105469,64.19000244140625,64.79000091552734,1373600
2017-06-20,64.5,65.20999908447266,64.30000305175781,64.47000122070312,1760800
2017-06-21,64.5199966430664,64.69999694824219,64.27999877929688,64.37000274658203,1462500
2017-06-22,64.33999633789062,64.52999877929688,63.90999984741211,64.0999984741211,1043500
2017-06-23,63.95000076293945,64.16000366210938,63.66999816894531,64.0999984741211,7313000
2017-06-26,64.30000305175781,64.72000122070312,63.939998626708984,64.11000061035156,1009500
2017-06-27,63.790000915527344,64.08999633789062,63.369998931884766,63.369998931884766,697800
2017-06-28,63.790000915527344,64.55000305175781,63.595001220703125,64.41000366210938,830200
2017-06-29,64.37000274658203,64.37000274658203,62.75,62.86000061035156,1291200
2017-06-30,62.91999816894531,63.68000030517578,62.900001525878906,63.349998474121094,1176900
2017-07-03,63.650001525878906,63.72999954223633,63.189998626708984,63.33000183105469,652600
2017-07-05,63.630001068115234,63.97999954223633,63.185001373291016,63.61000061035156,892200
2017-07-06,63.400001525878906,63.779998779296875,63.220001220703125,63.33000183105469,1475700
2017-07-07,63.61000061035156,64.0,63.459999084472656,63.849998474121094,1114100
2017-07-10,63.81999969482422,64.94499969482422,63.7599983215332,64.5999984741211,1975100
2017-07-11,64.68000030517578,64.68000030517578,63.380001068115234,63.970001220703125,1104800
2017-07-12,64.23999786376953,64.9000015258789,64.19999694824219,64.69999694824219,1118500
2017-07-13,64.75,64.86000061035156,64.30999755859375,64.38999938964844,869400
2017-07-14,64.41999816894531,64.79000091552734,64.31999969482422,64.55999755859375,1113400
2017-07-17,64.56999969482422,64.56999969482422,63.779998779296875,64.13999938964844,1388200
2017-07-18,64.02999877929688,64.22000122070312,63.630001068115234,63.75,1029900
2017-07-19,63.939998626708984,63.9900016784668,63.58000183105469,63.970001220703125,1400600
2017-07-20,64.01000213623047,64.1500015258789,62.83000183105469,63.5,1558100
2017-07-21,63.2400016784668,63.4900016784668,63.08000183105469,63.25,1284200
2017-07-24,63.33000183105469,63.400001525878906,63.04999923706055,63.290000915527344,1203500
2017-07-25,63.56999969482422,63.72999954223633,62.970001220703125,63.06999969482422,1716700
2017-07-26,63.11000061035156,63.220001220703125,62.13999938964844,62.18000030517578,1740900
2017-07-27,62.15999984741211,62.790000915527344,62.04999923706055,62.58000183105469,1840200
2017-07-28,63.5,64.81999969482422,62.638999938964844,64.47000122070312,2210700
2017-07-31,64.76000213623047,64.91000366210938,64.20999908447266,64.73999786376953,1986000
2017-08-01,64.79000091552734,65.7300033569336,64.26000213623047,65.19999694824219,1849700
2017-08-02,65.30999755859375,66.54000091552734,65.30000305175781,66.27999877929688,1813300
2017-08-03,66.3499984741211,66.54000091552734,66.05999755859375,66.52999877929688,1102800
2017-08-04,66.68000030517578,67.19999694824219,66.5199966430664,67.16999816894531,1117700
2017-08-07,67.0,67.4800033569336,66.72000122070312,67.22000122070312,1466500
2017-08-08,66.97000122070312,67.19999694824219,66.8499984741211,66.91999816894531,1172700
2017-08-09,66.86000061035156,66.9800033569336,66.54499816894531,66.81999969482422,949900
2017-08-10,66.55000305175781,66.72000122070312,65.51000213623047,65.52999877929688,1037700
2017-08-11,65.62000274658203,66.08000183105469,65.4000015258789,65.5999984741211,705300
2017-08-14,66.0999984741211,66.37999725341797,65.9800033569336,66.25,494600
2017-08-15,66.19999694824219,66.37999725341797,65.91999816894531,66.12000274658203,595500
2017-08-16,66.30999755859375,66.62999725341797,66.0,66.1500015258789,645200
2017-08-17,65.87000274658203,66.0479965209961,65.11000061035156,65.16000366210938,545700
2017-08-18,64.94999694824219,65.38999938964844,64.68000030517578,65.02999877929688,963500
2017-08-21,65.0,65.5199966430664,64.63999938964844,65.41999816894531,710600
2017-08-22,65.58999633789062,66.0,65.58999633789062,65.86000061035156,777900
2017-08-23,65.63999938964844,65.69999694824219,64.9800033569336,65.02999877929688,641200
2017-08-24,65.12000274658203,65.33999633789062,64.62999725341797,64.87999725341797,1167300
2017-08-25,65.05000305175781,65.25,64.0999984741211,64.69000244140625,1407800
2017-08-28,64.94999694824219,65.05999755859375,64.24500274658203,64.48999786376953,697200
2017-08-29,64.26000213623047,64.56999969482422,63.97100067138672,64.45999908447266,1812800
2017-08-30,64.41999816894531,64.94000244140625,64.3499984741211,64.80000305175781,1586100
2017-08-31,64.8499984741211,65.13999938964844,64.69000244140625,64.97000122070312,1293300
2017-09-01,65.25,65.4000015258789,64.91999816894531,65.0999984741211,814200
2017-09-05,64.98999786376953,65.73999786376953,64.8499984741211,65.08999633789062,1043000
2017-09-06,65.5,65.98999786376953,64.64399719238281,64.7300033569336,1907800
2017-09-07,64.94000244140625,65.63999938964844,64.62000274658203,65.56999969482422,816600
2017-09-08,65.52999877929688,67.08999633789062,65.4800033569336,66.4800033569336,1115100
2017-09-11,66.9800033569336,67.61000061035156,66.62000274658203,67.5199966430664,1462200
2017-09-12,67.61000061035156,68.08000183105469,67.61000061035156,67.87000274658203,845900
2017-09-13,67.7300033569336,68.70999908447266,67.52999877929688,68.69000244140625,1895200
2017-09-14,68.3499984741211,69.19999694824219,67.94999694824219,69.19000244140625,1816100
2017-09-15,70.06999969482422,70.20999908447266,69.05000305175781,69.36000061035156,2711700
2017-09-18,69.48999786376953,70.4800033569336,69.31999969482422,70.30999755859375,1321600
2017-09-19,70.30999755859375,70.52999877929688,70.01000213623047,70.08000183105469,961900
2017-09-20,70.22000122070312,70.66000366210938,69.94000244140625,70.16999816894531,2028300
2017-09-21,70.19999694824219,70.41000366210938,69.80999755859375,69.93000030517578,1067200
2017-09-22,69.86000061035156,70.125,69.58999633789062,70.02999877929688,2310300
2017-09-25,70.08000183105469,70.25,69.58999633789062,70.02999877929688,982700
2017-09-26,70.04000091552734,70.36000061035156,69.80000305175781,69.8499984741211,1183700
2017-09-27,69.8499984741211,70.2699966430664,69.68000030517578,70.20999908447266,906400
2017-09-28,69.97000122070312,70.27999877929688,69.69999694824219,69.91999816894531,1324500
2017-09-29,69.88999938964844,71.06999969482422,69.75,70.79000091552734,1060900
2017-10-02,71.02999877929688,71.55000305175781,70.9000015258789,71.55000305175781,893800
2017-10-03,71.73999786376953,71.91000366210938,71.27999877929688,71.4800033569336,905700
2017-10-04,71.43000030517578,71.94000244140625,71.33999633789062,71.91000366210938,1057600
2017-10-05,72.01000213623047,72.01000213623047,71.13999938964844,71.56999969482422,1268900
2017-10-06,71.45999908447266,71.87999725341797,71.29000091552734,71.55000305175781,1050800
2017-10-09,71.76000213623047,72.0999984741211,71.4800033569336,71.9000015258789,649100
2017-10-10,72.25,72.30999755859375,71.4000015258789,71.91999816894531,976700
2017-10-11,72.05999755859375,72.55000305175781,71.8499984741211,72.3499984741211,989000
2017-10-12,72.48999786376953,73.01000213623047,72.2699966430664,72.88999938964844,978400
2017-10-13,73.18000030517578,73.20999908447266,72.19000244140625,72.3499984741211,721200
2017-10-16,72.44000244140625,72.69999694824219,71.9000015258789,72.0199966430664,1097200
2017-10-17,72.08000183105469,72.27999877929688,71.4800033569336,71.48999786376953,1318200
2017-10-18,71.5,71.94999694824219,71.37999725341797,71.62000274658203,855800
2017-10-19,71.37999725341797,71.58499908447266,71.00499725341797,71.0999984741211,1111600
2017-10-20,71.5,72.0719985961914,71.26000213623047,72.01000213623047,1564800
2017-10-23,72.01000213623047,72.30999755859375,71.44000244140625,72.08999633789062,1030200
2017-10-24,72.30999755859375,73.33999633789062,72.30999755859375,73.30999755859375,1287800
2017-10-25,72.94999694824219,73.37000274658203,72.05000305175781,72.47000122070312,1730700
2017-10-26,73.0999984741211,73.76000213623047,72.56999969482422,73.47000122070312,1765700
2017-10-27,72.19999694824219,74.37999725341797,70.01000213623047,74.0999984741211,2011600
