Date,Open,High,Low,Close,Volume
2010-07-09,51.95000076293945,52.310001373291016,51.599998474121094,52.25,187400
2010-07-12,50.959999084472656,51.970001220703125,50.5099983215332,51.04999923706055,329200
2010-07-13,51.400001525878906,51.79999923706055,51.13999938964844,51.63999938964844,340200
2010-07-14,51.560001373291016,52.459999084472656,51.130001068115234,52.150001525878906,526400
2010-07-15,52.220001220703125,52.439998626708984,51.34000015258789,52.20000076293945,379000
2010-07-16,51.83000183105469,51.83000183105469,50.0,50.11000061035156,429100
2010-07-19,50.31999969482422,50.52000045776367,49.68000030517578,50.06999969482422,208200
2010-07-20,49.54999923706055,50.650001525878906,49.220001220703125,50.59000015258789,296800
2010-07-21,51.0099983215332,51.0099983215332,50.029998779296875,50.380001068115234,303500
2010-07-22,50.79999923706055,52.040000915527344,50.650001525878906,51.779998779296875,463800
2010-07-23,51.75,53.119998931884766,51.650001525878906,53.11000061035156,268300
2010-07-26,53.459999084472656,54.40999984741211,52.90999984741211,54.40999984741211,349700
2010-07-27,54.650001525878906,54.70000076293945,54.119998931884766,54.310001373291016,322000
2010-07-28,54.290000915527344,54.349998474121094,53.599998474121094,53.900001525878906,226400
2010-07-29,54.20000076293945,54.310001373291016,53.06999969482422,54.040000915527344,369700
2010-07-30,53.400001525878906,54.22999954223633,53.36000061035156,54.16999816894531,450900
2010-08-02,55.0,55.63999938964844,54.65999984741211,54.779998779296875,647000
2010-08-03,54.54999923706055,55.75,54.54999923706055,55.2599983215332,330000
2010-08-04,55.470001220703125,56.38999938964844,55.470001220703125,56.20000076293945,323300
2010-08-05,55.900001525878906,56.209999084472656,55.380001068115234,55.459999084472656,191800
2010-08-06,55.130001068115234,55.790000915527344,54.9900016784668,55.63999938964844,405600
2010-08-09,55.630001068115234,56.790000915527344,55.630001068115234,56.650001525878906,519600
2010-08-10,58.029998779296875,58.790000915527344,56.7599983215332,57.04999923706055,852900
2010-08-11,56.119998931884766,56.97999954223633,55.790000915527344,56.25,438200
2010-08-12,55.7400016784668,56.689998626708984,55.529998779296875,56.29999923706055,364400
2010-08-13,56.130001068115234,56.61000061035156,55.97999954223633,56.029998779296875,356900
2010-08-16,55.7599983215332,56.16999816894531,55.529998779296875,56.0,377500
2010-08-17,56.54999923706055,57.59000015258789,56.29999923706055,56.84000015258789,481100
2010-08-18,56.779998779296875,57.77000045776367,56.400001525878906,57.709999084472656,439300
2010-08-19,57.52000045776367,58.06999969482422,57.38999938964844,57.66999816894531,596700
2010-08-20,57.619998931884766,57.619998931884766,56.470001220703125,57.349998474121094,263600
2010-08-23,57.65999984741211,57.65999984741211,56.16999816894531,56.33000183105469,462700
2010-08-24,55.75,56.29999923706055,54.86000061035156,55.83000183105469,856100
2010-08-25,55.43000030517578,55.849998474121094,54.900001525878906,55.400001525878906,1011900
2010-08-26,55.529998779296875,57.43000030517578,55.529998779296875,57.02000045776367,531200
2010-08-27,57.20000076293945,58.529998779296875,56.81999969482422,58.41999816894531,323000
2010-08-30,58.36000061035156,58.72999954223633,57.970001220703125,58.400001525878906,438100
2010-08-31,58.2400016784668,58.90999984741211,57.68000030517578,57.88999938964844,781000
2010-09-01,58.7400016784668,59.91999816894531,58.29999923706055,59.4900016784668,548600
2010-09-02,59.5,61.25,59.40999984741211,61.25,669300
2010-09-03,61.5,61.90999984741211,60.97999954223633,61.41999816894531,496600
2010-09-07,61.09000015258789,61.13999938964844,60.33000183105469,60.34000015258789,361000
2010-09-08,60.650001525878906,61.099998474121094,60.54999923706055,61.0099983215332,270300
2010-09-09,61.81999969482422,62.060001373291016,60.77000045776367,60.939998626708984,267400
2010-09-10,61.040000915527344,61.61000061035156,60.5099983215332,60.95000076293945,269200
2010-09-13,61.5,62.130001068115234,61.349998474121094,62.099998474121094,285100
2010-09-14,61.88999938964844,61.900001525878906,61.349998474121094,61.5,174900
2010-09-15,61.40999984741211,61.939998626708984,60.9900016784668,61.900001525878906,255100
2010-09-16,61.83000183105469,62.33000183105469,61.560001373291016,62.0,301600
2010-09-17,62.0,63.38999938964844,61.869998931884766,63.150001525878906,454000
2010-09-20,63.25,63.900001525878906,63.0,63.560001373291016,278500
2010-09-21,63.5099983215332,63.619998931884766,62.220001220703125,62.470001220703125,362000
2010-09-22,62.2400016784668,62.84000015258789,61.59000015258789,61.900001525878906,167400
2010-09-23,61.650001525878906,61.7400016784668,61.0099983215332,61.11000061035156,204200
2010-09-24,61.70000076293945,62.40999984741211,61.70000076293945,62.2400016784668,131900
2010-09-27,62.52000045776367,64.66999816894531,61.66999816894531,61.68000030517578,677000
2010-09-28,61.45000076293945,61.970001220703125,60.68000030517578,61.810001373291016,494700
2010-09-29,61.56999969482422,63.150001525878906,61.56999969482422,63.060001373291016,355100
2010-09-30,63.15999984741211,63.630001068115234,61.88999938964844,62.04999923706055,440200
2010-10-01,62.0099983215332,62.7400016784668,61.59000015258789,61.9900016784668,252700
2010-10-04,61.77000045776367,62.060001373291016,60.88999938964844,61.0,186100
2010-10-05,61.0,62.810001373291016,60.970001220703125,62.209999084472656,453500
2010-10-06,62.22999954223633,62.70000076293945,62.22999954223633,62.400001525878906,207200
2010-10-07,62.70000076293945,62.849998474121094,62.060001373291016,62.380001068115234,112200
2010-10-08,62.54999923706055,63.630001068115234,62.33000183105469,63.540000915527344,197100
2010-10-11,63.5099983215332,63.72999954223633,63.18000030517578,63.38999938964844,136300
2010-10-12,63.33000183105469,63.540000915527344,62.33000183105469,63.279998779296875,229700
2010-10-13,63.36000061035156,64.9800033569336,62.52000045776367,63.869998931884766,250000
2010-10-14,63.7599983215332,63.83000183105469,62.9900016784668,63.349998474121094,151400
2010-10-15,63.84000015258789,64.19999694824219,62.91999816894531,63.31999969482422,173000
2010-10-18,63.22999954223633,63.22999954223633,62.849998474121094,63.0,240200
2010-10-19,62.45000076293945,62.79999923706055,61.720001220703125,62.400001525878906,273300
2010-10-20,62.58000183105469,63.83000183105469,62.439998626708984,63.470001220703125,220500
2010-10-21,63.650001525878906,65.44999694824219,63.650001525878906,64.98999786376953,447400
2010-10-22,64.94999694824219,65.30000305175781,64.48999786376953,65.30000305175781,230300
2010-10-25,65.37000274658203,66.02999877929688,65.05999755859375,65.44000244140625,181100
2010-10-26,64.93000030517578,65.94000244140625,64.55999755859375,65.66999816894531,178100
2010-10-27,65.43000030517578,65.77999877929688,64.76000213623047,65.76000213623047,175400
2010-10-28,65.97000122070312,66.18000030517578,65.25,65.81999969482422,167900
2010-10-29,65.62000274658203,66.38999938964844,65.62000274658203,66.2699966430664,148000
2010-11-01,66.70999908447266,66.77999877929688,66.3499984741211,66.72000122070312,267800
2010-11-02,67.01000213623047,67.76000213623047,67.01000213623047,67.76000213623047,220900
2010-11-03,67.75,67.88999938964844,66.38999938964844,67.05000305175781,227300
2010-11-04,67.62999725341797,68.02999877929688,67.11000061035156,67.4000015258789,261000
2010-11-05,67.37000274658203,67.63999938964844,67.02999877929688,67.5,128500
2010-11-08,67.31999969482422,67.41000366210938,66.44999694824219,66.80999755859375,211700
2010-11-09,66.94000244140625,67.0999984741211,66.01000213623047,66.25,199200
2010-11-10,66.27999877929688,66.27999877929688,65.41999816894531,66.0,232300
2010-11-11,65.45999908447266,65.62000274658203,65.0,65.5999984741211,207000
2010-11-12,65.25,65.6500015258789,64.95999908447266,65.41000366210938,366800
2010-11-15,65.62000274658203,66.41000366210938,65.31999969482422,65.80000305175781,239300
2010-11-16,68.0999984741211,69.13999938964844,66.66999816894531,67.27999877929688,698500
2010-11-17,67.4800033569336,67.6500015258789,66.97000122070312,67.29000091552734,178500
2010-11-18,67.72000122070312,68.83000183105469,67.69999694824219,68.26000213623047,230900
2010-11-19,68.22000122070312,68.55999755859375,67.9800033569336,68.2699966430664,111300
2010-11-22,68.1500015258789,68.72000122070312,67.9800033569336,68.31999969482422,344400
2010-11-23,67.66000366210938,68.02999877929688,67.19000244140625,67.79000091552734,226100
2010-11-24,68.0,69.20999908447266,68.0,69.05000305175781,165800
2010-11-26,68.62999725341797,69.23999786376953,68.47000122070312,69.06999969482422,116300
2010-11-29,68.55999755859375,69.25,67.9800033569336,68.87999725341797,181700
2010-11-30,68.6500015258789,68.69999694824219,67.94999694824219,68.5,274100
2010-12-01,68.66999816894531,70.0,68.66999816894531,69.18000030517578,336100
2010-12-02,67.12999725341797,70.0,67.12999725341797,69.66000366210938,300800
2010-12-03,69.51000213623047,69.62999725341797,68.97000122070312,69.5,234600
2010-12-06,69.3499984741211,70.0,68.97000122070312,69.88999938964844,170300
2010-12-07,70.33999633789062,70.48999786376953,69.80999755859375,70.18000030517578,247200
2010-12-08,70.2699966430664,70.69999694824219,69.87999725341797,70.13999938964844,319600
2010-12-09,70.51000213623047,70.94999694824219,70.13999938964844,70.45999908447266,290600
2010-12-10,70.55999755859375,70.98999786376953,69.97000122070312,70.44999694824219,482400
2010-12-13,71.08999633789062,72.93000030517578,70.05000305175781,70.66000366210938,474000
2010-12-14,70.63999938964844,71.63999938964844,70.52999877929688,70.98999786376953,426700
2010-12-15,70.83000183105469,71.69999694824219,70.66999816894531,71.2300033569336,405200
2010-12-16,72.6500015258789,72.6500015258789,70.95999908447266,71.80999755859375,226500
2010-12-17,71.80999755859375,71.80999755859375,71.13999938964844,71.62000274658203,223600
2010-12-20,71.72000122070312,71.8499984741211,71.16000366210938,71.55999755859375,310500
2010-12-21,71.70999908447266,72.4000015258789,71.68000030517578,72.27999877929688,201600
2010-12-22,72.2300033569336,72.58999633789062,71.9000015258789,72.38999938964844,144200
2010-12-23,72.44000244140625,72.58000183105469,72.0,72.06999969482422,107800
2010-12-27,71.79000091552734,71.91999816894531,71.22000122070312,71.86000061035156,132400
2010-12-28,71.93000030517578,71.93000030517578,71.44999694824219,71.63999938964844,156800
2010-12-29,71.63999938964844,72.0999984741211,71.61000061035156,71.62999725341797,75300
2010-12-30,71.69000244140625,72.0999984741211,71.58999633789062,71.58999633789062,104500
2010-12-31,71.7699966430664,72.38999938964844,71.63999938964844,72.01000213623047,153600
2011-01-03,72.45999908447266,73.88999938964844,72.45999908447266,73.75,272600
2011-01-04,73.94999694824219,74.62000274658203,73.45999908447266,74.36000061035156,342600
2011-01-05,74.36000061035156,75.7300033569336,74.1500015258789,75.66000366210938,445200
2011-01-06,75.83000183105469,76.48999786376953,75.37000274658203,76.2300033569336,287000
2011-01-07,76.18000030517578,77.4000015258789,76.01000213623047,77.4000015258789,387200
2011-01-10,77.04000091552734,77.08000183105469,75.05000305175781,75.43000030517578,381100
2011-01-11,76.01000213623047,77.02999877929688,75.76000213623047,76.37000274658203,448700
2011-01-12,76.88999938964844,77.12000274658203,76.27999877929688,76.5999984741211,185700
2011-01-13,77.05000305175781,77.05000305175781,76.23999786376953,76.44000244140625,216400
2011-01-14,76.41000366210938,77.12000274658203,76.19000244140625,76.62000274658203,178400
2011-01-18,76.68000030517578,77.5,76.68000030517578,77.3499984741211,271300
2011-01-19,77.41999816894531,77.62999725341797,76.63999938964844,77.16999816894531,227000
2011-01-20,76.80000305175781,76.91000366210938,75.95999908447266,76.5199966430664,301400
2011-01-21,76.80999755859375,77.2300033569336,76.80999755859375,77.13999938964844,188400
2011-01-24,76.95999908447266,77.31999969482422,76.5,76.80000305175781,246500
2011-01-25,76.69999694824219,77.31999969482422,76.08000183105469,77.08999633789062,166100
2011-01-26,77.0,78.33999633789062,77.0,77.87999725341797,344200
2011-01-27,77.91999816894531,78.05000305175781,77.38999938964844,77.81999969482422,223500
2011-01-28,77.73999786376953,78.36000061035156,76.55000305175781,76.69999694824219,266700
2011-01-31,76.69999694824219,77.9800033569336,76.36000061035156,77.4800033569336,297000
2011-02-01,77.87999725341797,78.62999725341797,77.69000244140625,78.12999725341797,278800
2011-02-02,77.91999816894531,78.30000305175781,77.61000061035156,77.91999816894531,258400
2011-02-03,77.98999786376953,78.6500015258789,77.36000061035156,78.58999633789062,134300
2011-02-04,78.81999969482422,79.37000274658203,78.4800033569336,79.25,172700
2011-02-07,82.30999755859375,85.37999725341797,80.2699966430664,80.9800033569336,746400
2011-02-08,82.88999938964844,83.30000305175781,81.97000122070312,82.58000183105469,501200
2011-02-09,82.5999984741211,82.79000091552734,81.08999633789062,82.18000030517578,451800
2011-02-10,81.62999725341797,82.0,81.44000244140625,81.7699966430664,187600
2011-02-11,81.48999786376953,81.61000061035156,81.0,81.52999877929688,167600
2011-02-14,81.98999786376953,82.16999816894531,81.08999633789062,81.54000091552734,219700
2011-02-15,81.25,81.9000015258789,81.25,81.56999969482422,260700
2011-02-16,81.77999877929688,81.98999786376953,80.93000030517578,81.80999755859375,261500
2011-02-17,81.66000366210938,81.94000244140625,81.0999984741211,81.5,222800
2011-02-18,81.6500015258789,82.22000122070312,81.13999938964844,81.5,204300
2011-02-22,80.55000305175781,81.02999877929688,79.86000061035156,80.69999694824219,319900
2011-02-23,80.63999938964844,81.37999725341797,78.62000274658203,79.31999969482422,335100
2011-02-24,79.12000274658203,80.0,78.44000244140625,79.2300033569336,385800
2011-02-25,79.75,80.58999633789062,79.47000122070312,80.33999633789062,167800
2011-02-28,80.77999877929688,81.44000244140625,79.87999725341797,80.37999725341797,178400
2011-03-01,81.0,81.37000274658203,80.61000061035156,81.19000244140625,436500
2011-03-02,81.02999877929688,81.91000366210938,81.0,81.47000122070312,310600
2011-03-03,82.02999877929688,83.33999633789062,81.94000244140625,82.98999786376953,132600
2011-03-04,83.06999969482422,83.29000091552734,81.55000305175781,82.66999816894531,140100
2011-03-07,83.29000091552734,83.48999786376953,80.4000015258789,80.93000030517578,222300
2011-03-08,81.19999694824219,82.0999984741211,80.55999755859375,81.58999633789062,217600
2011-03-09,81.7699966430664,82.18000030517578,81.26000213623047,81.98999786376953,186900
2011-03-10,81.23999786376953,81.31999969482422,79.33000183105469,80.30999755859375,281800
2011-03-11,79.9800033569336,81.47000122070312,79.56999969482422,81.0199966430664,163000
2011-03-14,80.2699966430664,82.25,78.80000305175781,82.04000091552734,434400
2011-03-15,80.05999755859375,80.33000183105469,79.2300033569336,79.72000122070312,312700
2011-03-16,80.16000366210938,80.16000366210938,77.25,77.4800033569336,238100
2011-03-17,78.30000305175781,78.88999938964844,77.79000091552734,78.05000305175781,169300
2011-03-18,78.81999969482422,79.36000061035156,78.31999969482422,78.80999755859375,124800
2011-03-21,79.47000122070312,80.81999969482422,79.44999694824219,80.08999633789062,103100
2011-03-22,80.08999633789062,80.87999725341797,80.02999877929688,80.68000030517578,129800
2011-03-23,80.4800033569336,81.54000091552734,79.94999694824219,81.19000244140625,102900
2011-03-24,81.5199966430664,81.8499984741211,80.91000366210938,81.83999633789062,64000
2011-03-25,81.87000274658203,82.66000366210938,81.55000305175781,82.11000061035156,107100
2011-03-28,82.0999984741211,82.58999633789062,81.83999633789062,82.16999816894531,166000
2011-03-29,82.06999969482422,82.3499984741211,81.66000366210938,82.30999755859375,161400
2011-03-30,82.58000183105469,83.23999786376953,82.45999908447266,82.48999786376953,231000
2011-03-31,82.54000091552734,83.86000061035156,82.41999816894531,83.83000183105469,159700
2011-04-01,83.98999786376953,85.26000213623047,83.7699966430664,84.18000030517578,270000
2011-04-04,83.26000213623047,83.83000183105469,82.5199966430664,83.16000366210938,263500
2011-04-05,82.77999877929688,83.37000274658203,82.29000091552734,83.04000091552734,124900
2011-04-06,83.2300033569336,83.58999633789062,82.62999725341797,82.70999908447266,107100
2011-04-07,82.69999694824219,82.88999938964844,81.63999938964844,81.94000244140625,210000
2011-04-08,82.36000061035156,82.47000122070312,79.83000183105469,80.5,306500
2011-04-11,80.5,80.5999984741211,80.05000305175781,80.2300033569336,245000
2011-04-12,79.66000366210938,80.04000091552734,78.80000305175781,79.43000030517578,231600
2011-04-13,79.87000274658203,79.87000274658203,78.83999633789062,79.18000030517578,207200
2011-04-14,78.7699966430664,78.98999786376953,77.94999694824219,78.55999755859375,195300
2011-04-15,78.66999816894531,79.29000091552734,78.31999969482422,78.81999969482422,113200
2011-04-18,78.06999969482422,78.3499984741211,76.81999969482422,77.55000305175781,222900
2011-04-19,77.4800033569336,78.11000061035156,77.16999816894531,77.5999984741211,268600
2011-04-20,78.37999725341797,79.83000183105469,78.37999725341797,79.44999694824219,346700
2011-04-21,79.91000366210938,80.16000366210938,79.41000366210938,80.0,145600
2011-04-25,80.20999908447266,80.20999908447266,78.72000122070312,79.37000274658203,110800
2011-04-26,79.4000015258789,80.62000274658203,79.25,80.04000091552734,218300
2011-04-27,80.06999969482422,80.83999633789062,79.83000183105469,80.80000305175781,138300
2011-04-28,80.73999786376953,81.52999877929688,80.47000122070312,81.5,161700
2011-04-29,81.7300033569336,83.30000305175781,81.7300033569336,83.30000305175781,211000
2011-05-02,83.87999725341797,84.30999755859375,82.56999969482422,82.87999725341797,293000
2011-05-03,82.69999694824219,83.11000061035156,81.95999908447266,82.30999755859375,218000
2011-05-04,82.27999877929688,82.5199966430664,81.0199966430664,81.52999877929688,164000
2011-05-05,81.02999877929688,82.93000030517578,80.80999755859375,81.81999969482422,268300
2011-05-06,82.75,83.91000366210938,82.75,82.91000366210938,378600
2011-05-09,82.69999694824219,83.55999755859375,82.26000213623047,83.4800033569336,313700
2011-05-10,81.5,83.98999786376953,81.5,83.04000091552734,396400
2011-05-11,82.94000244140625,83.55000305175781,82.55000305175781,82.95999908447266,409700
