Date,Open,High,Low,Close,Volume
2010-02-05,78.44999694824219,79.0999984741211,73.30000305175781,76.12000274658203,2661100
2010-02-08,76.19000244140625,77.37999725341797,74.25,75.61000061035156,1987600
2010-02-09,76.80000305175781,78.2300033569336,75.18000030517578,77.87999725341797,1725000
2010-02-10,77.94999694824219,78.70999908447266,76.37999725341797,77.63999938964844,1134600
2010-02-11,77.93000030517578,80.4800033569336,77.38999938964844,80.33999633789062,1273100
2010-02-12,79.02999877929688,81.25,79.02999877929688,81.16999816894531,1163000
2010-02-16,80.37000274658203,82.38999938964844,79.69000244140625,82.30999755859375,1473700
2010-02-17,82.19999694824219,83.20999908447266,82.02999877929688,83.05999755859375,975500
2010-02-18,82.88999938964844,84.8499984741211,82.02999877929688,84.55999755859375,1501500
2010-02-19,83.93000030517578,85.13999938964844,83.93000030517578,84.66999816894531,1175900
2010-02-22,84.9000015258789,85.12000274658203,84.12999725341797,84.5199966430664,1336600
2010-02-23,84.01000213623047,84.52999877929688,82.41000366210938,82.91999816894531,1211700
2010-02-24,83.0199966430664,83.6500015258789,81.8499984741211,83.55000305175781,1121100
2010-02-25,82.08999633789062,83.79000091552734,82.05999755859375,83.61000061035156,1205500
2010-02-26,83.54000091552734,84.44000244140625,82.98999786376953,84.16000366210938,1013700
2010-03-01,84.5,85.91999816894531,83.66999816894531,85.88999938964844,884200
2010-03-02,86.3499984741211,86.94000244140625,85.91000366210938,86.37999725341797,961600
2010-03-03,86.48999786376953,87.5199966430664,86.08999633789062,86.69000244140625,884900
2010-03-04,86.80999755859375,86.95999908447266,85.30999755859375,85.5,1046200
2010-03-05,86.19000244140625,86.98999786376953,85.80000305175781,86.66999816894531,796600
2010-03-08,86.83999633789062,87.22000122070312,86.26000213623047,86.87000274658203,838400
2010-03-09,86.7699966430664,88.08000183105469,86.54000091552734,87.25,998900
2010-03-10,87.06999969482422,87.76000213623047,86.48999786376953,86.94000244140625,829300
2010-03-11,86.87000274658203,86.87000274658203,85.76000213623047,86.52999877929688,939700
2010-03-12,86.7300033569336,86.88999938964844,85.58000183105469,86.0,891400
2010-03-15,85.69000244140625,87.76000213623047,84.95999908447266,86.29000091552734,1434000
2010-03-16,86.36000061035156,88.2300033569336,85.94000244140625,88.06999969482422,998500
2010-03-17,88.37000274658203,89.16000366210938,88.05000305175781,88.61000061035156,1045600
2010-03-18,88.62000274658203,89.4000015258789,88.62000274658203,88.9000015258789,807100
2010-03-19,86.27999877929688,88.9000015258789,85.9800033569336,86.27999877929688,1575800
2010-03-22,85.93000030517578,88.7699966430664,85.5,88.44999694824219,1049700
2010-03-23,88.83000183105469,89.94999694824219,88.33999633789062,89.83000183105469,960200
2010-03-24,89.58000183105469,89.87999725341797,88.72000122070312,89.13999938964844,704000
2010-03-25,90.05000305175781,91.11000061035156,89.05999755859375,89.12999725341797,723800
2010-03-26,89.61000061035156,90.83999633789062,89.0,90.01000213623047,728400
2010-03-29,90.23999786376953,90.63999938964844,89.51000213623047,90.08000183105469,339400
2010-03-30,90.02999877929688,90.30000305175781,88.56999969482422,89.0,714600
2010-03-31,88.44999694824219,88.86000061035156,86.91999816894531,87.25,848400
2010-04-01,88.08000183105469,88.98999786376953,86.86000061035156,87.7699966430664,849800
2010-04-05,88.13999938964844,90.98999786376953,88.13999938964844,90.73999786376953,1077200
2010-04-06,90.56999969482422,91.62000274658203,89.73999786376953,91.4800033569336,909300
2010-04-07,91.19999694824219,91.5999984741211,88.80000305175781,89.11000061035156,1115200
2010-04-08,88.68000030517578,92.30999755859375,88.66000366210938,92.05999755859375,1461400
2010-04-09,92.12999725341797,93.54000091552734,91.12000274658203,93.30999755859375,1588800
2010-04-12,93.47000122070312,94.91000366210938,93.04000091552734,94.44000244140625,1316100
2010-04-13,93.9800033569336,94.25,91.68000030517578,92.12999725341797,1768000
2010-04-14,92.6500015258789,93.0199966430664,91.58000183105469,92.86000061035156,1151200
2010-04-15,92.2300033569336,94.70999908447266,92.08000183105469,93.22000122070312,1420400
2010-04-16,94.61000061035156,94.73999786376953,91.5999984741211,93.41000366210938,1424500
2010-04-19,92.80999755859375,94.30999755859375,91.69000244140625,93.5999984741211,1129700
2010-04-20,94.33999633789062,96.91000366210938,94.33999633789062,96.08999633789062,1679900
2010-04-21,96.05000305175781,98.94999694824219,95.87999725341797,98.7699966430664,1463700
2010-04-22,97.91000366210938,101.52999877929688,97.7699966430664,101.12000274658203,2174100
2010-04-23,100.08999633789062,102.41999816894531,99.19999694824219,102.22000122070312,1573600
2010-04-26,114.56999969482422,118.44000244140625,112.27999877929688,112.41999816894531,8098200
2010-04-27,111.75,113.33000183105469,107.51000213623047,107.7300033569336,4105000
2010-04-28,106.0199966430664,111.25,104.81999969482422,110.68000030517578,3641500
2010-04-29,111.08999633789062,111.62999725341797,109.48999786376953,110.76000213623047,1646800
2010-04-30,110.80999755859375,111.44000244140625,108.8499984741211,108.87000274658203,1642300
2010-05-03,110.27999877929688,112.37999725341797,109.30999755859375,111.70999908447266,1831000
2010-05-04,110.83999633789062,110.94999694824219,108.37999725341797,109.13999938964844,1886100
2010-05-05,107.9800033569336,108.0,102.44999694824219,104.20999908447266,3094100
2010-05-06,103.80999755859375,105.66000366210938,95.38999938964844,102.9000015258789,2688700
2010-05-07,103.43000030517578,104.11000061035156,97.55999755859375,98.13999938964844,2476700
2010-05-10,101.75,106.69000244140625,101.73999786376953,106.63999938964844,2241200
2010-05-11,104.37999725341797,107.87999725341797,104.08999633789062,105.23999786376953,1853700
2010-05-12,106.04000091552734,111.77999877929688,105.75,111.41000366210938,1786000
2010-05-13,111.20999908447266,111.83999633789062,108.08000183105469,108.7300033569336,1327500
2010-05-14,107.3499984741211,107.83000183105469,104.81999969482422,106.69000244140625,981400
2010-05-17,106.88999938964844,108.56999969482422,103.86000061035156,108.12000274658203,1503100
2010-05-18,109.1500015258789,111.0,103.94000244140625,104.47000122070312,1636900
2010-05-19,103.51000213623047,104.0,97.66000366210938,99.62000274658203,3178600
2010-05-20,96.27999877929688,97.48999786376953,92.63999938964844,93.1500015258789,3046700
2010-05-21,92.08000183105469,99.29000091552734,90.79000091552734,99.04000091552734,2928400
2010-05-24,97.68000030517578,100.19000244140625,97.26000213623047,97.36000061035156,1254200
2010-05-25,95.26000213623047,99.1500015258789,94.11000061035156,99.04000091552734,1797500
2010-05-26,100.48999786376953,103.36000061035156,98.33999633789062,99.0,1595400
2010-05-27,100.2699966430664,105.9000015258789,100.2699966430664,104.66000366210938,2601700
2010-05-28,104.54000091552734,106.83000183105469,103.5,104.44000244140625,1562600
2010-06-01,102.41999816894531,104.76000213623047,98.80000305175781,98.9800033569336,1731200
2010-06-02,99.91999816894531,103.55999755859375,99.04000091552734,103.54000091552734,1208500
2010-06-03,103.54000091552734,103.87000274658203,100.19999694824219,101.29000091552734,1312300
2010-06-04,98.93000030517578,100.16000366210938,94.94999694824219,95.6500015258789,1452500
2010-06-07,96.3499984741211,96.41999816894531,92.23999786376953,92.3499984741211,1741300
2010-06-08,93.0999984741211,95.06999969482422,90.20999908447266,94.0999984741211,1947000
2010-06-09,94.76000213623047,98.3499984741211,94.27999877929688,94.95999908447266,1976300
2010-06-10,97.25,100.08999633789062,96.72000122070312,99.7699966430664,1378400
2010-06-11,98.2699966430664,100.18000030517578,96.19000244140625,98.23999786376953,1694400
2010-06-14,100.16999816894531,100.7300033569336,97.80999755859375,98.2300033569336,1906700
2010-06-15,99.12000274658203,102.69999694824219,98.27999877929688,102.4800033569336,1685600
2010-06-16,101.93000030517578,103.77999877929688,99.87999725341797,102.80000305175781,1480500
2010-06-17,103.5999984741211,103.5999984741211,99.51000213623047,101.86000061035156,1072000
2010-06-18,101.98999786376953,102.3499984741211,100.55999755859375,101.36000061035156,1046000
2010-06-21,103.04000091552734,105.47000122070312,102.69999694824219,103.52999877929688,1753300
2010-06-22,103.7699966430664,104.19000244140625,97.33000183105469,97.94000244140625,1504300
2010-06-23,97.91000366210938,98.94999694824219,95.05000305175781,97.70999908447266,1585400
2010-06-24,96.94999694824219,97.58999633789062,93.30000305175781,94.29000091552734,1540200
2010-06-25,94.63999938964844,96.73999786376953,93.47000122070312,96.6500015258789,1864200
2010-06-28,96.58000183105469,97.62999725341797,95.0,95.63999938964844,882000
2010-06-29,94.02999877929688,94.02999877929688,89.0199966430664,89.94000244140625,2114700
2010-06-30,89.87000274658203,90.81999969482422,87.58000183105469,87.81999969482422,1734700
2010-07-01,88.2300033569336,88.2300033569336,82.06999969482422,85.3499984741211,3030100
2010-07-02,86.62999725341797,86.87999725341797,83.5,84.0999984741211,1228500
2010-07-06,85.63999938964844,86.5199966430664,82.0199966430664,83.44999694824219,2438300
2010-07-07,83.55999755859375,90.38999938964844,83.55999755859375,90.13999938964844,2791200
2010-07-08,90.91000366210938,92.4000015258789,88.44999694824219,90.29000091552734,1353200
2010-07-09,90.6500015258789,92.62000274658203,90.04000091552734,92.38999938964844,977700
2010-07-12,91.76000213623047,92.7699966430664,88.8499984741211,90.63999938964844,818500
2010-07-13,92.20999908447266,95.08999633789062,91.48999786376953,94.5999984741211,1485400
2010-07-14,94.44999694824219,96.9000015258789,93.4800033569336,95.68000030517578,2015300
2010-07-15,96.55999755859375,96.55999755859375,91.54000091552734,94.37999725341797,1368300
2010-07-16,93.95999908447266,94.27999877929688,89.81999969482422,90.41000366210938,2118200
2010-07-19,90.11000061035156,91.9000015258789,87.44999694824219,91.36000061035156,2739500
2010-07-20,90.54000091552734,91.26000213623047,85.77999877929688,88.69999694824219,6745200
2010-07-21,89.20999908447266,89.91999816894531,84.5999984741211,86.16999816894531,3656800
2010-07-22,87.5,88.30999755859375,85.19000244140625,86.19999694824219,2953000
2010-07-23,85.97000122070312,86.41999816894531,84.19999694824219,85.97000122070312,2076000
2010-07-26,86.04000091552734,89.36000061035156,85.19999694824219,88.18000030517578,1610200
2010-07-27,89.25,89.37999725341797,85.0999984741211,86.18000030517578,1742500
2010-07-28,86.16999816894531,86.5,83.66000366210938,84.27999877929688,1351500
2010-07-29,84.5199966430664,84.87999725341797,81.80000305175781,84.11000061035156,1777000
2010-07-30,82.68000030517578,83.6500015258789,82.02999877929688,83.30000305175781,1800700
2010-08-02,84.37999725341797,87.4000015258789,83.69999694824219,86.75,2090000
2010-08-03,86.75,86.75,84.19000244140625,85.08999633789062,1655600
2010-08-04,85.70999908447266,86.31999969482422,84.66000366210938,85.86000061035156,1113700
2010-08-05,84.83000183105469,86.25,84.3499984741211,85.33000183105469,1567700
2010-08-06,83.93000030517578,85.18000030517578,83.33999633789062,84.91999816894531,1126200
2010-08-09,85.43000030517578,86.80000305175781,85.19999694824219,86.06999969482422,1286600
2010-08-10,85.44000244140625,85.44000244140625,82.2699966430664,82.75,2469400
2010-08-11,81.25,81.25,78.95999908447266,79.2699966430664,2392100
2010-08-12,78.44999694824219,79.61000061035156,77.52999877929688,78.12999725341797,2251000
2010-08-13,77.98999786376953,77.98999786376953,76.43000030517578,76.73999786376953,1591700
2010-08-16,76.33000183105469,78.29000091552734,75.62999725341797,77.19000244140625,1956200
2010-08-17,78.2699966430664,80.76000213623047,77.83999633789062,79.43000030517578,1799700
2010-08-18,79.4000015258789,80.58000183105469,77.9000015258789,79.9800033569336,1554000
2010-08-19,79.4000015258789,79.87000274658203,76.45999908447266,78.01000213623047,2096500
2010-08-20,77.30999755859375,77.72000122070312,76.0999984741211,77.58000183105469,1641300
2010-08-23,77.69999694824219,80.62999725341797,77.11000061035156,77.70999908447266,3007600
2010-08-24,76.38999938964844,77.30000305175781,74.72000122070312,75.19000244140625,2683900
2010-08-25,74.37000274658203,76.61000061035156,73.61000061035156,76.18000030517578,2328400
2010-08-26,76.44000244140625,77.11000061035156,74.41000366210938,74.51000213623047,1568400
2010-08-27,75.26000213623047,75.95999908447266,72.87000274658203,75.58000183105469,1545100
2010-08-30,74.80999755859375,76.58000183105469,74.23999786376953,74.37000274658203,1704600
2010-08-31,73.26000213623047,75.9000015258789,73.26000213623047,74.16000366210938,2192400
2010-09-01,75.5,77.98999786376953,75.25,77.94999694824219,1706300
2010-09-02,78.01000213623047,78.25,76.3499984741211,77.27999877929688,1453000
2010-09-03,78.33999633789062,79.83000183105469,77.69999694824219,79.19999694824219,1396200
2010-09-07,78.43000030517578,78.55999755859375,75.6500015258789,75.9800033569336,1830900
2010-09-08,76.13999938964844,77.91999816894531,75.98999786376953,77.47000122070312,1893300
2010-09-09,78.51000213623047,79.0199966430664,75.44999694824219,75.80000305175781,1961100
2010-09-10,75.91000366210938,76.18000030517578,72.83999633789062,73.05999755859375,3255200
2010-09-13,74.30999755859375,74.66999816894531,71.0,71.62000274658203,3540000
2010-09-14,72.0,73.05999755859375,71.0999984741211,72.31999969482422,2472000
2010-09-15,72.08000183105469,72.83000183105469,71.51000213623047,72.7699966430664,2042500
2010-09-16,72.5,73.0199966430664,71.3499984741211,72.56999969482422,2340100
2010-09-17,72.91999816894531,74.69000244140625,72.58999633789062,74.48999786376953,2340700
2010-09-20,74.9800033569336,80.02999877929688,74.77999877929688,79.87999725341797,3578300
2010-09-21,80.5,81.61000061035156,78.04000091552734,78.47000122070312,2754000
2010-09-22,78.08999633789062,79.79000091552734,76.54000091552734,76.58000183105469,2585900
2010-09-23,75.36000061035156,78.0999984741211,75.06999969482422,75.87000274658203,2043800
2010-09-24,77.33000183105469,79.68000030517578,77.05999755859375,79.16000366210938,2109100
2010-09-27,79.47000122070312,79.47000122070312,77.55999755859375,77.72000122070312,1740500
2010-09-28,77.87999725341797,79.27999877929688,76.30000305175781,78.94999694824219,2533500
2010-09-29,78.75,81.80000305175781,78.31999969482422,80.75,2407300
2010-09-30,81.69999694824219,82.4800033569336,78.5199966430664,80.95999908447266,3054800
2010-10-01,81.77999877929688,82.26000213623047,79.33000183105469,80.19999694824219,1588900
2010-10-04,79.73999786376953,80.31999969482422,78.88999938964844,79.94999694824219,1279500
2010-10-05,80.91999816894531,83.66999816894531,79.86000061035156,83.02999877929688,2220600
2010-10-06,82.83000183105469,83.5,80.93000030517578,81.91000366210938,1338800
2010-10-07,82.33000183105469,82.54000091552734,79.5,80.55999755859375,1629900
2010-10-08,80.77999877929688,83.18000030517578,80.51000213623047,82.7699966430664,1221700
2010-10-11,82.80000305175781,84.62999725341797,82.80000305175781,83.05999755859375,1769800
2010-10-12,82.95999908447266,84.41999816894531,82.23999786376953,84.2699966430664,1818700
2010-10-13,84.56999969482422,87.41000366210938,84.5199966430664,86.6500015258789,2740200
2010-10-14,86.5999984741211,86.9000015258789,83.86000061035156,84.44999694824219,1505000
2010-10-15,85.58000183105469,85.81999969482422,83.27999877929688,84.38999938964844,1970200
2010-10-18,84.56999969482422,86.97000122070312,83.91000366210938,85.76000213623047,2830500
2010-10-19,84.26000213623047,88.1500015258789,84.22000122070312,85.5999984741211,2226000
2010-10-20,85.80999755859375,85.80999755859375,83.63999938964844,85.08999633789062,3117800
2010-10-21,85.58999633789062,87.47000122070312,84.9000015258789,85.55000305175781,1399000
2010-10-22,85.56999969482422,85.91000366210938,84.41999816894531,85.55999755859375,909600
2010-10-25,86.27999877929688,87.44000244140625,84.7300033569336,84.80999755859375,1469400
2010-10-26,84.33999633789062,86.0199966430664,83.70999908447266,84.5199966430664,1410700
2010-10-27,83.27999877929688,83.27999877929688,77.80999755859375,81.04000091552734,5528100
2010-10-28,81.37999725341797,81.37999725341797,77.0,77.0,2934300
2010-10-29,77.20999908447266,77.5999984741211,75.33000183105469,75.83000183105469,3085600
2010-11-01,76.25,76.6500015258789,74.43000030517578,75.2699966430664,1288300
2010-11-02,75.93000030517578,77.6500015258789,74.75,77.22000122070312,1860000
2010-11-03,77.16000366210938,77.9800033569336,76.5999984741211,77.45999908447266,2124700
2010-11-04,78.80000305175781,79.88999938964844,78.20999908447266,79.80000305175781,2003500
2010-11-05,79.94999694824219,80.7699966430664,79.3499984741211,80.06999969482422,1830700
2010-11-08,79.54000091552734,79.55000305175781,77.45999908447266,78.47000122070312,2027100
2010-11-09,78.52999877929688,78.9000015258789,76.02999877929688,76.44999694824219,2307200
2010-11-10,76.33999633789062,77.7300033569336,75.91999816894531,77.63999938964844,1367600
2010-11-11,76.76000213623047,77.01000213623047,75.55000305175781,76.12999725341797,1943300
2010-11-12,75.41999816894531,76.4000015258789,73.44000244140625,74.12999725341797,3658500
2010-11-15,74.70999908447266,75.94999694824219,74.62000274658203,75.16000366210938,2323400
2010-11-16,74.61000061035156,75.5,73.62000274658203,74.19000244140625,1942700
2010-11-17,74.08999633789062,74.75,73.79000091552734,74.37000274658203,1113900
2010-11-18,75.2300033569336,77.06999969482422,74.48999786376953,76.1500015258789,2282000
2010-11-19,75.9800033569336,77.0199966430664,75.37999725341797,76.62000274658203,1339600
2010-11-22,76.41999816894531,76.6500015258789,75.43000030517578,75.63999938964844,1749500
2010-11-23,74.69000244140625,75.08000183105469,73.97000122070312,74.30999755859375,1162800
2010-11-24,75.19000244140625,75.75,74.55000305175781,75.7300033569336,1054100
2010-11-26,74.94000244140625,75.48999786376953,74.5,75.0,473800
2010-11-29,74.75,75.58999633789062,73.87000274658203,75.12999725341797,1096500
2010-11-30,74.20999908447266,74.37000274658203,72.94999694824219,73.0,1917400
2010-12-01,74.18000030517578,75.98999786376953,73.91999816894531,74.30000305175781,2639300
2010-12-02,74.55999755859375,78.9800033569336,74.47000122070312,78.80999755859375,2805700
2010-12-03,78.08999633789062,80.5,77.58000183105469,80.05999755859375,2297700
2010-12-06,81.4000015258789,83.9800033569336,80.61000061035156,83.75,2775400
2010-12-07,84.86000061035156,85.69999694824219,84.12000274658203,84.54000091552734,2203400
2010-12-08,84.80999755859375,85.05999755859375,82.37000274658203,83.5199966430664,1593200
2010-12-09,84.19999694824219,85.83999633789062,83.5199966430664,85.69000244140625,1717900
2010-12-10,85.9800033569336,85.9800033569336,84.41999816894531,85.73999786376953,1366200
2010-12-13,86.31999969482422,86.66999816894531,85.37999725341797,85.58000183105469,1157800
2010-12-14,85.75,89.30999755859375,85.26000213623047,87.94999694824219,3315800
2010-12-15,87.97000122070312,89.36000061035156,86.91000366210938,87.20999908447266,1221800
2010-12-16,87.61000061035156,90.94000244140625,87.61000061035156,89.5199966430664,2061000
2010-12-17,89.97000122070312,90.3499984741211,89.0,90.08000183105469,1288200
2010-12-20,90.4000015258789,91.0,88.58999633789062,88.5999984741211,1290400
2010-12-21,89.01000213623047,89.26000213623047,87.95999908447266,88.9000015258789,1367500
2010-12-22,88.87999725341797,90.05000305175781,88.8499984741211,89.91999816894531,751200
2010-12-23,89.43000030517578,90.94999694824219,89.25,89.86000061035156,857400
2010-12-27,89.4000015258789,90.80000305175781,89.0199966430664,90.33000183105469,437900
2010-12-28,90.69000244140625,90.77999877929688,89.81999969482422,90.30999755859375,455700
2010-12-29,90.30999755859375,91.27999877929688,89.93000030517578,90.0,751200
2010-12-30,90.01000213623047,90.58999633789062,89.55999755859375,89.81999969482422,461900
2010-12-31,89.68000030517578,89.80999755859375,88.68000030517578,88.83000183105469,670100
2011-01-03,89.7300033569336,90.77999877929688,89.41999816894531,90.47000122070312,1107700
2011-01-04,90.37999725341797,90.81999969482422,88.27999877929688,89.16999816894531,970400
2011-01-05,88.44999694824219,90.38999938964844,88.0999984741211,89.7699966430664,884100
2011-01-06,89.62000274658203,89.73999786376953,87.30000305175781,87.86000061035156,1506800
2011-01-07,88.05000305175781,89.18000030517578,86.36000061035156,87.48999786376953,1231800
2011-01-10,87.4000015258789,88.12999725341797,86.02999877929688,87.9000015258789,994100
2011-01-11,88.45999908447266,88.88999938964844,87.4800033569336,87.79000091552734,789600
2011-01-12,88.44000244140625,89.98999786376953,87.62000274658203,89.69000244140625,1272700
2011-01-13,89.47000122070312,89.63999938964844,87.19000244140625,87.47000122070312,1413900
2011-01-14,87.31999969482422,88.3499984741211,87.02999877929688,88.23999786376953,862100
2011-01-18,88.04000091552734,88.20999908447266,86.55999755859375,87.2300033569336,884700
2011-01-19,87.25,87.33999633789062,85.2699966430664,85.97000122070312,1321900
2011-01-20,85.66999816894531,87.31999969482422,84.94000244140625,86.58999633789062,1074500
2011-01-21,87.3499984741211,89.69000244140625,87.19999694824219,88.44999694824219,1967300
2011-01-24,88.5999984741211,88.5999984741211,86.68000030517578,87.55999755859375,1743400
2011-01-25,87.29000091552734,87.9800033569336,86.51000213623047,87.7699966430664,837000
2011-01-26,88.06999969482422,89.73999786376953,87.33000183105469,88.76000213623047,1100300
2011-01-27,88.91999816894531,91.33000183105469,88.31999969482422,91.27999877929688,1686900
2011-01-28,91.41000366210938,92.27999877929688,89.62000274658203,89.91999816894531,2311700
2011-01-31,89.95999908447266,90.08000183105469,85.37000274658203,85.5,4324100
2011-02-01,86.18000030517578,86.62999725341797,84.94000244140625,85.41999816894531,3523200
2011-02-02,80.51000213623047,84.7699966430664,79.75,83.5999984741211,7449300
2011-02-03,83.1500015258789,85.69999694824219,82.52999877929688,85.68000030517578,3417600
2011-02-04,85.7300033569336,86.44000244140625,84.91999816894531,85.97000122070312,1729500
2011-02-07,86.19000244140625,87.31999969482422,85.86000061035156,86.4000015258789,1609100
2011-02-08,86.43000030517578,86.69000244140625,85.0999984741211,86.06999969482422,1127300
2011-02-09,85.91999816894531,86.94999694824219,85.44999694824219,85.80000305175781,1170800
2011-02-10,85.31999969482422,87.6500015258789,85.2699966430664,87.08999633789062,1284800
2011-02-11,86.54000091552734,87.0999984741211,85.45999908447266,86.69999694824219,1278700
2011-02-14,86.47000122070312,86.69999694824219,85.37000274658203,85.44999694824219,1181500
2011-02-15,85.19999694824219,85.6500015258789,83.7699966430664,83.93000030517578,1506800
2011-02-16,84.05000305175781,84.83999633789062,82.4000015258789,83.22000122070312,2097900
2011-02-17,82.70999908447266,83.83000183105469,82.37999725341797,83.27999877929688,1466900
2011-02-18,83.70999908447266,84.36000061035156,83.12000274658203,83.44000244140625,1908600
2011-02-22,82.68000030517578,82.68000030517578,81.16000366210938,81.62000274658203,1404600
2011-02-23,81.02999877929688,81.9800033569336,79.5,81.01000213623047,1418000
2011-02-24,81.12999725341797,81.44999694824219,80.19000244140625,80.69000244140625,2257600
2011-02-25,81.08999633789062,81.79000091552734,80.68000030517578,81.5199966430664,1372700
2011-02-28,82.08000183105469,82.98999786376953,81.62000274658203,82.5,1630800
2011-03-01,82.56999969482422,82.7300033569336,80.16000366210938,80.19999694824219,1809100
2011-03-02,80.3499984741211,81.23999786376953,79.87999725341797,80.30999755859375,1141800
2011-03-03,81.19999694824219,82.5,80.72000122070312,82.3499984741211,1277100
2011-03-04,82.37999725341797,82.38999938964844,80.2300033569336,80.94000244140625,1109000
2011-03-07,81.38999938964844,81.98999786376953,80.0199966430664,80.37000274658203,836800
2011-03-08,80.80999755859375,84.22000122070312,80.76000213623047,83.36000061035156,2082200
2011-03-09,83.18000030517578,84.33999633789062,82.72000122070312,83.8499984741211,1089500
2011-03-10,82.66999816894531,83.41000366210938,81.81999969482422,82.2699966430664,910800
2011-03-11,82.19000244140625,83.8499984741211,81.83000183105469,83.33999633789062,1057900
2011-03-14,82.83000183105469,83.0,81.2699966430664,82.0,1109100
2011-03-15,79.77999877929688,82.69000244140625,79.5199966430664,81.41000366210938,1834000
2011-03-16,81.23999786376953,81.5,79.23999786376953,79.70999908447266,1936100
2011-03-17,81.36000061035156,81.36000061035156,79.1500015258789,79.56999969482422,1331600
2011-03-18,80.7699966430664,80.9000015258789,79.29000091552734,80.0999984741211,2472100
2011-03-21,81.2300033569336,81.5,80.58999633789062,80.98999786376953,1153700
2011-03-22,80.97000122070312,81.11000061035156,80.0,80.19000244140625,803300
2011-03-23,80.01000213623047,81.11000061035156,79.30000305175781,80.77999877929688,748200
2011-03-24,81.27999877929688,81.69999694824219,80.18000030517578,81.33000183105469,947400
2011-03-25,81.41999816894531,83.02999877929688,81.3499984741211,82.08999633789062,625600
2011-03-28,82.19000244140625,82.61000061035156,81.37999725341797,81.4000015258789,576000
2011-03-29,81.41000366210938,81.68000030517578,80.61000061035156,81.54000091552734,780400
2011-03-30,81.88999938964844,84.2699966430664,81.87000274658203,84.19000244140625,1309500
2011-03-31,83.94999694824219,87.19000244140625,83.94999694824219,85.36000061035156,2640900
2011-04-01,85.94000244140625,87.0,85.7699966430664,86.02999877929688,1940600
2011-04-04,86.11000061035156,86.5199966430664,84.9000015258789,85.16000366210938,1196100
2011-04-05,84.9000015258789,85.47000122070312,84.0999984741211,84.76000213623047,917500
2011-04-06,85.41000366210938,85.56999969482422,84.0,84.48999786376953,582800
2011-04-07,84.22000122070312,84.9800033569336,83.5,84.19000244140625,554000
2011-04-08,84.54000091552734,84.91999816894531,82.20999908447266,82.58000183105469,951100
2011-04-11,82.62999725341797,83.44999694824219,82.54000091552734,83.18000030517578,838000
2011-04-12,82.70999908447266,84.58000183105469,82.48999786376953,84.33999633789062,797400
2011-04-13,84.72000122070312,85.19000244140625,83.80000305175781,84.63999938964844,1211000
2011-04-14,84.0,84.83999633789062,83.19000244140625,84.73999786376953,817100
2011-04-15,84.81999969482422,86.22000122070312,84.37999725341797,85.69999694824219,1044500
2011-04-18,84.41999816894531,85.2699966430664,83.81999969482422,84.87999725341797,1016900
2011-04-19,85.29000091552734,87.18000030517578,85.29000091552734,86.0999984741211,1195100
2011-04-20,87.2300033569336,87.55999755859375,85.54000091552734,86.23999786376953,1212100
2011-04-21,86.25,87.55000305175781,85.76000213623047,87.30999755859375,623500
2011-04-25,87.45999908447266,88.0,86.23999786376953,87.22000122070312,614400
2011-04-26,87.41000366210938,87.9000015258789,86.51000213623047,87.86000061035156,1300000
2011-04-27,91.0,92.0,85.61000061035156,88.6500015258789,3853700
2011-04-28,88.68000030517578,89.12999725341797,86.52999877929688,87.43000030517578,1329100
2011-04-29,87.5,87.66000366210938,85.80000305175781,86.18000030517578,1370900
