Date,Open,High,Low,Close,Volume
2010-02-12,42.619998931884766,42.97999954223633,41.060001373291016,42.70000076293945,3157000
2010-02-16,42.959999084472656,44.52000045776367,42.70000076293945,44.36000061035156,2750000
2010-02-17,44.540000915527344,44.779998779296875,43.599998474121094,43.7599983215332,3859300
2010-02-18,43.7400016784668,45.86000061035156,43.58000183105469,45.70000076293945,3083600
2010-02-19,45.619998931884766,45.97999954223633,45.119998931884766,45.18000030517578,2253000
2010-02-22,45.279998779296875,45.439998626708984,44.5,44.7599983215332,2197600
2010-02-23,44.58000183105469,45.34000015258789,43.81999969482422,44.84000015258789,2376500
2010-02-24,45.18000030517578,45.7599983215332,44.779998779296875,45.2599983215332,1778400
2010-02-25,44.7599983215332,45.0,44.099998474121094,44.79999923706055,2322000
2010-02-26,44.68000030517578,44.97999954223633,44.08000183105469,44.47999954223633,3165700
2010-03-01,44.68000030517578,46.400001525878906,44.34000015258789,46.2599983215332,2556500
2010-03-02,46.220001220703125,46.70000076293945,45.97999954223633,46.220001220703125,2593600
2010-03-03,46.29999923706055,46.41999816894531,45.459999084472656,45.7400016784668,2600900
2010-03-04,45.63999938964844,46.2400016784668,45.220001220703125,46.13999938964844,1304100
2010-03-05,46.0,46.7599983215332,45.86000061035156,46.459999084472656,1742200
2010-03-08,46.060001373291016,46.599998474121094,45.959999084472656,46.2599983215332,1105700
2010-03-09,45.79999923706055,46.439998626708984,45.560001373291016,45.900001525878906,1325200
2010-03-10,45.86000061035156,46.540000915527344,45.52000045776367,46.02000045776367,2161200
2010-03-11,45.70000076293945,45.900001525878906,44.7599983215332,45.79999923706055,2185900
2010-03-12,45.900001525878906,45.900001525878906,44.560001373291016,44.619998931884766,2466000
2010-03-15,44.63999938964844,45.380001068115234,44.31999969482422,45.2599983215332,2054800
2010-03-16,45.2599983215332,45.70000076293945,44.599998474121094,45.52000045776367,2783700
2010-03-17,45.97999954223633,46.2400016784668,45.63999938964844,45.79999923706055,1798400
2010-03-18,45.220001220703125,45.959999084472656,45.13999938964844,45.400001525878906,1788200
2010-03-19,45.380001068115234,45.779998779296875,45.060001373291016,45.380001068115234,3214500
2010-03-22,45.31999969482422,46.939998626708984,44.65999984741211,46.900001525878906,3318500
2010-03-23,46.52000045776367,46.91999816894531,45.41999816894531,45.81999969482422,3202300
2010-03-24,45.599998474121094,46.13999938964844,45.41999816894531,45.599998474121094,1475200
2010-03-25,45.84000015258789,46.619998931884766,45.65999984741211,45.7599983215332,1834400
2010-03-26,45.91999816894531,46.29999923706055,45.279998779296875,45.880001068115234,2250500
2010-03-29,45.900001525878906,49.7400016784668,45.84000015258789,48.70000076293945,5285000
2010-03-30,48.459999084472656,49.439998626708984,48.400001525878906,48.720001220703125,2429900
2010-03-31,48.619998931884766,50.400001525878906,48.31999969482422,49.900001525878906,3200100
2010-04-01,50.060001373291016,50.41999816894531,48.7599983215332,48.86000061035156,2095900
2010-04-05,48.880001068115234,50.18000030517578,48.63999938964844,50.08000183105469,1948700
2010-04-06,49.720001220703125,51.36000061035156,49.5,50.58000183105469,3204800
2010-04-07,50.68000030517578,51.18000030517578,49.5,49.880001068115234,2423900
2010-04-08,49.880001068115234,50.08000183105469,48.880001068115234,49.459999084472656,2442700
2010-04-09,49.58000183105469,49.900001525878906,48.91999816894531,49.13999938964844,1273000
2010-04-12,50.599998474121094,51.220001220703125,49.13999938964844,50.36000061035156,2697700
2010-04-13,52.0,52.18000030517578,50.02000045776367,50.099998474121094,4927200
2010-04-14,50.18000030517578,51.41999816894531,50.18000030517578,50.959999084472656,3872900
2010-04-15,51.18000030517578,51.779998779296875,50.619998931884766,50.7599983215332,2977500
2010-04-16,50.540000915527344,51.099998474121094,49.439998626708984,49.70000076293945,3282600
2010-04-19,49.2599983215332,49.86000061035156,48.560001373291016,49.41999816894531,2491100
2010-04-20,49.779998779296875,50.58000183105469,49.52000045776367,50.119998931884766,1396900
2010-04-21,49.880001068115234,50.220001220703125,49.0,49.2599983215332,2352000
2010-04-22,48.52000045776367,49.52000045776367,48.18000030517578,49.060001373291016,2497800
2010-04-23,49.0,49.400001525878906,48.15999984741211,48.36000061035156,2624200
2010-04-26,48.34000015258789,50.2599983215332,48.220001220703125,49.2599983215332,2226700
2010-04-27,48.779998779296875,49.959999084472656,47.060001373291016,47.36000061035156,3783600
2010-04-28,47.5,47.97999954223633,46.70000076293945,47.0,2125400
2010-04-29,47.20000076293945,49.79999923706055,47.20000076293945,49.02000045776367,3941700
2010-04-30,49.97999954223633,49.97999954223633,46.560001373291016,47.220001220703125,5419300
2010-05-03,47.220001220703125,48.540000915527344,47.220001220703125,48.31999969482422,3109600
2010-05-04,47.720001220703125,47.720001220703125,45.97999954223633,46.91999816894531,3561400
2010-05-05,46.7400016784668,48.0,45.220001220703125,47.099998474121094,3768700
2010-05-06,46.52000045776367,47.65999984741211,44.15999984741211,46.119998931884766,4330600
2010-05-07,45.29999923706055,46.5,43.459999084472656,44.0,4551500
2010-05-10,45.34000015258789,47.34000015258789,45.18000030517578,47.29999923706055,3391100
2010-05-11,45.97999954223633,46.97999954223633,44.0,46.36000061035156,3896900
2010-05-12,46.2400016784668,47.20000076293945,45.86000061035156,47.15999984741211,2253800
2010-05-13,46.65999984741211,47.5,46.63999938964844,47.0,2569900
2010-05-14,46.63999938964844,46.70000076293945,44.97999954223633,45.599998474121094,2490100
2010-05-17,45.939998626708984,46.279998779296875,44.779998779296875,46.220001220703125,3291700
2010-05-18,46.540000915527344,47.779998779296875,45.20000076293945,45.400001525878906,4252000
2010-05-19,45.060001373291016,46.060001373291016,44.08000183105469,45.279998779296875,3413000
2010-05-20,44.08000183105469,44.779998779296875,42.81999969482422,43.34000015258789,3185500
2010-05-21,42.900001525878906,44.20000076293945,41.900001525878906,43.560001373291016,4332800
2010-05-24,43.400001525878906,44.36000061035156,43.0,43.060001373291016,2903700
2010-05-25,41.720001220703125,43.2599983215332,41.20000076293945,43.220001220703125,3801900
2010-05-26,43.5,44.099998474121094,42.939998626708984,43.279998779296875,2641000
2010-05-27,44.5,44.5,43.380001068115234,44.08000183105469,2508900
2010-05-28,43.959999084472656,44.41999816894531,42.68000030517578,43.119998931884766,2464700
2010-06-01,42.86000061035156,43.86000061035156,42.0,42.0,2160400
2010-06-02,42.099998474121094,42.7599983215332,41.63999938964844,42.70000076293945,2792600
2010-06-03,42.439998626708984,42.79999923706055,41.599998474121094,42.65999984741211,4540300
2010-06-04,41.7400016784668,42.08000183105469,40.08000183105469,40.36000061035156,3494400
2010-06-07,40.560001373291016,41.439998626708984,39.65999984741211,39.7599983215332,2366300
2010-06-08,39.63999938964844,40.15999984741211,38.36000061035156,39.439998626708984,3622800
2010-06-09,39.63999938964844,40.7400016784668,39.47999954223633,39.599998474121094,2566300
2010-06-10,40.2599983215332,41.13999938964844,39.880001068115234,41.099998474121094,2035700
2010-06-11,40.400001525878906,41.119998931884766,40.220001220703125,41.099998474121094,1690300
2010-06-14,41.439998626708984,42.29999923706055,40.779998779296875,41.599998474121094,1955400
2010-06-15,42.040000915527344,43.060001373291016,41.400001525878906,43.0,2241200
2010-06-16,42.900001525878906,43.619998931884766,42.459999084472656,43.2599983215332,2948400
2010-06-17,43.41999816894531,43.41999816894531,41.34000015258789,41.7599983215332,3013500
2010-06-18,41.959999084472656,42.380001068115234,41.599998474121094,41.939998626708984,3173400
2010-06-21,42.439998626708984,42.7599983215332,40.540000915527344,40.880001068115234,2071600
2010-06-22,41.08000183105469,42.02000045776367,40.7400016784668,40.86000061035156,3194400
2010-06-23,41.02000045776367,41.34000015258789,40.18000030517578,40.41999816894531,2714200
2010-06-24,40.099998474121094,40.540000915527344,38.540000915527344,38.7599983215332,3364300
2010-06-25,38.81999969482422,39.439998626708984,38.380001068115234,39.119998931884766,3579500
2010-06-28,39.380001068115234,39.97999954223633,39.15999984741211,39.400001525878906,2428400
2010-06-29,38.720001220703125,39.13999938964844,37.7400016784668,37.86000061035156,4380200
2010-06-30,37.70000076293945,38.84000015258789,37.380001068115234,37.560001373291016,2337300
2010-07-01,37.47999954223633,38.31999969482422,36.70000076293945,37.959999084472656,2603700
2010-07-02,37.79999923706055,37.900001525878906,36.599998474121094,36.65999984741211,3122000
2010-07-06,37.060001373291016,38.380001068115234,36.70000076293945,37.02000045776367,2536500
2010-07-07,37.31999969482422,38.439998626708984,37.02000045776367,38.31999969482422,2030700
2010-07-08,38.68000030517578,39.0,37.58000183105469,37.959999084472656,2843600
2010-07-09,37.400001525878906,37.84000015258789,37.20000076293945,37.7599983215332,3321500
2010-07-12,37.599998474121094,37.91999816894531,37.08000183105469,37.63999938964844,3105800
2010-07-13,38.20000076293945,39.70000076293945,38.060001373291016,39.400001525878906,4107900
2010-07-14,39.58000183105469,41.0,39.0,40.52000045776367,3310600
2010-07-15,40.619998931884766,41.41999816894531,39.97999954223633,41.29999923706055,2957800
2010-07-16,41.2400016784668,41.619998931884766,39.959999084472656,40.08000183105469,2601800
2010-07-19,40.2599983215332,40.880001068115234,39.81999969482422,40.68000030517578,2062400
2010-07-20,39.84000015258789,41.560001373291016,39.619998931884766,41.52000045776367,2384100
2010-07-21,41.599998474121094,42.060001373291016,40.7400016784668,41.220001220703125,2754100
2010-07-22,41.65999984741211,42.97999954223633,41.400001525878906,42.380001068115234,2002800
2010-07-23,42.31999969482422,43.97999954223633,41.959999084472656,43.91999816894531,2940800
2010-07-26,43.81999969482422,43.97999954223633,42.81999969482422,43.20000076293945,2738200
2010-07-27,43.380001068115234,43.779998779296875,42.880001068115234,43.220001220703125,3213200
2010-07-28,43.20000076293945,43.91999816894531,41.91999816894531,42.599998474121094,2657300
2010-07-29,42.81999969482422,43.619998931884766,41.58000183105469,42.13999938964844,3540800
2010-07-30,43.0,46.15999984741211,42.31999969482422,45.36000061035156,7689500
2010-08-02,45.86000061035156,46.5,45.220001220703125,45.540000915527344,3350000
2010-08-03,45.2400016784668,46.040000915527344,45.18000030517578,45.720001220703125,2877500
2010-08-04,47.15999984741211,48.939998626708984,46.459999084472656,48.63999938964844,5637000
2010-08-05,47.959999084472656,48.7400016784668,47.459999084472656,48.540000915527344,2465700
2010-08-06,47.29999923706055,49.2400016784668,47.29999923706055,49.220001220703125,2913900
2010-08-09,49.5,49.939998626708984,48.5,49.060001373291016,3174300
2010-08-10,48.459999084472656,49.65999984741211,47.939998626708984,49.36000061035156,2354200
2010-08-11,47.779998779296875,48.040000915527344,46.79999923706055,47.13999938964844,3056400
2010-08-12,46.52000045776367,47.65999984741211,46.5,47.540000915527344,3141600
2010-08-13,47.220001220703125,48.060001373291016,47.13999938964844,47.36000061035156,2011800
2010-08-16,46.959999084472656,47.779998779296875,46.68000030517578,47.63999938964844,2738000
2010-08-17,48.0,49.20000076293945,47.81999969482422,48.63999938964844,1739100
2010-08-18,48.36000061035156,48.619998931884766,47.439998626708984,47.47999954223633,4532000
2010-08-19,47.119998931884766,47.58000183105469,46.0,47.0,2514300
2010-08-20,46.959999084472656,47.41999816894531,46.459999084472656,47.279998779296875,1705600
2010-08-23,47.619998931884766,48.08000183105469,47.02000045776367,47.08000183105469,2615700
2010-08-24,46.18000030517578,46.47999954223633,45.15999984741211,45.220001220703125,3288000
2010-08-25,44.720001220703125,46.2400016784668,44.619998931884766,46.040000915527344,2679900
2010-08-26,46.41999816894531,46.79999923706055,45.86000061035156,46.13999938964844,2173000
2010-08-27,46.439998626708984,47.0,45.58000183105469,46.81999969482422,2324800
2010-08-30,46.599998474121094,46.779998779296875,45.47999954223633,45.47999954223633,1420100
2010-08-31,45.060001373291016,46.18000030517578,44.599998474121094,45.720001220703125,2201300
2010-09-01,46.939998626708984,49.02000045776367,46.599998474121094,48.97999954223633,2902500
2010-09-02,48.86000061035156,50.959999084472656,48.86000061035156,50.7599983215332,2526100
2010-09-03,51.459999084472656,51.959999084472656,50.20000076293945,50.81999969482422,1506800
2010-09-07,50.58000183105469,50.79999923706055,49.220001220703125,49.279998779296875,1654500
2010-09-08,49.560001373291016,50.63999938964844,49.560001373291016,50.380001068115234,2431600
2010-09-09,50.880001068115234,51.58000183105469,50.18000030517578,51.08000183105469,2104600
2010-09-10,51.29999923706055,52.70000076293945,50.81999969482422,51.720001220703125,1884100
2010-09-13,52.31999969482422,53.099998474121094,52.119998931884766,53.0,1970900
2010-09-14,52.63999938964844,53.880001068115234,52.36000061035156,53.68000030517578,2095600
2010-09-15,53.2599983215332,53.79999923706055,52.52000045776367,53.31999969482422,1779600
2010-09-16,53.279998779296875,55.41999816894531,53.060001373291016,55.380001068115234,3015900
2010-09-17,55.900001525878906,57.79999923706055,55.81999969482422,57.52000045776367,5324500
2010-09-20,56.31999969482422,57.91999816894531,56.060001373291016,57.70000076293945,4042000
2010-09-21,57.7400016784668,57.86000061035156,56.84000015258789,57.29999923706055,3237000
2010-09-22,56.599998474121094,57.959999084472656,56.47999954223633,56.79999923706055,2278600
2010-09-23,56.47999954223633,57.459999084472656,56.08000183105469,56.619998931884766,2107400
2010-09-24,57.2400016784668,59.70000076293945,57.220001220703125,59.279998779296875,2873500
2010-09-27,58.540000915527344,59.13999938964844,57.599998474121094,58.58000183105469,2294500
2010-09-28,59.119998931884766,59.5,57.380001068115234,58.02000045776367,3027100
2010-09-29,57.70000076293945,58.599998474121094,56.619998931884766,56.81999969482422,3037700
2010-09-30,57.619998931884766,58.15999984741211,55.86000061035156,56.459999084472656,2668700
2010-10-01,57.29999923706055,57.29999923706055,54.779998779296875,55.41999816894531,3653300
2010-10-04,55.599998474121094,55.599998474121094,53.959999084472656,54.34000015258789,2241300
2010-10-05,55.119998931884766,56.86000061035156,54.97999954223633,56.599998474121094,1989500
2010-10-06,56.439998626708984,56.63999938964844,54.720001220703125,55.400001525878906,1656500
2010-10-07,55.97999954223633,56.7400016784668,55.29999923706055,56.52000045776367,2279600
2010-10-08,55.15999984741211,56.70000076293945,55.099998474121094,56.58000183105469,2254300
2010-10-11,56.63999938964844,58.099998474121094,56.63999938964844,57.0,1891400
2010-10-12,56.91999816894531,56.91999816894531,54.52000045776367,55.81999969482422,3309100
2010-10-13,56.18000030517578,57.099998474121094,55.900001525878906,56.58000183105469,1537600
2010-10-14,56.58000183105469,56.68000030517578,54.79999923706055,55.400001525878906,1777000
2010-10-15,55.84000015258789,56.560001373291016,55.0,55.63999938964844,2819800
2010-10-18,55.5,55.70000076293945,54.68000030517578,54.900001525878906,2483000
2010-10-19,54.36000061035156,54.68000030517578,53.040000915527344,53.70000076293945,1913300
2010-10-20,54.18000030517578,54.84000015258789,53.84000015258789,54.31999969482422,1752500
2010-10-21,55.0,56.619998931884766,55.0,55.779998779296875,1917500
2010-10-22,56.0,57.31999969482422,55.70000076293945,56.560001373291016,1804100
2010-10-25,57.18000030517578,58.7400016784668,56.52000045776367,57.18000030517578,1980300
2010-10-26,57.08000183105469,57.619998931884766,55.720001220703125,56.58000183105469,2557000
2010-10-27,56.02000045776367,58.099998474121094,56.0,58.0,3314200
2010-10-28,59.0,59.0,56.91999816894531,58.279998779296875,4226200
2010-10-29,58.099998474121094,58.70000076293945,56.20000076293945,57.900001525878906,4516100
2010-11-01,57.959999084472656,58.5,56.58000183105469,57.08000183105469,1829800
2010-11-02,57.86000061035156,57.880001068115234,57.060001373291016,57.380001068115234,1391200
2010-11-03,57.34000015258789,57.400001525878906,56.34000015258789,57.36000061035156,2173000
2010-11-04,57.900001525878906,57.91999816894531,53.2599983215332,54.34000015258789,6803700
2010-11-05,54.68000030517578,55.63999938964844,54.380001068115234,54.599998474121094,4172300
2010-11-08,54.41999816894531,56.040000915527344,54.119998931884766,56.040000915527344,3333200
2010-11-09,56.380001068115234,56.70000076293945,54.29999923706055,54.70000076293945,2415100
2010-11-10,54.599998474121094,55.02000045776367,53.900001525878906,54.91999816894531,1130600
2010-11-11,54.220001220703125,54.880001068115234,53.599998474121094,54.63999938964844,988300
2010-11-12,54.2599983215332,54.540000915527344,52.720001220703125,53.31999969482422,1889500
2010-11-15,53.720001220703125,53.97999954223633,51.36000061035156,51.63999938964844,3054100
2010-11-16,50.91999816894531,51.7599983215332,50.7400016784668,51.0,3353600
2010-11-17,51.099998474121094,52.2400016784668,50.900001525878906,52.119998931884766,1659200
2010-11-18,52.599998474121094,53.65999984741211,52.47999954223633,52.900001525878906,2159400
2010-11-19,52.84000015258789,53.119998931884766,51.97999954223633,52.41999816894531,1425400
2010-11-22,51.560001373291016,52.15999984741211,50.79999923706055,51.7400016784668,2310200
2010-11-23,51.2599983215332,51.279998779296875,50.060001373291016,50.720001220703125,2138600
2010-11-24,51.20000076293945,52.599998474121094,51.20000076293945,52.439998626708984,1772300
2010-11-26,52.040000915527344,53.060001373291016,51.880001068115234,52.7400016784668,1086100
2010-11-29,52.20000076293945,53.939998626708984,52.15999984741211,53.560001373291016,2623600
2010-11-30,52.91999816894531,53.13999938964844,52.5,52.65999984741211,2436000
2010-12-01,54.31999969482422,55.20000076293945,53.5,53.58000183105469,2034600
2010-12-02,53.63999938964844,54.15999984741211,53.31999969482422,53.91999816894531,1651200
2010-12-03,53.84000015258789,54.720001220703125,53.79999923706055,54.099998474121094,1339700
2010-12-06,54.060001373291016,54.47999954223633,53.779998779296875,54.380001068115234,1510900
2010-12-07,54.900001525878906,55.20000076293945,53.7400016784668,53.86000061035156,1263400
2010-12-08,53.7599983215332,54.099998474121094,53.380001068115234,54.02000045776367,823500
2010-12-09,54.2599983215332,54.41999816894531,53.560001373291016,54.34000015258789,1401500
2010-12-10,54.599998474121094,54.900001525878906,54.02000045776367,54.880001068115234,1261600
2010-12-13,55.18000030517578,55.20000076293945,52.2599983215332,52.2599983215332,2948700
2010-12-14,52.31999969482422,52.47999954223633,50.91999816894531,51.13999938964844,2905400
2010-12-15,51.34000015258789,52.5,50.959999084472656,51.380001068115234,2916400
2010-12-16,51.7400016784668,52.36000061035156,51.279998779296875,51.959999084472656,1541100
2010-12-17,52.70000076293945,53.68000030517578,52.13999938964844,53.65999984741211,4344500
2010-12-20,53.70000076293945,54.119998931884766,52.63999938964844,53.79999923706055,2308800
2010-12-21,54.060001373291016,55.060001373291016,54.060001373291016,54.380001068115234,1926300
2010-12-22,54.31999969482422,54.540000915527344,52.97999954223633,53.2400016784668,1481100
2010-12-23,53.119998931884766,53.34000015258789,52.119998931884766,52.65999984741211,1128600
2010-12-27,52.47999954223633,52.52000045776367,50.900001525878906,51.13999938964844,1762300
2010-12-28,51.15999984741211,51.560001373291016,50.900001525878906,50.959999084472656,1388900
2010-12-29,50.97999954223633,51.47999954223633,50.900001525878906,51.15999984741211,1105600
2010-12-30,51.060001373291016,51.15999984741211,49.68000030517578,50.560001373291016,1389800
2010-12-31,50.619998931884766,50.65999984741211,49.779998779296875,50.18000030517578,1020200
2011-01-03,50.29999923706055,50.47999954223633,47.52000045776367,49.58000183105469,5878100
2011-01-04,49.97999954223633,50.2400016784668,48.79999923706055,48.84000015258789,3970800
2011-01-05,49.560001373291016,51.70000076293945,49.29999923706055,50.86000061035156,5166500
2011-01-06,50.84000015258789,50.900001525878906,49.599998474121094,50.20000076293945,2088000
2011-01-07,50.41999816894531,51.31999969482422,50.099998474121094,51.2400016784668,2192800
2011-01-10,50.97999954223633,51.119998931884766,50.400001525878906,51.02000045776367,1802800
2011-01-11,51.34000015258789,52.720001220703125,50.959999084472656,52.720001220703125,4301600
2011-01-12,52.91999816894531,53.400001525878906,52.220001220703125,53.29999923706055,3462600
2011-01-13,53.15999984741211,55.81999969482422,52.70000076293945,54.2400016784668,4931100
2011-01-14,53.900001525878906,54.619998931884766,53.29999923706055,54.599998474121094,2718100
2011-01-18,54.58000183105469,54.81999969482422,52.779998779296875,53.380001068115234,2609800
2011-01-19,53.040000915527344,53.540000915527344,52.36000061035156,52.68000030517578,2514700
2011-01-20,52.58000183105469,53.439998626708984,52.040000915527344,52.58000183105469,1547000
2011-01-21,53.15999984741211,53.41999816894531,51.79999923706055,51.959999084472656,2799800
2011-01-24,52.040000915527344,52.20000076293945,51.34000015258789,51.959999084472656,3044100
2011-01-25,51.900001525878906,51.91999816894531,50.91999816894531,51.52000045776367,1232300
2011-01-26,51.5,51.5,50.5,50.68000030517578,2333800
2011-01-27,50.97999954223633,51.599998474121094,50.439998626708984,50.779998779296875,1856800
2011-01-28,50.70000076293945,50.7400016784668,49.560001373291016,49.959999084472656,2101300
2011-01-31,49.959999084472656,50.439998626708984,49.040000915527344,50.31999969482422,2063600
2011-02-01,50.63999938964844,51.47999954223633,50.380001068115234,50.63999938964844,1627400
2011-02-02,50.380001068115234,50.959999084472656,50.18000030517578,50.459999084472656,1444500
2011-02-03,50.70000076293945,50.86000061035156,49.79999923706055,49.959999084472656,1488500
2011-02-04,50.0,50.939998626708984,49.7599983215332,50.5,1582800
2011-02-07,50.779998779296875,51.15999984741211,50.36000061035156,50.599998474121094,1872000
2011-02-08,50.65999984741211,52.119998931884766,50.459999084472656,51.959999084472656,3064500
2011-02-09,51.7599983215332,52.08000183105469,50.459999084472656,50.86000061035156,2032900
2011-02-10,50.70000076293945,51.79999923706055,50.36000061035156,51.380001068115234,3036100
2011-02-11,43.86000061035156,44.18000030517578,41.97999954223633,42.619998931884766,23723300
2011-02-14,43.2599983215332,44.18000030517578,42.63999938964844,43.380001068115234,6680000
2011-02-15,43.459999084472656,43.959999084472656,43.220001220703125,43.41999816894531,4755800
2011-02-16,43.79999923706055,43.79999923706055,42.380001068115234,42.380001068115234,4214600
2011-02-17,42.47999954223633,42.52000045776367,41.97999954223633,42.02000045776367,3179900
2011-02-18,42.02000045776367,42.2400016784668,41.70000076293945,41.91999816894531,3401500
2011-02-22,41.599998474121094,42.0,40.619998931884766,40.720001220703125,3694900
2011-02-23,40.7599983215332,41.29999923706055,40.2400016784668,40.63999938964844,3773900
2011-02-24,40.900001525878906,41.13999938964844,39.91999816894531,40.540000915527344,3704900
2011-02-25,40.63999938964844,40.63999938964844,39.779998779296875,40.279998779296875,3398700
2011-02-28,40.279998779296875,40.31999969482422,39.68000030517578,39.720001220703125,3371900
2011-03-01,40.040000915527344,40.15999984741211,39.2400016784668,39.380001068115234,3069800
2011-03-02,39.2599983215332,40.13999938964844,39.220001220703125,39.79999923706055,5442500
2011-03-03,40.2400016784668,40.599998474121094,40.02000045776367,40.400001525878906,4482900
2011-03-04,40.2400016784668,41.58000183105469,40.220001220703125,41.560001373291016,5268900
2011-03-07,41.400001525878906,42.099998474121094,41.13999938964844,42.0,5436000
2011-03-08,42.959999084472656,43.58000183105469,42.31999969482422,43.20000076293945,6290800
2011-03-09,43.41999816894531,43.560001373291016,42.560001373291016,42.900001525878906,3802500
2011-03-10,42.41999816894531,43.02000045776367,41.619998931884766,42.939998626708984,4454900
2011-03-11,42.63999938964844,43.81999969482422,42.459999084472656,43.599998474121094,3504100
2011-03-14,43.279998779296875,43.599998474121094,42.79999923706055,43.400001525878906,3815700
2011-03-15,42.13999938964844,43.65999984741211,41.779998779296875,43.380001068115234,4536100
2011-03-16,42.91999816894531,43.52000045776367,42.720001220703125,42.97999954223633,6849300
2011-03-17,43.47999954223633,43.560001373291016,42.959999084472656,43.08000183105469,4542300
2011-03-18,43.540000915527344,43.560001373291016,42.63999938964844,42.63999938964844,4215200
2011-03-21,43.31999969482422,43.939998626708984,43.099998474121094,43.20000076293945,3347600
2011-03-22,43.20000076293945,43.439998626708984,43.0,43.15999984741211,3610300
2011-03-23,42.959999084472656,43.29999923706055,42.560001373291016,43.060001373291016,2852700
2011-03-24,43.2400016784668,43.939998626708984,43.060001373291016,43.720001220703125,1753700
2011-03-25,43.939998626708984,44.63999938964844,43.540000915527344,43.65999984741211,2231400
2011-03-28,43.97999954223633,44.02000045776367,42.97999954223633,43.2400016784668,2822200
2011-03-29,43.31999969482422,44.099998474121094,43.060001373291016,43.97999954223633,2277300
2011-03-30,44.41999816894531,45.68000030517578,44.099998474121094,45.65999984741211,3139600
2011-03-31,45.31999969482422,45.65999984741211,44.86000061035156,45.31999969482422,2630300
2011-04-01,45.47999954223633,45.7599983215332,44.29999923706055,44.52000045776367,2596000
2011-04-04,44.720001220703125,45.0,44.0,44.86000061035156,1772800
2011-04-05,47.0,47.099998474121094,45.41999816894531,45.439998626708984,4983600
2011-04-06,45.7599983215332,45.86000061035156,44.52000045776367,44.959999084472656,2853600
2011-04-07,44.779998779296875,45.20000076293945,44.220001220703125,44.79999923706055,3217400
2011-04-08,50.86000061035156,51.5,48.900001525878906,50.599998474121094,20887100
2011-04-11,50.47999954223633,50.880001068115234,48.79999923706055,49.040000915527344,7334800
2011-04-12,48.720001220703125,48.79999923706055,48.040000915527344,48.41999816894531,3986100
2011-04-13,48.560001373291016,48.68000030517578,47.41999816894531,47.97999954223633,2672400
2011-04-14,47.68000030517578,47.939998626708984,46.63999938964844,47.29999923706055,3126100
2011-04-15,47.439998626708984,47.779998779296875,46.900001525878906,47.31999969482422,2565700
2011-04-18,47.0,47.439998626708984,46.52000045776367,46.81999969482422,3103300
2011-04-19,46.7400016784668,46.97999954223633,46.040000915527344,46.58000183105469,2464900
2011-04-20,47.040000915527344,47.779998779296875,46.79999923706055,47.18000030517578,2022500
2011-04-21,47.29999923706055,47.97999954223633,46.959999084472656,47.68000030517578,1884900
2011-04-25,47.70000076293945,49.20000076293945,47.65999984741211,48.7599983215332,3755700
2011-04-26,49.02000045776367,49.02000045776367,48.439998626708984,48.7599983215332,2998700
