Date,Open,High,Low,Close,Volume
2010-01-04,53.7400016784668,54.099998474121094,53.20000076293945,53.5099983215332,4890300.0
2010-01-05,53.27000045776367,54.06999969482422,53.029998779296875,54.04999923706055,6379300.0
2010-01-06,54.029998779296875,54.849998474121094,53.66999816894531,54.04999923706055,3013600.0
2010-01-07,53.849998474121094,57.209999084472656,53.75,56.97999954223633,5700800.0
2010-01-08,56.810001373291016,57.52000045776367,56.099998474121094,57.130001068115234,3770800.0
2010-01-11,57.18000030517578,58.0,56.93000030517578,57.290000915527344,2840700.0
2010-01-12,56.84000015258789,57.7599983215332,55.91999816894531,56.70000076293945,2778300.0
2010-01-13,56.58000183105469,57.4900016784668,56.290000915527344,57.040000915527344,2945800.0
2010-01-14,56.93000030517578,57.97999954223633,56.439998626708984,57.84000015258789,3064100.0
2010-01-15,57.5099983215332,58.0,56.43000030517578,56.68000030517578,3955300.0
2010-01-19,56.540000915527344,58.20000076293945,55.720001220703125,57.83000183105469,3770800.0
2010-01-20,57.709999084472656,58.939998626708984,57.29999923706055,58.790000915527344,6107900.0
2010-01-21,57.63999938964844,58.04999923706055,55.0099983215332,55.70000076293945,9860900.0
2010-01-22,56.18000030517578,56.63999938964844,53.310001373291016,53.619998931884766,7256500.0
2010-01-25,54.369998931884766,54.90999984741211,53.06999969482422,54.0099983215332,3369800.0
2010-01-26,53.869998931884766,54.810001373291016,52.599998474121094,52.65999984741211,4635100.0
2010-01-27,52.47999954223633,54.65999984741211,52.439998626708984,54.36000061035156,4513800.0
2010-01-28,54.869998931884766,55.0,53.20000076293945,54.13999938964844,4652600.0
2010-01-29,55.369998931884766,56.88999938964844,55.20000076293945,55.43000030517578,8374700.0
2010-02-01,55.81999969482422,56.220001220703125,55.0099983215332,55.86000061035156,5043100.0
2010-02-02,55.88999938964844,56.25,53.79999923706055,54.650001525878906,9538100.0
2010-02-03,54.16999816894531,54.599998474121094,53.66999816894531,53.709999084472656,74680900.0
2010-02-04,53.56999969482422,53.650001525878906,51.0,51.029998779296875,20035300.0
2010-02-05,51.720001220703125,51.88999938964844,50.459999084472656,51.790000915527344,12992600.0
2010-02-08,51.65999984741211,52.20000076293945,50.61000061035156,50.75,6601800.0
2010-02-09,51.4900016784668,52.08000183105469,50.459999084472656,51.060001373291016,9227900.0
2010-02-10,51.18000030517578,52.029998779296875,50.90999984741211,51.279998779296875,5768000.0
2010-02-11,51.310001373291016,51.70000076293945,50.7400016784668,51.400001525878906,4962000.0
2010-02-12,51.40999984741211,51.61000061035156,50.599998474121094,51.52000045776367,7488900.0
2010-02-16,51.7400016784668,52.5,51.27000045776367,52.439998626708984,6835200.0
2010-02-17,52.79999923706055,52.79999923706055,51.400001525878906,51.849998474121094,6298200.0
2010-02-18,51.470001220703125,52.220001220703125,51.439998626708984,51.869998931884766,3664900.0
2010-02-19,51.650001525878906,52.13999938964844,51.310001373291016,51.70000076293945,5378500.0
2010-02-22,52.380001068115234,53.61000061035156,52.369998931884766,53.16999816894531,6449300.0
2010-02-23,53.06999969482422,53.38999938964844,52.09000015258789,52.560001373291016,6263700.0
2010-02-24,52.81999969482422,53.81999969482422,52.290000915527344,53.779998779296875,5567400.0
2010-02-25,53.4900016784668,53.650001525878906,52.599998474121094,53.63999938964844,4679600.0
2010-02-26,53.599998474121094,54.060001373291016,53.130001068115234,53.7599983215332,7781200.0
2010-03-01,53.88999938964844,54.0,53.279998779296875,53.810001373291016,3469300.0
2010-03-02,53.529998779296875,54.22999954223633,53.11000061035156,53.5099983215332,6209200.0
2010-03-03,53.59000015258789,54.34000015258789,53.40999984741211,53.75,4097500.0
2010-03-04,53.939998626708984,54.29999923706055,53.689998626708984,54.20000076293945,4973800.0
2010-03-05,54.650001525878906,55.68000030517578,54.31999969482422,55.56999969482422,5536200.0
2010-03-08,56.27000045776367,56.290000915527344,55.5,55.529998779296875,3620200.0
2010-03-09,55.439998626708984,56.5,55.04999923706055,56.189998626708984,5344600.0
2010-03-10,56.4900016784668,57.599998474121094,56.119998931884766,57.400001525878906,6290900.0
2010-03-11,57.2599983215332,58.45000076293945,56.93000030517578,58.439998626708984,5273800.0
2010-03-12,58.77000045776367,58.91999816894531,57.66999816894531,57.86000061035156,3832100.0
2010-03-15,57.41999816894531,57.58000183105469,56.349998474121094,57.29999923706055,4619100.0
2010-03-16,57.43000030517578,58.619998931884766,57.33000183105469,58.619998931884766,4174600.0
2010-03-17,58.849998474121094,60.099998474121094,58.59000015258789,59.959999084472656,6055100.0
2010-03-18,59.90999984741211,59.97999954223633,58.43000030517578,59.20000076293945,4277000.0
2010-03-19,59.61000061035156,60.13999938964844,58.84000015258789,59.61000061035156,4548100.0
2010-03-22,58.959999084472656,60.09000015258789,58.84000015258789,59.849998474121094,3035600.0
2010-03-23,59.810001373291016,59.97999954223633,58.79999923706055,59.810001373291016,2574600.0
2010-03-24,59.619998931884766,60.560001373291016,59.36000061035156,59.869998931884766,3476900.0
2010-03-25,60.209999084472656,61.79999923706055,59.84000015258789,59.93000030517578,5465700.0
2010-03-26,59.97999954223633,60.959999084472656,59.18000030517578,59.56999969482422,3660000.0
2010-03-29,60.0,60.15999984741211,58.959999084472656,59.470001220703125,2715900.0
2010-03-30,59.470001220703125,59.58000183105469,58.119998931884766,58.689998626708984,4012300.0
2010-03-31,58.43000030517578,60.0,58.279998779296875,59.70000076293945,3886900.0
2010-04-01,60.16999816894531,60.72999954223633,59.88999938964844,60.2400016784668,3070600.0
2010-04-05,60.5,61.70000076293945,60.34000015258789,61.65999984741211,3057700.0
2010-04-06,61.380001068115234,62.650001525878906,61.369998931884766,62.58000183105469,3588900.0
2010-04-07,62.689998626708984,63.349998474121094,62.119998931884766,62.5,4354800.0
2010-04-08,62.36000061035156,64.7699966430664,62.189998626708984,64.0999984741211,6012100.0
2010-04-09,64.36000061035156,64.80000305175781,63.4900016784668,64.80000305175781,4953900.0
2010-04-12,64.83000183105469,65.75,64.83000183105469,65.2699966430664,4676600.0
2010-04-13,64.77999877929688,65.0,63.36000061035156,63.619998931884766,5822200.0
2010-04-14,63.86000061035156,65.66999816894531,63.86000061035156,65.16000366210938,4288500.0
2010-04-15,64.97000122070312,65.3499984741211,64.01000213623047,64.16000366210938,3869100.0
2010-04-16,64.0199966430664,64.0199966430664,60.790000915527344,63.02000045776367,9749100.0
2010-04-19,62.59000015258789,63.880001068115234,62.16999816894531,63.5,5084600.0
2010-04-20,64.06999969482422,64.94000244140625,63.2400016784668,64.91999816894531,3336600.0
2010-04-21,64.87999725341797,66.48999786376953,64.12000274658203,65.30000305175781,6041400.0
2010-04-22,66.8499984741211,69.23999786376953,66.38999938964844,68.81999969482422,10169800.0
2010-04-23,69.48999786376953,70.44999694824219,68.87000274658203,69.63999938964844,6376800.0
2010-04-26,69.88999938964844,69.88999938964844,66.69999694824219,66.7699966430664,4366300.0
2010-04-27,66.68000030517578,68.44999694824219,66.0199966430664,66.08999633789062,5800900.0
2010-04-28,66.0999984741211,66.9800033569336,64.70999908447266,65.47000122070312,7214900.0
2010-04-29,66.2300033569336,67.30999755859375,65.79000091552734,66.05999755859375,7641300.0
2010-04-30,65.9000015258789,67.69999694824219,65.88999938964844,67.20999908447266,9616700.0
2010-05-03,67.44999694824219,68.62000274658203,67.05000305175781,68.56999969482422,4947600.0
2010-05-04,67.68000030517578,67.7699966430664,65.97000122070312,66.45999908447266,5319000.0
2010-05-05,65.77999877929688,68.87999725341797,65.41999816894531,67.58999633789062,7599000.0
2010-05-06,67.16000366210938,68.01000213623047,60.86000061035156,64.41000366210938,9571500.0
2010-05-07,64.5,65.66000366210938,63.310001373291016,64.13999938964844,6822800.0
2010-05-10,67.44999694824219,68.44999694824219,66.38999938964844,67.83999633789062,5981400.0
2010-05-11,66.73999786376953,69.68000030517578,66.52999877929688,68.61000061035156,4931200.0
