Date,Open,High,Low,Close,Volume
2010-03-31,46.52611541748047,46.77784729003906,46.205162048339844,46.32473373413086,5977200
2010-04-01,46.48835754394531,46.87224578857422,46.280677795410156,46.651981353759766,5492100
2010-04-05,46.77155303955078,47.16802978515625,46.708621978759766,47.105098724365234,7158400
2010-04-06,46.91000747680664,47.18061828613281,46.83448791503906,46.991817474365234,5862800
2010-04-07,46.916297912597656,46.972938537597656,46.27438735961914,46.56387710571289,8303200
2010-04-08,46.37508010864258,46.51353073120117,46.1170539855957,46.381370544433594,5328400
2010-04-09,46.387664794921875,46.57017135620117,46.19886779785156,46.56387710571289,4478300
2010-04-12,46.79672622680664,46.79672622680664,46.3121452331543,46.419132232666016,6029600
2010-04-13,46.305850982666016,46.387664794921875,45.89678955078125,46.2303352355957,7019100
2010-04-14,46.148521423339844,46.60163497924805,46.02265548706055,46.57017135620117,5377000
2010-04-15,46.50094223022461,47.023284912109375,46.419132232666016,46.95405960083008,5340300
2010-04-16,46.98552703857422,47.06104278564453,46.073001861572266,46.37508010864258,12028100
2010-04-19,46.2303352355957,46.450599670410156,45.94084167480469,46.419132232666016,8139300
2010-04-20,46.651981353759766,46.998111724853516,46.11075973510742,46.6960334777832,7909900
2010-04-21,46.337318420410156,48.51478958129883,46.337318420410156,48.41409683227539,17012300
2010-04-22,48.22529983520508,48.300819396972656,47.79106521606445,48.09943389892578,13681900
2010-04-23,48.15607452392578,48.319698333740234,47.690372467041016,48.12460708618164,7485600
2010-04-26,48.187538146972656,48.50849533081055,47.99244689941406,48.0805549621582,5493600
2010-04-27,47.96098327636719,48.04908752441406,46.61422348022461,46.77155303955078,9910800
2010-04-28,46.972938537597656,47.13656234741211,46.29326629638672,46.98552703857422,9728800
2010-04-29,47.394588470458984,48.04908752441406,47.30018997192383,47.84141159057617,7904200
2010-04-30,47.84141159057617,48.13719177246094,47.13656234741211,47.16802978515625,8053800
2010-05-03,47.363121032714844,48.06796646118164,47.287601470947266,48.005035400390625,6539700
2010-05-04,47.5833854675293,47.5833854675293,46.22404098510742,46.670860290527344,8622900
2010-05-05,46.3121452331543,46.765262603759766,45.833858489990234,46.3121452331543,9818900
2010-05-06,45.97230911254883,46.57017135620117,41.013214111328125,44.833229064941406,14730000
2010-05-07,44.587791442871094,44.9716796875,43.33543014526367,43.71302795410156,16350800
2010-05-10,45.65135192871094,46.16110610961914,45.31151580810547,45.96601486206055,12222900
2010-05-11,45.52548599243164,46.727500915527344,45.519195556640625,46.02265548706055,9488600
2010-05-12,45.97230911254883,46.21145248413086,45.6765251159668,46.03524398803711,8051800
2010-05-13,46.01007080078125,46.63939666748047,45.77092361450195,45.85273742675781,8387900
2010-05-14,45.53178024291992,45.695404052734375,44.487098693847656,45.04719924926758,10564800
2010-05-17,45.12901306152344,45.31151580810547,44.00251770019531,44.70106887817383,9502900
2010-05-18,45.03461456298828,45.27375793457031,44.35493850708008,44.480804443359375,9596900
2010-05-19,44.15355682373047,44.52485656738281,43.209564208984375,43.643802642822266,13508600
2010-05-20,42.6683464050293,43.14663314819336,41.762115478515625,41.80616760253906,17311800
2010-05-21,40.64191436767578,42.234107971191406,40.64191436767578,41.812461853027344,16886000
2010-05-24,41.95091247558594,42.0327262878418,41.415985107421875,41.61737060546875,8493400
2010-05-25,40.490875244140625,41.730648040771484,40.144744873046875,41.63624954223633,12487000
2010-05-26,42.051605224609375,42.636878967285156,41.53555679321289,41.62995529174805,10424600
2010-05-27,42.37885284423828,42.86343765258789,42.15858840942383,42.86343765258789,8064800
2010-05-28,42.951541900634766,43.0522346496582,42.19005584716797,42.40402603149414,7642100
2010-06-01,41.9068603515625,42.46066665649414,41.49150466918945,41.56702423095703,8146600
2010-06-02,41.83134078979492,42.49842834472656,41.51038360595703,42.45437240600586,6833300
2010-06-03,42.64317321777344,42.951541900634766,42.341094970703125,42.69981002807617,6216500
2010-06-04,41.92573928833008,42.045310974121094,40.830711364746094,40.99433517456055,10265400
2010-06-07,41.069854736328125,41.18942642211914,39.74197769165039,39.78602981567383,13205700
2010-06-08,39.804908752441406,40.44682312011719,39.572059631347656,40.409061431884766,11799100
2010-06-09,40.56010055541992,40.786659240722656,39.8174934387207,39.911895751953125,12709500
2010-06-10,40.61044692993164,41.29641342163086,40.18879699707031,41.214599609375,9332800
2010-06-11,40.862178802490234,41.71806335449219,40.62303161621094,41.680301666259766,7283300
2010-06-14,41.84392547607422,42.687225341796875,41.812461853027344,42.101951599121094,10581000
2010-06-15,42.17747116088867,43.209564208984375,42.13970947265625,43.17180633544922,7857600
2010-06-16,42.90748977661133,43.241031646728516,42.82567596435547,43.16551208496094,6447700
2010-06-17,43.20327377319336,43.234737396240234,42.6117057800293,43.14663314819336,6910600
2010-06-18,43.20327377319336,43.580867767333984,43.11516571044922,43.53681564331055,9832400
2010-06-21,44.2668342590332,44.44304656982422,43.44871139526367,43.65638732910156,7181300
2010-06-22,43.612335205078125,43.845184326171875,42.69981002807617,42.78791809082031,6670800
2010-06-23,42.90748977661133,43.22844696044922,42.45437240600586,42.78791809082031,8057700
2010-06-24,42.72498321533203,43.11516571044922,42.26557540893555,42.38514709472656,8748700
2010-06-25,42.43549346923828,42.72498321533203,42.045310974121094,42.70610427856445,12584100
2010-06-28,42.737571716308594,42.76903533935547,42.051605224609375,42.234107971191406,5268800
2010-06-29,41.59219741821289,42.020137786865234,40.47828674316406,40.887351989746094,11168100
2010-06-30,40.89993667602539,41.441158294677734,40.547515869140625,40.84959030151367,10425900
2010-07-01,40.811832427978516,40.84959030151367,40.037757873535156,40.522342681884766,9020600
2010-07-02,40.56010055541992,40.862178802490234,40.176212310791016,40.459407806396484,6338200
2010-07-06,40.786659240722656,41.044681549072266,40.22026443481445,40.6482048034668,9184400
2010-07-07,40.65449905395508,41.9068603515625,40.62932586669922,41.88168716430664,8351300
2010-07-08,42.20893478393555,42.315921783447266,41.71806335449219,42.309627532958984,5780600
2010-07-09,42.341094970703125,42.605411529541016,42.08936309814453,42.48583984375,4639200
2010-07-12,42.27816390991211,42.53618621826172,41.705474853515625,41.963497161865234,6017900
2010-07-13,42.27816390991211,42.9955940246582,42.27816390991211,42.64317321777344,8002000
2010-07-14,42.56135940551758,43.008182525634766,42.40402603149414,42.80050277709961,5468200
2010-07-15,42.76903533935547,43.02076721191406,42.27186965942383,42.88861083984375,6896600
2010-07-16,42.76274490356445,42.80679702758789,41.46003723144531,41.55443572998047,7148400
2010-07-19,41.79987335205078,42.101951599121094,41.61107635498047,41.7809944152832,7518700
2010-07-20,41.37822341918945,42.630584716796875,41.37822341918945,42.50471878051758,8352400
2010-07-21,42.58653259277344,43.25362014770508,41.86909866333008,42.18376159667969,10485300
2010-07-22,42.80050277709961,43.99622344970703,42.80050277709961,43.757080078125,8263600
2010-07-23,43.72561264038086,44.770294189453125,43.52423095703125,44.619258880615234,7406300
2010-07-26,44.44304656982422,45.179359436035156,44.273128509521484,45.05349349975586,7206800
2010-07-27,45.28634262084961,45.29263687133789,44.52485656738281,44.73883056640625,7337200
2010-07-28,44.72624206542969,44.97797393798828,44.543739318847656,44.75141525268555,5819100
2010-07-29,44.98426818847656,45.31151580810547,44.36123275756836,44.776588439941406,8201600
2010-07-30,44.4052848815918,44.99685287475586,43.92070388793945,44.745121002197266,7509100
2010-08-02,45.33668899536133,45.84644317626953,45.166770935058594,45.695404052734375,6033300
2010-08-03,45.468849182128906,45.802391052246094,45.29893112182617,45.33039474487305,5653300
2010-08-04,45.44367599487305,45.90308380126953,45.34927749633789,45.7331657409668,4461600
2010-08-05,45.5506591796875,46.16110610961914,45.380741119384766,46.066707611083984,4872000
2010-08-06,45.56324768066406,46.073001861572266,45.110130310058594,45.77092361450195,5106400
2010-08-09,46.154815673828125,46.31843948364258,45.87161636352539,46.16110610961914,4236900
2010-08-10,45.82756423950195,46.450599670410156,45.26746368408203,46.186279296875,6505200
2010-08-11,45.412208557128906,45.519195556640625,44.537445068359375,44.852108001708984,7689000
2010-08-12,44.273128509521484,44.644432067871094,44.23536682128906,44.41787338256836,4547700
2010-08-13,44.222782135009766,44.66960525512695,44.134674072265625,44.49339294433594,3929300
2010-08-16,44.17873001098633,44.543739318847656,43.73820114135742,44.273128509521484,4123300
2010-08-17,44.587791442871094,44.889869689941406,43.99622344970703,44.37382125854492,10305100
2010-08-18,44.2668342590332,44.430458068847656,43.606040954589844,44.008811950683594,7857000
2010-08-19,43.813720703125,44.140968322753906,42.80679702758789,43.11516571044922,9650500
2010-08-20,42.51101303100586,43.234737396240234,42.422908782958984,42.869728088378906,6073800
2010-08-23,43.13404846191406,43.40465545654297,42.29704284667969,42.30333709716797,6284500
2010-08-24,41.74323654174805,41.89427185058594,41.151668548583984,41.32158660888672,8400200
2010-08-25,40.99433517456055,41.37822341918945,40.6356201171875,41.069854736328125,10498400
2010-08-26,41.22718811035156,41.42856979370117,40.87476348876953,40.93769836425781,8889800
2010-08-27,41.52926254272461,41.963497161865234,40.89993667602539,41.89427185058594,8063500
2010-08-30,41.83134078979492,41.83134078979492,41.151668548583984,41.151668548583984,5356700
2010-08-31,40.98175048828125,41.365638732910156,40.698551177978516,41.038387298583984,8261800
2010-09-01,41.55443572998047,42.52989196777344,41.334171295166016,42.397735595703125,8312100
2010-09-02,42.234107971191406,42.44178771972656,42.108245849609375,42.44178771972656,6097500
2010-09-03,42.81309127807617,43.14663314819336,42.46696090698242,42.95783615112305,6858100
2010-09-07,42.80050277709961,43.0522346496582,42.58653259277344,42.78162384033203,5973500
2010-09-08,42.83197021484375,43.38577651977539,42.81309127807617,43.08999252319336,4882800
2010-09-09,43.643802642822266,43.70673370361328,42.951541900634766,43.184391021728516,4269300
2010-09-10,43.36060333251953,43.51793670654297,43.09628677368164,43.35430908203125,4808900
2010-09-13,43.6312141418457,43.926998138427734,42.970420837402344,43.291378021240234,7113600
2010-09-14,43.2473258972168,43.618629455566406,43.02076721191406,43.2473258972168,5509200
2010-09-15,43.234737396240234,43.234737396240234,42.82567596435547,42.96412658691406,5867700
2010-09-16,42.894901275634766,43.22215270996094,42.79420852661133,43.12775421142578,4454400
2010-09-17,43.38577651977539,43.820011138916016,43.14663314819336,43.757080078125,8264900
2010-09-20,43.86406707763672,44.44304656982422,43.580867767333984,44.28571319580078,4700300
2010-09-21,44.38640594482422,44.820640563964844,44.22907638549805,44.430458068847656,7102200
2010-09-22,44.3234748840332,44.81435012817383,44.3234748840332,44.41787338256836,4858200
2010-09-23,44.02769088745117,44.41157913208008,43.813720703125,43.926998138427734,5423300
2010-09-24,44.32976531982422,45.110130310058594,44.32976531982422,44.99685287475586,4752900
2010-09-27,44.89616012573242,44.9716796875,44.587791442871094,44.62554931640625,5921700
2010-09-28,44.776588439941406,45.18564987182617,44.07803726196289,45.05978775024414,5552400
2010-09-29,44.87098693847656,45.173065185546875,44.78917694091797,44.99055862426758,4657800
2010-09-30,45.198238372802734,45.90308380126953,44.68218994140625,44.826934814453125,7969300
2010-10-01,45.110130310058594,45.33039474487305,44.66960525512695,44.76400375366211,7940600
2010-10-04,45.27375793457031,45.33039474487305,44.197608947753906,44.38640594482422,7035100
2010-10-05,44.877281188964844,45.82756423950195,44.833229064941406,45.63247299194336,8805000
2010-10-06,45.5506591796875,45.90937805175781,45.5506591796875,45.859031677246094,6279400
2010-10-07,45.82756423950195,45.97230911254883,45.569541931152344,45.802391052246094,4792300
2010-10-08,45.93455123901367,46.066707611083984,45.50031280517578,45.88420486450195,5569800
2010-10-11,46.01007080078125,46.01007080078125,45.695404052734375,45.89678955078125,3900400
2010-10-12,45.68911361694336,46.11075973510742,45.18564987182617,45.92825698852539,6256800
2010-10-13,46.26179885864258,46.9477653503418,46.16740036010742,46.683448791503906,7930500
2010-10-14,46.68974304199219,46.6960334777832,46.19257354736328,46.66456985473633,7710000
2010-10-15,46.784141540527344,47.11768341064453,46.19257354736328,46.63310241699219,7423500
2010-10-18,46.740089416503906,47.13656234741211,46.55758285522461,46.92259216308594,6089000
2010-10-19,46.444305419921875,46.683448791503906,45.84644317626953,46.32473373413086,9228600
2010-10-20,45.31781005859375,46.74637985229492,45.26116943359375,46.51982498168945,13922500
2010-10-21,46.77155303955078,47.56450653076172,46.727500915527344,47.18061828613281,14042900
2010-10-22,47.35682678222656,47.35682678222656,46.8785400390625,47.16173553466797,5029300
2010-10-25,47.48898696899414,47.55821228027344,47.073631286621094,47.20579147338867,6465500
2010-10-26,46.86595153808594,47.08621597290039,46.58905029296875,46.991817474365234,5599800
2010-10-27,46.708621978759766,46.91000747680664,46.129642486572266,46.85966110229492,5272900
2010-10-28,47.20579147338867,47.43864059448242,46.55758285522461,47.01070022583008,4991000
2010-10-29,46.77155303955078,47.12397766113281,46.63310241699219,47.054752349853516,4210900
2010-11-01,47.369415283203125,47.684078216552734,46.63939666748047,46.972938537597656,5405100
2010-11-02,47.3316535949707,47.58967971801758,47.24984359741211,47.35682678222656,4459200
2010-11-03,47.35053634643555,47.53303909301758,46.765262603759766,47.23096466064453,5699400
2010-11-04,47.83511734008789,48.39521789550781,47.48898696899414,47.979862213134766,8743600
2010-11-05,48.13719177246094,48.38892364501953,47.916927337646484,48.300819396972656,7476900
2010-11-08,48.15607452392578,48.401512145996094,48.036502838134766,48.22529983520508,5004200
2010-11-09,48.263057708740234,48.319698333740234,48.04279327392578,48.263057708740234,6054400
2010-11-10,48.1623649597168,48.2190055847168,47.70295715332031,47.923221588134766,6392900
2010-11-11,47.74700927734375,47.79735565185547,47.22467041015625,47.4449348449707,5571700
2010-11-12,47.16173553466797,47.337947845458984,46.83448791503906,47.12397766113281,7581300
2010-11-15,47.21208190917969,47.658905029296875,47.11768341064453,47.394588470458984,7497100
2010-11-16,47.073631286621094,47.16173553466797,46.4254264831543,46.670860290527344,9517800
2010-11-17,46.40025329589844,46.61422348022461,46.21145248413086,46.34361267089844,6192800
2010-11-18,46.790435791015625,47.51416015625,46.71491622924805,47.21837615966797,5804000
2010-11-19,47.256134033203125,47.45751953125,46.972938537597656,47.394588470458984,6391000
2010-11-22,47.13656234741211,47.50786590576172,46.733795166015625,47.26872253417969,5470500
2010-11-23,46.80302047729492,46.87224578857422,46.381370544433594,46.683448791503906,6530300
2010-11-24,47.048458099365234,47.96098327636719,46.92259216308594,47.88546371459961,6224700
2010-11-26,47.5833854675293,47.627437591552734,47.32536315917969,47.375709533691406,3120600
2010-11-29,47.023284912109375,47.24984359741211,46.494651794433594,47.073631286621094,6926100
2010-11-30,46.63939666748047,47.633731842041016,46.59534454345703,47.369415283203125,8809100
2010-12-01,48.16865921020508,49.39584732055664,48.16865921020508,49.251102447509766,12631600
2010-12-02,49.33291244506836,49.943359375,49.15040969848633,49.52800369262695,7696600
2010-12-03,49.3517951965332,49.597232818603516,49.269981384277344,49.55317687988281,5125300
2010-12-06,49.452484130859375,49.590938568115234,49.23221969604492,49.34550094604492,4288900
2010-12-07,49.97482681274414,49.97482681274414,49.32032775878906,49.427310943603516,7114900
2010-12-08,49.502830505371094,49.72938919067383,48.67841339111328,48.89238357543945,8552500
2010-12-09,49.17558288574219,49.219635009765625,48.72246551513672,48.8546257019043,6138600
2010-12-10,49.39584732055664,49.60981750488281,49.13153076171875,49.33920669555664,6074600
2010-12-13,49.616111755371094,49.616111755371094,49.15670394897461,49.18187713623047,5962700
2010-12-14,48.97419738769531,49.72309494018555,48.97419738769531,49.62240219116211,5639700
2010-12-15,49.534297943115234,49.97482681274414,49.452484130859375,49.68533706665039,6309100
2010-12-16,49.60981750488281,49.8741340637207,49.458778381347656,49.72938919067383,4845800
2010-12-17,49.60981750488281,49.76715087890625,49.326622009277344,49.590938568115234,8559100
2010-12-20,49.95594787597656,50.03146743774414,49.58464431762695,49.65386962890625,4453200
2010-12-21,49.73568344116211,50.0125846862793,49.43989944458008,49.937068939208984,4504300
2010-12-22,49.95594787597656,50.15733337402344,49.76085662841797,50.04405212402344,3374400
2010-12-23,50.02517318725586,50.094398498535156,49.84266662597656,50.03146743774414,2959000
2010-12-27,49.94965362548828,49.96853256225586,49.70421600341797,49.886722564697266,2206800
2010-12-28,50.07551956176758,50.07551956176758,49.74197769165039,49.89930725097656,3283400
2010-12-29,50.00629425048828,50.138450622558594,49.773441314697266,49.77973556518555,2477400
2010-12-30,49.66645812988281,49.79232406616211,49.47136688232422,49.62240219116211,2390500
2010-12-31,49.590938568115234,49.60352325439453,49.244808197021484,49.540592193603516,2831900
2011-01-03,49.83637619018555,49.98112106323242,49.69163131713867,49.71051025390625,4862000
2011-01-04,49.458778381347656,50.01887893676758,49.33920669555664,49.79232406616211,5814200
2011-01-05,49.458778381347656,50.0692253112793,49.458778381347656,49.861549377441406,4481900
2011-01-06,49.97482681274414,50.18879699707031,49.74197769165039,49.81120300292969,5539900
2011-01-07,49.804908752441406,50.151039123535156,49.483951568603516,49.76715087890625,4404500
2011-01-10,49.25739288330078,49.52171325683594,48.96790313720703,49.37696838378906,5246200
2011-01-11,49.46507263183594,49.830081939697266,49.38325881958008,49.66645812988281,5521100
2011-01-12,50.07551956176758,50.28319549560547,49.86783981323242,49.9874153137207,5151900
2011-01-13,50.02517318725586,50.195091247558594,49.81120300292969,50.03146743774414,4281600
2011-01-14,49.84266662597656,49.911895751953125,49.52171325683594,49.76715087890625,7347500
2011-01-18,49.89301300048828,50.18879699707031,49.83637619018555,50.07551956176758,6029800
2011-01-19,50.138450622558594,50.34613037109375,49.823787689208984,50.28948974609375,6529000
2011-01-20,50.10698699951172,50.28948974609375,49.70421600341797,50.062931060791016,6262200
2011-01-21,50.28319549560547,50.66079330444336,50.195091247558594,50.47199630737305,7330400
2011-01-24,50.5097541809082,51.31529235839844,50.5097541809082,51.30270767211914,7533800
2011-01-25,51.26494598388672,51.43486404418945,50.89993667602539,51.43486404418945,7143700
2011-01-26,51.40339660644531,51.57331466674805,50.82441711425781,51.23347854614258,8444300
2011-01-27,51.56702423095703,52.22781753540039,51.47891616821289,51.9760856628418,7071100
2011-01-28,52.15229797363281,52.284454345703125,50.79294967651367,51.24606704711914,7251600
2011-01-31,51.47891616821289,51.598487854003906,50.7614860534668,51.16425323486328,6821100
2011-02-01,51.37193298339844,51.64254379272461,51.24606704711914,51.497798919677734,5600700
2011-02-02,51.50408935546875,51.944618225097656,51.40339660644531,51.705474853515625,4367700
2011-02-03,51.705474853515625,51.79987335205078,51.3404655456543,51.74323654174805,3618500
2011-02-04,51.812461853027344,51.98237991333008,51.61107635498047,51.93203353881836,4503900
2011-02-07,52.13970947265625,52.75015640258789,52.06418991088867,52.64946365356445,5678300
2011-02-08,52.30333709716797,52.82567596435547,52.29704284667969,52.78791809082031,4094100
2011-02-09,52.687225341796875,52.86343765258789,52.372562408447266,52.85084915161133,4909100
2011-02-10,53.09628677368164,53.587162017822266,53.07740783691406,53.33543014526367,7033700
2011-02-11,53.266204833984375,53.78225326538086,53.15292739868164,53.618629455566406,4726500
2011-02-14,53.53681564331055,53.7696647644043,53.42982864379883,53.62491989135742,4423500
2011-02-15,53.561988830566406,53.561988830566406,53.17180633544922,53.44871139526367,4478000
2011-02-16,53.40465545654297,53.5745735168457,53.1214599609375,53.530521392822266,4760300
2011-02-17,53.28508377075195,53.49276351928711,53.02076721191406,53.20327377319336,5271800
2011-02-18,53.329139709472656,53.51164245605469,53.22844696044922,53.49905776977539,6052200
2011-02-22,53.20327377319336,53.297672271728516,52.347389221191406,52.58653259277344,6632600
2011-02-23,52.712398529052734,53.02076721191406,51.762115478515625,52.101951599121094,8321800
2011-02-24,51.994964599609375,52.4732551574707,51.48521041870117,52.057899475097656,5612000
2011-02-25,52.44178771972656,52.580238342285156,52.17117691040039,52.46696090698242,4142800
2011-02-28,52.599117279052734,52.98929977416992,52.42919921875,52.573944091796875,5098000
2011-03-01,52.693519592285156,52.88231658935547,51.55443572998047,51.655128479003906,6376800
2011-03-02,51.7809944152832,51.944618225097656,51.23977279663086,51.63624954223633,6143100
2011-03-03,51.88168716430664,53.02076721191406,51.82504653930664,52.76903533935547,6330100
2011-03-04,52.662052154541016,52.743865966796875,51.730648040771484,52.14600372314453,6333600
2011-03-07,52.25299072265625,52.680931091308594,51.54185104370117,51.7809944152832,6121000
2011-03-08,51.969791412353516,52.894901275634766,51.699180603027344,52.397735595703125,5492500
2011-03-09,52.315921783447266,52.3599739074707,51.623661041259766,52.16488265991211,6046800
2011-03-10,51.711769104003906,51.76840591430664,50.7048454284668,50.92510986328125,10489000
2011-03-11,50.748897552490234,51.365638732910156,50.5097541809082,51.151668548583984,6648100
2011-03-14,50.811832427978516,51.120201110839844,50.541221618652344,50.811832427978516,5922800
2011-03-15,49.38955307006836,50.35242462158203,48.48961639404297,50.037757873535156,9102100
2011-03-16,49.91818618774414,50.094398498535156,49.20705032348633,49.2951545715332,9778200
2011-03-17,49.95594787597656,50.28319549560547,49.71680450439453,50.02517318725586,7219800
2011-03-18,50.66079330444336,50.91881561279297,50.23284912109375,50.44682312011719,9623900
2011-03-21,51.16425323486328,51.61737060546875,50.92510986328125,51.26494598388672,5181300
2011-03-22,51.30270767211914,51.308998107910156,50.7048454284668,50.89993667602539,7172300
2011-03-23,50.887351989746094,51.76840591430664,50.85588455200195,51.51667785644531,6245100
2011-03-24,51.598487854003906,52.17117691040039,51.46003723144531,52.083072662353516,5176500
2011-03-25,52.24040222167969,52.605411529541016,52.101951599121094,52.56135940551758,6383800
2011-03-28,52.70610427856445,52.926368713378906,52.45437240600586,52.52989196777344,5648600
2011-03-29,52.59282684326172,53.02076721191406,52.397735595703125,52.93895721435547,5458700
2011-03-30,53.12775421142578,53.22215270996094,52.84455490112305,53.008182525634766,3879500
2011-03-31,52.85084915161133,53.561988830566406,52.83826446533203,53.272499084472656,5667800
2011-04-01,53.549400329589844,54.09062194824219,53.42982864379883,53.694149017333984,5244000
2011-04-04,53.91441345214844,53.93958282470703,53.44241714477539,53.637508392333984,3298600
2011-04-05,53.49276351928711,53.870357513427734,53.22844696044922,53.74449157714844,3829200
2011-04-06,54.00251770019531,54.11579513549805,53.612335205078125,53.908119201660156,3196900
2011-04-07,53.77595901489258,54.12208938598633,53.27879333496094,53.719322204589844,4106800
2011-04-08,53.88924026489258,54.10321044921875,52.976715087890625,53.373191833496094,4107200
2011-04-11,53.49276351928711,53.845184326171875,53.36060333251953,53.48017501831055,3843300
2011-04-12,53.184391021728516,53.348018646240234,52.54877471923828,52.85084915161133,5190200
2011-04-13,53.16551208496094,53.348018646240234,52.45437240600586,52.9955940246582,5954300
2011-04-14,52.693519592285156,52.87602233886719,52.045310974121094,52.85084915161133,4841000
2011-04-15,52.91378402709961,52.98929977416992,52.334800720214844,52.51730728149414,7090900
