Date,Open,High,Low,Close,Volume
2010-07-23,64.6530990600586,66.71600341796875,64.6530990600586,66.6882553100586,1297500
2010-07-26,66.91027069091797,67.35430145263672,66.6604995727539,67.34505462646484,1369600
2010-07-27,67.881591796875,67.99259948730469,66.71600341796875,66.94727325439453,1216200
2010-07-28,66.74375915527344,67.31729888916016,66.61424255371094,67.0767822265625,1103300
2010-07-29,67.48381042480469,68.44588470458984,66.64199829101562,67.24329376220703,1201000
2010-07-30,66.6882553100586,67.4930648803711,66.37372589111328,67.14153289794922,1060400
2010-08-02,68.06660461425781,69.5837173461914,67.90933990478516,69.37095642089844,2602900
2010-08-03,68.982421875,70.06475830078125,68.71415710449219,70.0092544555664,2098900
2010-08-04,69.8797378540039,71.18408966064453,69.75948333740234,70.95281982421875,1637300
2010-08-05,70.61054229736328,71.35985565185547,70.36077880859375,71.28584289550781,1605300
2010-08-06,70.85106658935547,71.4338607788086,69.81498718261719,70.5087890625,1401500
2010-08-09,70.93431854248047,71.32284545898438,70.75856018066406,71.23033905029297,981200
2010-08-10,70.46253204345703,71.67437744140625,70.15726470947266,71.16558837890625,1425600
2010-08-11,69.85198974609375,69.96299743652344,68.74190521240234,69.75022888183594,1513900
2010-08-12,68.72340393066406,69.36170196533203,68.28861999511719,69.1026840209961,1512800
2010-08-13,68.74190521240234,70.11100769042969,68.5938949584961,70.0092544555664,1717100
2010-08-16,69.23219299316406,70.83256530761719,68.92691802978516,70.2127685546875,1157200
2010-08-17,70.97132110595703,72.00740051269531,70.83256530761719,70.97132110595703,1896600
2010-08-18,71.05458068847656,71.5263671875,70.57353973388672,71.25809478759766,1110200
2010-08-19,70.93431854248047,70.93431854248047,68.62164306640625,69.92599487304688,1982500
2010-08-20,69.38020324707031,69.84273529052734,68.73265838623047,69.38945770263672,1126500
2010-08-23,69.94449615478516,70.39778137207031,68.9916763305664,69.09342956542969,947700
2010-08-24,68.42738342285156,69.1951904296875,67.77983093261719,68.30712127685547,1646000
2010-08-25,67.81683349609375,68.33487701416016,67.35430145263672,68.03885650634766,1808900
2010-08-26,68.63089752197266,69.00092315673828,68.02960205078125,68.04810333251953,1303100
2010-08-27,68.64939880371094,68.94541931152344,67.95559692382812,68.84366607666016,1807100
2010-08-30,68.5661392211914,68.95467376708984,68.1776123046875,68.1776123046875,1302400
2010-08-31,67.95559692382812,68.76966094970703,67.94634246826172,68.4828872680664,1314800
2010-09-01,69.35245513916016,69.35245513916016,68.49213409423828,69.14893341064453,2689000
2010-09-02,69.57447052001953,71.50786590576172,69.14893341064453,71.4061050415039,2252000
2010-09-03,72.14616394042969,72.19241333007812,71.5171127319336,72.19241333007812,1635500
2010-09-07,71.97039794921875,72.15541076660156,71.100830078125,71.58187103271484,1249600
2010-09-08,71.50786590576172,72.94171905517578,71.34135437011719,71.96114349365234,1881000
2010-09-09,72.627197265625,73.36725616455078,71.9981460571289,72.10916137695312,1339200
2010-09-10,72.22016906738281,72.49768829345703,71.97039794921875,72.10916137695312,995400
2010-09-13,72.80296325683594,73.05272674560547,72.37742614746094,72.87696838378906,1194700
2010-09-14,72.8307113647461,74.77336120605469,72.76596069335938,74.19981384277344,3021100
2010-09-15,73.89453887939453,75.48566436767578,73.51526641845703,75.28214263916016,1938700
2010-09-16,74.78260803222656,75.8556900024414,74.19056701660156,75.62442016601562,2065300
2010-09-17,76.28121948242188,76.40148162841797,75.58741760253906,76.04070281982422,3076400
2010-09-20,76.16096496582031,77.02127838134766,75.92969512939453,76.82701110839844,1403200
2010-09-21,76.81776428222656,77.19703674316406,76.32747650146484,76.78076171875,1766600
2010-09-22,76.84551239013672,77.13228607177734,76.29047393798828,76.94727325439453,1405100
2010-09-23,76.19796752929688,77.27104187011719,76.10546112060547,76.72525787353516,1504900
2010-09-24,77.5855712890625,78.10360717773438,77.24329376220703,77.89083862304688,1366000
2010-09-27,77.77983093261719,77.93709564208984,77.43756103515625,77.5763168334961,1594000
2010-09-28,77.70582580566406,77.7613296508789,76.4754867553711,77.6780776977539,1145600
2010-09-29,77.03052520751953,77.05828094482422,76.04070281982422,76.64199829101562,1142600
2010-09-30,76.92877197265625,77.96484375,76.3644790649414,76.61424255371094,1649700
2010-10-01,76.9842758178711,77.70582580566406,76.33672332763672,76.79926300048828,1630400
2010-10-04,76.72525787353516,76.78076171875,75.74468231201172,75.92044067382812,1020200
2010-10-05,76.70675659179688,77.9740982055664,76.6882553100586,77.89083862304688,1156000
2010-10-06,77.77983093261719,78.22386932373047,77.43756103515625,77.72432708740234,1380800
2010-10-07,78.07585906982422,78.34412384033203,76.16096496582031,76.23497009277344,1984100
2010-10-08,76.21646881103516,76.70675659179688,76.19796752929688,76.50323486328125,1494000
2010-10-11,76.67900085449219,77.08602905273438,76.13320922851562,76.34597778320312,1248100
2010-10-12,76.02220153808594,76.52173614501953,75.57817077636719,76.39222717285156,1395200
2010-10-13,76.76226043701172,76.9842758178711,76.12396240234375,76.69750213623047,1697700
2010-10-14,75.89269256591797,76.6512451171875,75.31914520263672,75.94819641113281,1016000
2010-10-15,76.6512451171875,76.73450469970703,75.22663879394531,75.54116821289062,1463400
2010-10-18,75.66142272949219,76.79000854492188,75.60591888427734,76.73450469970703,960700
2010-10-19,75.74468231201172,76.09620666503906,74.8381118774414,75.20813751220703,943700
2010-10-20,75.53191375732422,76.9842758178711,75.35615539550781,76.8732681274414,842500
2010-10-21,77.48381042480469,78.5938949584961,76.9842758178711,78.5661392211914,2069600
2010-10-22,78.39962768554688,78.53839111328125,78.10360717773438,78.390380859375,734800
2010-10-25,78.55689239501953,80.01850128173828,78.28861999511719,79.31544494628906,1258900
2010-10-26,78.87141418457031,79.35245513916016,78.16836547851562,79.2784423828125,753300
2010-10-27,78.6956558227539,78.78816223144531,77.52081298828125,77.86309051513672,1653300
2010-10-28,78.41812896728516,79.32469940185547,78.02960205078125,78.76966094970703,801200
2010-10-29,78.51988983154297,79.25069427490234,78.11286163330078,78.60314178466797,1076400
2010-11-01,79.09342956542969,79.64847564697266,78.22386932373047,78.58464050292969,485800
2010-11-02,79.25994110107422,80.35152435302734,79.25994110107422,79.88899230957031,811500
2010-11-03,80.01850128173828,80.01850128173828,77.9740982055664,79.05642700195312,900900
2010-11-04,80.13876342773438,80.36077880859375,79.62997436523438,80.35152435302734,1078800
2010-11-05,80.36077880859375,80.57353973388672,79.75022888183594,80.15726470947266,572100
2010-11-08,79.89823913574219,80.86031341552734,79.87049102783203,80.67530059814453,840900
2010-11-09,81.03607940673828,81.1100845336914,78.85291290283203,79.16743469238281,819500
2010-11-10,79.11193084716797,79.5004653930664,78.0851058959961,78.88066864013672,881400
2010-11-11,77.85383605957031,79.17668914794922,77.72432708740234,79.08418273925781,761500
2010-11-12,78.11286163330078,78.76040649414062,76.864013671875,77.70582580566406,911700
2010-11-15,77.90009307861328,78.76040649414062,77.56707000732422,78.1868667602539,757700
2010-11-16,77.43756103515625,77.75208282470703,76.71600341796875,76.97502136230469,1007100
2010-11-17,77.2525405883789,78.19611358642578,76.90101623535156,77.4653091430664,1130800
2010-11-18,78.33487701416016,79.64847564697266,78.32562255859375,79.23219299316406,997300
2010-11-19,79.44496154785156,79.57447052001953,78.88066864013672,79.56521606445312,1067800
2010-11-22,77.26179504394531,79.1951904296875,77.26179504394531,79.09342956542969,717300
2010-11-23,78.25161743164062,78.46438598632812,76.864013671875,78.23311614990234,2327000
2010-11-24,77.33580017089844,80.19426727294922,77.33580017089844,80.06475830078125,1396500
2010-11-26,79.50971221923828,79.50971221923828,79.01017761230469,79.20443725585938,367700
2010-11-29,78.5661392211914,79.6114730834961,76.6512451171875,79.38945770263672,1108900
2010-11-30,78.35337829589844,79.92599487304688,78.35337829589844,79.75948333740234,949100
2010-12-01,81.3043441772461,81.609619140625,79.72248077392578,79.91674041748047,1741500
2010-12-02,80.11100769042969,82.0259017944336,80.07400512695312,81.98889923095703,1338300
2010-12-03,81.53561401367188,81.67437744140625,80.55503845214844,81.04532623291016,1168700
2010-12-06,81.11933135986328,81.36910247802734,80.86956787109375,81.11933135986328,594500
2010-12-07,81.86863708496094,82.37742614746094,80.93431854248047,80.96207427978516,993900
2010-12-08,80.96207427978516,81.23033905029297,79.73172760009766,80.53653717041016,898200
2010-12-09,80.93431854248047,83.18223571777344,79.57447052001953,82.09990692138672,3586200
2010-12-10,82.43292999267578,82.79370880126953,81.72062683105469,82.18316650390625,1806200
2010-12-13,83.24699401855469,83.24699401855469,81.83163452148438,82.03515625,1565800
2010-12-14,81.84088897705078,82.54393768310547,80.9250717163086,81.02682495117188,1372700
2010-12-15,80.79556274414062,81.80388641357422,80.73080444335938,81.42460632324219,1042000
2010-12-16,81.71138000488281,82.03515625,81.1100845336914,81.94264221191406,797400
2010-12-17,81.8223876953125,82.70120239257812,81.21183776855469,82.63644409179688,1325300
2010-12-20,82.60869598388672,83.25624084472656,82.4236831665039,83.19149017333984,869200
2010-12-21,83.25624084472656,84.08880615234375,83.19149017333984,83.74652862548828,852200
2010-12-22,83.62627410888672,84.18131256103516,83.39500427246094,83.78353118896484,1003700
2010-12-23,83.45050811767578,84.18131256103516,83.45050811767578,83.99629974365234,440300
2010-12-27,83.70027923583984,84.1443099975586,83.39500427246094,84.07955932617188,363200
2010-12-28,84.32007598876953,84.50508880615234,83.75578308105469,84.38482666015625,514100
2010-12-29,84.3570785522461,84.5420913696289,84.05180358886719,84.41258239746094,760400
2010-12-30,84.17206573486328,84.41258239746094,83.90379333496094,84.13506317138672,562200
2010-12-31,83.90379333496094,84.27381896972656,83.77428436279297,84.13506317138672,439300
2011-01-03,84.68085479736328,84.8381118774414,83.54301452636719,83.74652862548828,1188100
2011-01-04,83.71878051757812,83.85753631591797,82.28491973876953,82.5069351196289,1185500
2011-01-05,82.36817932128906,82.68270111083984,81.96114349365234,82.14616394042969,1312600
2011-01-06,82.04440307617188,82.17391204833984,81.12858581542969,81.72062683105469,1683900
2011-01-07,81.95189666748047,83.05272674560547,81.36910247802734,81.86863708496094,1168600
2011-01-10,82.07215881347656,82.07215881347656,81.20259094238281,81.87789154052734,888700
2011-01-11,81.98889923095703,82.22941589355469,81.36910247802734,81.7021255493164,1046400
2011-01-12,81.95189666748047,82.3311767578125,81.60037231445312,82.00740051269531,949900
2011-01-13,82.4144287109375,82.46993255615234,81.95189666748047,82.20166778564453,2004900
2011-01-14,81.92414093017578,82.13690948486328,81.17483520507812,82.08140563964844,1437700
2011-01-18,81.32284545898438,82.51618957519531,80.96207427978516,82.4236831665039,1311000
2011-01-19,82.89546966552734,82.89546966552734,81.58187103271484,81.87789154052734,946000
2011-01-20,81.50786590576172,81.8131332397461,80.44403076171875,80.7215576171875,1555500
2011-01-21,80.98982238769531,81.57261657714844,79.76873016357422,80.02775573730469,2188200
2011-01-24,79.9074935913086,80.39778137207031,79.83348846435547,80.01850128173828,2062600
2011-01-25,80.0,80.6012954711914,79.71322631835938,80.18501281738281,2360600
2011-01-26,80.48103332519531,80.67530059814453,80.18501281738281,80.40702819824219,3268500
2011-01-27,80.49028778076172,81.11933135986328,79.80573272705078,79.87049102783203,1840000
2011-01-28,80.08325958251953,80.75856018066406,79.13043212890625,79.34320068359375,2719300
2011-01-31,79.6947250366211,80.79556274414062,79.53746795654297,80.7123031616211,1955800
2011-02-01,81.8131332397461,82.97872161865234,81.28584289550781,82.90471649169922,1242200
2011-02-02,83.0157241821289,83.0157241821289,81.92414093017578,82.36817932128906,823800
2011-02-03,82.36817932128906,82.80296325683594,81.41535949707031,81.95189666748047,1347500
2011-02-04,82.05365753173828,82.28491973876953,81.56336975097656,81.97039794921875,950100
2011-02-07,82.28491973876953,82.79370880126953,82.05365753173828,82.56243896484375,1026700
2011-02-08,82.77520751953125,82.95097351074219,82.22941589355469,82.8399658203125,1570100
2011-02-09,82.46068572998047,82.63644409179688,81.62812042236328,81.85939025878906,1030500
2011-02-10,81.609619140625,82.3311767578125,81.5171127319336,81.97039794921875,1029800
2011-02-11,81.71138000488281,82.59019470214844,81.48936462402344,82.38668060302734,718800
2011-02-14,82.3219223022461,83.3117446899414,82.2386703491211,83.28399658203125,1072700
2011-02-15,82.60869598388672,83.53376770019531,82.4236831665039,83.45976257324219,824500
2011-02-16,86.39222717285156,87.61331939697266,85.56891632080078,87.52081298828125,4344300
2011-02-17,86.89176940917969,87.2802963256836,85.97594451904297,86.90101623535156,2250400
2011-02-18,87.64107513427734,87.881591796875,87.36355590820312,87.84458923339844,2151700
2011-02-22,85.49491119384766,87.53931427001953,84.78260803222656,84.9491195678711,2471800
2011-02-23,85.83718872070312,85.92969512939453,83.02497863769531,84.07955932617188,2640400
2011-02-24,84.10730743408203,84.90287017822266,83.26549530029297,84.05180358886719,1988900
2011-02-25,84.42182922363281,85.3746566772461,84.39408111572266,84.56983947753906,1869400
2011-02-28,85.02312469482422,85.61517333984375,84.78260803222656,85.10638427734375,1938400
2011-03-01,85.53191375732422,85.56891632080078,83.15448760986328,83.16373443603516,1787400
2011-03-02,83.28399658203125,83.88529205322266,83.11748504638672,83.644775390625,2315900
2011-03-03,84.55133819580078,85.10638427734375,84.49583435058594,85.01387786865234,1712100
2011-03-04,84.6530990600586,85.1341323852539,83.71878051757812,84.38482666015625,1164100
2011-03-07,84.69010162353516,85.11563110351562,82.7474594116211,82.84921264648438,2155000
2011-03-08,83.37650299072266,83.37650299072266,82.5069351196289,83.14523315429688,1621000
2011-03-09,82.86771392822266,83.18223571777344,82.35892486572266,82.87696838378906,1307900
2011-03-10,81.88713836669922,82.4144287109375,81.29509735107422,81.3135986328125,2104200
2011-03-11,81.16558837890625,81.85013580322266,80.37002563476562,80.4995346069336,2944500
2011-03-14,80.22201538085938,80.76780700683594,79.75948333740234,80.37002563476562,2498500
2011-03-15,78.36262512207031,79.85198974609375,77.91859436035156,79.30619812011719,2474800
2011-03-16,79.1951904296875,79.2784423828125,76.9842758178711,77.81683349609375,2201900
2011-03-17,79.08418273925781,80.77706146240234,78.04810333251953,79.7872314453125,3447900
2011-03-18,81.09158325195312,82.10916137695312,80.58279418945312,81.4061050415039,2486400
2011-03-21,82.3311767578125,82.78446197509766,81.50786590576172,81.75762939453125,1109200
2011-03-22,81.65587615966797,82.00740051269531,80.97132110595703,81.28584289550781,760200
2011-03-23,81.07308197021484,82.22941589355469,80.25901794433594,81.9148941040039,1495100
2011-03-24,82.35892486572266,83.135986328125,81.80388641357422,83.10823059082031,1170500
2011-03-25,83.20999145507812,83.9407958984375,83.08048248291016,83.20073699951172,934200
2011-03-28,83.54301452636719,83.89453887939453,83.15448760986328,83.15448760986328,681100
2011-03-29,83.09898376464844,83.51526641845703,82.40518188476562,83.51526641845703,1233500
2011-03-30,83.70952606201172,83.70952606201172,82.60869598388672,83.4320068359375,1237800
2011-03-31,83.11748504638672,84.0333023071289,83.11748504638672,83.42276000976562,970100
2011-04-01,83.74652862548828,84.46808624267578,83.38575744628906,83.70027923583984,1037100
2011-04-04,84.0610580444336,84.18131256103516,83.32099914550781,83.9407958984375,1100000
2011-04-05,83.7372817993164,85.80943298339844,83.60777282714844,85.30989837646484,1436200
2011-04-06,85.73542785644531,86.03145599365234,84.60684204101562,85.5596694946289,1048600
2011-04-07,85.1341323852539,85.9666976928711,84.19056701660156,84.55133819580078,1081600
2011-04-08,85.1341323852539,85.8556900024414,84.42182922363281,85.11563110351562,990400
2011-04-11,85.17113494873047,85.35615539550781,83.85753631591797,84.3570785522461,678000
2011-04-12,84.08880615234375,84.51433563232422,82.86771392822266,83.05272674560547,973100
2011-04-13,83.51526641845703,83.8482894897461,82.76596069335938,83.33024597167969,1022000
2011-04-14,82.90471649169922,84.02405548095703,82.49768829345703,83.78353118896484,1336900
2011-04-15,84.29232025146484,85.21739196777344,83.68177795410156,84.93987274169922,1811900
2011-04-18,83.89453887939453,84.12580871582031,83.21923828125,83.72802734375,916900
2011-04-19,83.95004272460938,85.17113494873047,83.60777282714844,85.1618881225586,1129900
