Date,Open,High,Low,Close,Volume
2010-03-31,60.32598114013672,60.52732467651367,59.932884216308594,60.28763198852539,2123000
2010-04-01,60.57526397705078,60.57526397705078,59.42473602294922,59.92329788208008,3379800
2010-04-05,60.25886917114258,60.28763198852539,59.53020095825195,59.69319152832031,2433000
2010-04-06,59.6836051940918,59.86577224731445,59.108341217041016,59.63566589355469,2472000
2010-04-07,59.30009460449219,59.42473602294922,58.85906219482422,59.00287628173828,2967400
2010-04-08,58.83988571166992,59.0795783996582,58.657718658447266,58.80153274536133,2460000
2010-04-09,58.79194641113281,59.13710403442383,58.581016540527344,59.13710403442383,1950400
2010-04-12,59.38638687133789,59.443912506103516,58.657718658447266,58.85906219482422,2524500
2010-04-13,58.83988571166992,58.88782501220703,58.38926315307617,58.54266357421875,2541100
2010-04-14,58.60019302368164,58.81112289428711,58.274208068847656,58.71524429321289,2731500
2010-04-15,58.581016540527344,59.3480339050293,58.45637512207031,59.05081558227539,2560600
2010-04-16,58.7823600769043,59.6644287109375,58.7823600769043,59.271331787109375,2866200
2010-04-19,59.13710403442383,59.62607955932617,59.13710403442383,59.58772659301758,3446600
2010-04-20,59.846595764160156,59.990413665771484,59.4151496887207,59.95206069946289,3274800
2010-04-21,60.105464935302734,60.441036224365234,59.92329788208008,60.3547477722168,2917300
2010-04-22,60.09587860107422,60.16299057006836,59.060401916503906,59.558963775634766,3557900
2010-04-23,59.71236801147461,59.71236801147461,58.01533889770508,58.418025970458984,4470900
2010-04-26,59.0124626159668,59.0124626159668,58.149566650390625,58.4276123046875,4012300
2010-04-27,58.36050033569336,58.935760498046875,58.18791961669922,58.21668243408203,3968800
2010-04-28,58.51390075683594,58.87823486328125,58.034515380859375,58.50431442260742,2939100
2010-04-29,58.7823600769043,59.0795783996582,58.33173370361328,58.753597259521484,2516900
2010-04-30,58.89741134643555,59.482261657714844,58.724830627441406,58.73442077636719,3103800
2010-05-03,58.81112289428711,58.945350646972656,58.4276123046875,58.62895584106445,2589800
2010-05-04,58.274208068847656,58.88782501220703,58.04410171508789,58.66730499267578,4438600
2010-05-05,58.609779357910156,59.46308898925781,58.609779357910156,58.983699798583984,3414000
2010-05-06,58.83029556274414,59.271331787109375,57.31543731689453,58.57143020629883,6829800
2010-05-07,58.39884948730469,58.73442077636719,57.679771423339844,58.485137939453125,9021300
2010-05-10,59.846595764160156,60.53691101074219,59.74113082885742,60.3355712890625,6814700
2010-05-11,60.04793930053711,60.632789611816406,59.90412139892578,60.20134353637695,3361000
2010-05-12,60.393096923828125,60.49856185913086,59.721954345703125,60.21092987060547,3669300
2010-05-13,60.25886917114258,60.3163948059082,59.57814025878906,59.61648941040039,2438800
2010-05-14,59.40555953979492,59.63566589355469,58.85906219482422,59.06999206542969,2868900
2010-05-17,59.26174545288086,59.87535858154297,58.916587829589844,59.721954345703125,3102000
2010-05-18,60.067115783691406,60.2492790222168,59.30009460449219,59.443912506103516,3724800
2010-05-19,59.252159118652344,59.83700942993164,58.76318359375,59.443912506103516,4402500
2010-05-20,58.494728088378906,59.558963775634766,58.4276123046875,58.705657958984375,6159900
2010-05-21,58.01533889770508,59.108341217041016,57.54553985595703,59.0795783996582,4779800
2010-05-24,58.85906219482422,59.108341217041016,58.4276123046875,58.465965270996094,2834200
2010-05-25,57.756473541259766,58.18791961669922,57.11409378051758,58.05369186401367,4659900
2010-05-26,58.34132385253906,58.657718658447266,57.72770690917969,57.76605987548828,3250400
2010-05-27,58.370086669921875,58.66730499267578,58.034515380859375,58.657718658447266,2442400
2010-05-28,58.83029556274414,58.83988571166992,58.10163116455078,58.197505950927734,3144800
2010-06-01,57.92905044555664,59.328857421875,57.631832122802734,58.60019302368164,4903300
2010-06-02,58.13998031616211,58.581016540527344,57.535953521728516,58.581016540527344,3235400
2010-06-03,58.71524429321289,58.916587829589844,58.4084358215332,58.753597259521484,2612700
2010-06-04,58.22626876831055,58.322147369384766,57.5071907043457,57.698944091796875,6540800
2010-06-07,57.708534240722656,58.724830627441406,57.708534240722656,58.370086669921875,4374900
2010-06-08,58.370086669921875,59.18504333496094,58.23585891723633,59.11792755126953,3921300
2010-06-09,59.24256896972656,59.59731674194336,58.89741134643555,59.223392486572266,3083100
2010-06-10,59.76030731201172,60.057525634765625,59.511024475097656,59.654842376708984,3009100
2010-06-11,59.40555953979492,59.63566589355469,58.87823486328125,59.58772659301758,2393500
2010-06-14,59.932884216308594,60.268455505371094,59.846595764160156,59.87535858154297,2645500
2010-06-15,60.153404235839844,60.46021270751953,60.04793930053711,60.43144607543945,2525400
2010-06-16,60.182167053222656,60.57526397705078,60.11505126953125,60.23969268798828,2717000
2010-06-17,60.565677642822266,60.632789611816406,59.932884216308594,60.52732467651367,2495200
2010-06-18,60.69031524658203,60.776607513427734,60.14381408691406,60.19175338745117,2663700
2010-06-21,60.719078063964844,60.87248229980469,59.894535064697266,60.105464935302734,2201200
2010-06-22,60.105464935302734,60.54650115966797,59.74113082885742,59.79865646362305,2620000
2010-06-23,59.74113082885742,59.95206069946289,59.4151496887207,59.76030731201172,2453700
2010-06-24,59.54937744140625,59.817832946777344,59.21380615234375,59.33844757080078,3505000
2010-06-25,59.50143814086914,59.57814025878906,58.868648529052734,58.935760498046875,4568000
2010-06-28,59.271331787109375,59.46308898925781,58.648128509521484,59.21380615234375,2440600
2010-06-29,58.609779357910156,59.13710403442383,58.23585891723633,58.45637512207031,3993400
2010-06-30,58.50431442260742,58.95493698120117,57.97698974609375,58.130393981933594,3376700
2010-07-01,58.082454681396484,58.21668243408203,57.43048858642578,58.13998031616211,3743900
2010-07-02,58.39884948730469,58.494728088378906,57.95781326293945,57.99616622924805,2187700
2010-07-06,58.47555160522461,58.62895584106445,57.16203308105469,57.708534240722656,4035200
2010-07-07,57.83317184448242,58.85906219482422,57.5263671875,58.76318359375,3191400
2010-07-08,59.060401916503906,59.35762405395508,58.95493698120117,59.35762405395508,2627300
2010-07-09,59.21380615234375,59.434322357177734,58.84947204589844,59.156280517578125,2159500
2010-07-12,59.13710403442383,59.42473602294922,58.97411346435547,59.37679672241211,2092800
2010-07-13,59.86577224731445,60.0191764831543,59.53978729248047,59.79865646362305,1876400
2010-07-14,59.58772659301758,59.88494873046875,59.47267532348633,59.76030731201172,2194800
2010-07-15,59.83700942993164,60.04793930053711,59.47267532348633,59.95206069946289,2236800
2010-07-16,59.702781677246094,59.97123718261719,59.26174545288086,59.50143814086914,2865700
2010-07-19,59.82741928100586,60.07670211791992,59.67401885986328,60.03834915161133,2828600
2010-07-20,59.654842376708984,60.853309631347656,59.56855392456055,60.83413314819336,3309700
2010-07-21,61.04506301879883,61.04506301879883,59.50143814086914,59.78907012939453,2994500
2010-07-22,60.19175338745117,60.80537033081055,60.09587860107422,60.36433410644531,2820300
2010-07-23,60.16299057006836,61.514862060546875,60.09587860107422,61.016300201416016,3128500
2010-07-26,61.227230072021484,61.54362487792969,60.80537033081055,61.48609924316406,2060700
2010-07-27,61.581974029541016,62.32981872558594,61.23681640625,62.23394012451172,3330000
2010-07-28,62.27229309082031,62.320228576660156,60.97794723510742,61.754554748535156,2387100
2010-07-29,61.87919616699219,62.061363220214844,60.604026794433594,61.303932189941406,2538000
2010-07-30,61.02588653564453,61.677852630615234,60.968360900878906,61.47650909423828,3001800
2010-08-02,61.8887825012207,62.464046478271484,61.69702911376953,62.44486999511719,3017100
2010-08-03,62.1380615234375,62.368167877197266,61.93672180175781,62.128475189208984,2711500
2010-08-04,62.291465759277344,62.799617767333984,62.1572380065918,62.64621353149414,2334400
2010-08-05,62.43528366088867,62.72291564941406,62.32981872558594,62.61745071411133,2266400
2010-08-06,62.33940505981445,62.59827423095703,61.840843200683594,62.59827423095703,2110900
2010-08-09,62.67497634887695,63.24065017700195,62.588687896728516,63.154361724853516,2428900
2010-08-10,62.88590621948242,63.51869583129883,62.818790435791016,63.298179626464844,2946100
2010-08-11,62.627037048339844,63.00095748901367,62.39693069458008,62.43528366088867,2916600
2010-08-12,62.02301025390625,62.627037048339844,61.87919616699219,62.540748596191406,3502600
2010-08-13,62.38734436035156,62.4928092956543,62.061363220214844,62.1380615234375,2340300
2010-08-16,61.98466110229492,62.42569351196289,61.63949966430664,62.42569351196289,2695400
2010-08-17,62.4736328125,62.7900276184082,62.128475189208984,62.243526458740234,3271100
2010-08-18,62.34899139404297,62.77085494995117,62.128475189208984,62.588687896728516,3530400
2010-08-19,62.33940505981445,62.56951141357422,61.792903900146484,62.11888885498047,2453400
2010-08-20,61.725791931152344,62.176414489746094,61.725791931152344,62.04218673706055,2070800
2010-08-23,62.35858154296875,62.66539001464844,62.26270294189453,62.28187942504883,2598100
2010-08-24,61.73537826538086,62.4736328125,61.73537826538086,62.05177307128906,3215200
2010-08-25,61.92713165283203,62.21476364135742,61.5723876953125,61.8216667175293,2920200
2010-08-26,61.86001968383789,61.97507095336914,61.31351852416992,61.44774627685547,2505100
2010-08-27,61.5723876953125,61.83125686645508,61.12176513671875,61.802494049072266,2071900
2010-08-30,61.77373123168945,61.94630813598633,61.36145782470703,61.514862060546875,2129400
2010-08-31,61.44774627685547,61.92713165283203,61.26557922363281,61.744964599609375,3027700
2010-09-01,62.061363220214844,62.799617767333984,61.8887825012207,62.69415283203125,3338400
2010-09-02,62.703739166259766,63.24065017700195,62.703739166259766,63.17353820800781,2431900
2010-09-03,63.38446807861328,63.45158386230469,62.84755325317383,63.45158386230469,2260900
2010-09-07,63.23106384277344,63.85426712036133,63.23106384277344,63.61457443237305,2908300
2010-09-08,62.98178482055664,63.76797866821289,62.8092041015625,63.35570526123047,2861700
2010-09-09,63.604984283447266,63.67210006713867,63.202301025390625,63.3940544128418,1882300
2010-09-10,63.441993713378906,63.652923583984375,63.27900314331055,63.528282165527344,1451700
2010-09-13,63.892616271972656,64.10354614257812,63.585811614990234,63.748802185058594,1529500
2010-09-14,63.64333724975586,63.92137908935547,63.585811614990234,63.72003936767578,1858700
2010-09-15,63.73921203613281,63.93096923828125,63.528282165527344,63.863853454589844,2259900
2010-09-16,63.56663513183594,63.96931838989258,63.528282165527344,63.84467697143555,2902300
2010-09-17,63.91179275512695,64.17066192626953,63.61457443237305,63.63374710083008,3352300
2010-09-20,63.95973205566406,64.46788024902344,63.95014572143555,64.1514892578125,3176300
2010-09-21,64.12272644042969,64.12272644042969,63.4803466796875,63.76797866821289,3807500
2010-09-22,63.7967414855957,64.28571319580078,63.76797866821289,64.0076675415039,3092200
2010-09-23,63.72003936767578,64.05561065673828,63.374881744384766,63.73921203613281,1474500
2010-09-24,63.68168640136719,63.85426712036133,63.28858947753906,63.326942443847656,3635800
2010-09-27,63.28858947753906,63.35570526123047,62.59827423095703,62.627037048339844,3539400
2010-09-28,62.751678466796875,62.751678466796875,62.04218673706055,62.05177307128906,4153100
2010-09-29,62.05177307128906,62.48322296142578,61.754554748535156,62.37775802612305,3198500
2010-09-30,62.60786056518555,62.703739166259766,62.10929870605469,62.368167877197266,3066700
2010-10-01,62.38734436035156,62.8283805847168,62.18600082397461,62.34899139404297,2215700
2010-10-04,62.38734436035156,62.85714340209961,62.31064224243164,62.4928092956543,1911900
2010-10-05,62.88590621948242,63.05848693847656,62.50239562988281,62.8092041015625,2302700
2010-10-06,62.77085494995117,63.4803466796875,62.751678466796875,63.317352294921875,2628600
2010-10-07,63.604984283447266,63.604984283447266,63.1255989074707,63.35570526123047,1729000
2010-10-08,63.489933013916016,63.863853454589844,63.35570526123047,63.71044921875,1751700
2010-10-11,63.49951934814453,63.988494873046875,63.3940544128418,63.59539794921875,1338000
2010-10-12,63.75838851928711,64.14189910888672,63.45158386230469,63.940555572509766,1725100
2010-10-13,64.07478332519531,64.45829010009766,63.90220642089844,64.06519317626953,1947300
2010-10-14,63.892616271972656,64.1131362915039,63.33652877807617,63.700862884521484,2724300
2010-10-15,63.83509063720703,63.96931838989258,63.537872314453125,63.64333724975586,2511400
2010-10-18,63.7296257019043,64.10354614257812,63.67210006713867,64.05561065673828,3289100
2010-10-19,63.73921203613281,63.748802185058594,62.703739166259766,63.34611511230469,4215000
2010-10-20,63.47075653076172,64.20901489257812,63.441993713378906,63.83509063720703,1869100
2010-10-21,64.07478332519531,64.30489349365234,63.83509063720703,64.10354614257812,1589200
2010-10-22,63.815914154052734,64.16107177734375,63.57622146606445,63.815914154052734,1935300
2010-10-25,64.10354614257812,64.21859741210938,63.63374710083008,63.7296257019043,2834300
2010-10-26,62.21476364135742,62.2243537902832,59.83700942993164,60.02876281738281,11179100
2010-10-27,60.21092987060547,60.46979904174805,59.53978729248047,59.779483795166016,5515600
2010-10-28,60.08628845214844,60.23969268798828,59.731544494628906,59.96165084838867,4021300
2010-10-29,59.87535858154297,60.75743103027344,59.83700942993164,60.728668212890625,3829700
2010-11-01,60.728668212890625,60.75743103027344,59.443912506103516,59.606903076171875,4416300
2010-11-02,59.932884216308594,60.46021270751953,59.57814025878906,60.3547477722168,3821700
2010-11-03,60.38351058959961,60.40268325805664,59.894535064697266,60.37392044067383,2430600
2010-11-04,60.604026794433594,60.64237594604492,60.25886917114258,60.38351058959961,2962400
2010-11-05,60.40268325805664,60.488975524902344,59.92329788208008,60.43144607543945,2760400
2010-11-08,60.3355712890625,60.43144607543945,59.990413665771484,60.230106353759766,1815500
2010-11-09,60.12464141845703,60.12464141845703,59.434322357177734,59.59731674194336,3854500
2010-11-10,59.6836051940918,59.82741928100586,59.252159118652344,59.30968475341797,3518700
2010-11-11,59.21380615234375,59.721954345703125,59.204219818115234,59.58772659301758,2463100
2010-11-12,59.13710403442383,59.482261657714844,59.11792755126953,59.46308898925781,2932000
2010-11-15,59.79865646362305,59.894535064697266,59.56855392456055,59.61648941040039,1608200
2010-11-16,59.558963775634766,59.71236801147461,58.76318359375,58.993289947509766,3047400
2010-11-17,58.945350646972656,59.328857421875,58.90699768066406,59.12751770019531,2014400
2010-11-18,59.491851806640625,59.76030731201172,59.280921936035156,59.53978729248047,2383600
2010-11-19,59.56855392456055,59.69319152832031,59.08916473388672,59.29050827026367,3023400
2010-11-22,59.23298263549805,59.558963775634766,58.916587829589844,59.558963775634766,2591300
2010-11-23,59.46308898925781,59.46308898925781,58.87823486328125,58.92617416381836,2358700
2010-11-24,59.08916473388672,59.156280517578125,58.581016540527344,58.76318359375,2763000
2010-11-26,58.753597259521484,59.606903076171875,58.724830627441406,59.0987548828125,1624700
2010-11-29,58.76318359375,59.12751770019531,58.54266357421875,58.993289947509766,2136100
2010-11-30,58.820709228515625,59.606903076171875,58.820709228515625,59.33844757080078,5164200
2010-12-01,59.779483795166016,60.28763198852539,59.69319152832031,59.88494873046875,3951600
2010-12-02,59.95206069946289,60.153404235839844,59.06999206542969,59.13710403442383,9906600
2010-12-03,59.0795783996582,59.6644287109375,59.0795783996582,59.45349884033203,3036100
2010-12-06,59.46308898925781,59.62607955932617,59.11792755126953,59.13710403442383,2655700
2010-12-07,59.56855392456055,59.58772659301758,59.204219818115234,59.38638687133789,3613600
2010-12-08,58.7440071105957,59.45349884033203,58.696067810058594,59.37679672241211,2485300
2010-12-09,59.38638687133789,59.53978729248047,59.16586685180664,59.42473602294922,2313800
2010-12-10,59.30968475341797,59.67401885986328,59.13710403442383,59.156280517578125,2588900
2010-12-13,59.37679672241211,59.47267532348633,58.935760498046875,59.0987548828125,2736500
2010-12-14,59.18504333496094,59.731544494628906,59.18504333496094,59.45349884033203,2031200
2010-12-15,59.491851806640625,59.731544494628906,59.367210388183594,59.434322357177734,2056500
2010-12-16,59.52061462402344,59.721954345703125,59.252159118652344,59.6644287109375,2224600
2010-12-17,59.57814025878906,60.19175338745117,59.45349884033203,60.153404235839844,3401600
2010-12-20,60.19175338745117,60.64237594604492,60.13422775268555,60.45062255859375,2682100
2010-12-21,60.81495666503906,60.88207244873047,60.28763198852539,60.43144607543945,1894200
2010-12-22,60.393096923828125,60.5848503112793,60.19175338745117,60.5848503112793,1326400
2010-12-23,60.73825454711914,60.78619384765625,60.57526397705078,60.61361312866211,1123400
2010-12-27,60.556087493896484,60.632789611816406,60.3355712890625,60.54650115966797,979700
2010-12-28,60.45062255859375,60.81495666503906,60.3355712890625,60.76701736450195,1201500
2010-12-29,60.86289596557617,60.88207244873047,60.49856185913086,60.556087493896484,1225700
2010-12-30,60.41227340698242,60.70949172973633,60.067115783691406,60.441036224365234,1082200
2010-12-31,60.40268325805664,60.6519660949707,60.38351058959961,60.441036224365234,923200
2011-01-03,60.57526397705078,60.61361312866211,60.0191764831543,60.04793930053711,3064500
2011-01-04,60.25886917114258,60.441036224365234,59.76030731201172,60.30680847167969,3215400
2011-01-05,60.37392044067383,60.604026794433594,59.9808235168457,60.508148193359375,2980300
2011-01-06,60.57526397705078,60.747840881347656,60.20134353637695,60.42185974121094,2584500
2011-01-07,60.441036224365234,60.49856185913086,60.08628845214844,60.393096923828125,2002100
2011-01-10,60.2492790222168,60.49856185913086,60.03834915161133,60.3163948059082,1916700
2011-01-11,60.297218322753906,60.36433410644531,60.02876281738281,60.19175338745117,1722400
2011-01-12,60.19175338745117,61.2559928894043,60.182167053222656,61.23681640625,2877400
2011-01-13,61.32310485839844,61.32310485839844,60.82454299926758,60.97794723510742,2110400
2011-01-14,61.07382583618164,61.12176513671875,60.73825454711914,61.016300201416016,1789200
2011-01-18,61.16011428833008,61.32310485839844,60.93000793457031,61.246402740478516,1838100
2011-01-19,61.23681640625,61.52444839477539,60.88207244873047,61.40939712524414,2318100
2011-01-20,61.466922760009766,62.2243537902832,61.43815994262695,61.87919616699219,2860500
2011-01-21,62.1380615234375,62.205177307128906,61.31351852416992,61.629913330078125,3291300
2011-01-24,61.87919616699219,61.87919616699219,61.09300231933594,61.33269500732422,3515800
2011-01-25,63.250240325927734,63.91179275512695,62.63662338256836,62.90508270263672,7259600
2011-01-26,62.531158447265625,62.799617767333984,62.416107177734375,62.44486999511719,3315800
2011-01-27,62.18600082397461,62.64621353149414,62.18600082397461,62.44486999511719,2998500
2011-01-28,62.579097747802734,62.8092041015625,61.99424743652344,62.061363220214844,2683100
2011-01-31,62.253116607666016,62.368167877197266,61.95589828491211,62.061363220214844,2223400
2011-02-01,62.16682815551758,62.243526458740234,61.534034729003906,61.86001968383789,2954500
2011-02-02,61.78331756591797,61.86001968383789,61.131351470947266,61.342281341552734,3010800
2011-02-03,61.36145782470703,62.368167877197266,61.36145782470703,62.14765167236328,4527800
2011-02-04,62.1572380065918,62.33940505981445,61.792903900146484,62.32981872558594,5203600
2011-02-07,62.35858154296875,62.42569351196289,62.04218673706055,62.26270294189453,3956800
2011-02-08,62.301055908203125,62.52157211303711,62.080535888671875,62.38734436035156,2561800
2011-02-09,62.320228576660156,62.5599250793457,62.1572380065918,62.39693069458008,2247200
2011-02-10,62.32981872558594,62.78044128417969,62.013423919677734,62.31064224243164,2286000
2011-02-11,62.05177307128906,63.27900314331055,62.032596588134766,63.13518524169922,2679800
2011-02-14,62.799617767333984,62.799617767333984,62.320228576660156,62.37775802612305,2717800
2011-02-15,62.39693069458008,62.55033493041992,62.090126037597656,62.28187942504883,2505700
2011-02-16,62.243526458740234,62.44486999511719,62.061363220214844,62.37775802612305,2512500
2011-02-17,62.27229309082031,62.72291564941406,62.21476364135742,62.67497634887695,2453000
2011-02-18,62.64621353149414,62.98178482055664,62.531158447265625,62.95302200317383,2558000
2011-02-22,62.37775802612305,62.962608337402344,62.320228576660156,62.37775802612305,3403700
2011-02-23,62.44486999511719,62.83796691894531,62.44486999511719,62.52157211303711,2573800
2011-02-24,62.44486999511719,62.4928092956543,61.78331756591797,62.14765167236328,3172800
2011-02-25,62.19559097290039,62.40652084350586,62.11888885498047,62.39693069458008,2711000
2011-02-28,62.39693069458008,63.27900314331055,62.35858154296875,63.18312454223633,3810800
2011-03-01,62.90508270263672,63.47075653076172,62.742088317871094,62.77085494995117,2890700
2011-03-02,62.176414489746094,62.19559097290039,61.725791931152344,61.792903900146484,3537700
2011-03-03,62.18600082397461,62.655799865722656,61.917545318603516,62.540748596191406,2929300
2011-03-04,62.60786056518555,62.71332550048828,61.69702911376953,62.09971237182617,3825800
2011-03-07,62.19559097290039,62.301055908203125,61.45733642578125,61.63949966430664,3795200
2011-03-08,61.744964599609375,62.128475189208984,61.61073684692383,61.93672180175781,2289400
2011-03-09,61.93672180175781,62.205177307128906,61.43815994262695,62.080535888671875,2033200
2011-03-10,61.802494049072266,62.33940505981445,61.754554748535156,62.205177307128906,3712900
2011-03-11,61.94630813598633,62.301055908203125,61.69702911376953,61.98466110229492,2053400
2011-03-14,61.81208038330078,61.87919616699219,61.39980697631836,61.71620178222656,2365100
2011-03-15,60.95877456665039,61.351871490478516,60.891658782958984,61.14093780517578,3412900
2011-03-16,61.016300201416016,61.16970443725586,60.46021270751953,60.6519660949707,3712900
2011-03-17,61.131351470947266,61.32310485839844,61.016300201416016,61.16011428833008,2765700
2011-03-18,61.73537826538086,61.95589828491211,61.246402740478516,61.63949966430664,3775900
2011-03-21,61.93672180175781,62.63662338256836,61.869606018066406,62.4928092956543,2767900
2011-03-22,62.50239562988281,62.84755325317383,62.23394012451172,62.32981872558594,2307600
2011-03-23,62.23394012451172,62.69415283203125,61.917545318603516,62.176414489746094,2381200
2011-03-24,62.23394012451172,62.60786056518555,61.92713165283203,62.55033493041992,2603100
2011-03-25,62.4928092956543,62.579097747802734,62.11888885498047,62.416107177734375,2370400
2011-03-28,62.540748596191406,62.7900276184082,61.744964599609375,62.531158447265625,2199300
2011-03-29,62.52157211303711,62.84755325317383,62.43528366088867,62.703739166259766,2275900
2011-03-30,62.88590621948242,63.25982666015625,62.88590621948242,63.05848693847656,2261800
2011-03-31,63.05848693847656,63.23106384277344,62.4736328125,62.579097747802734,2709100
2011-04-01,62.368167877197266,62.914669036865234,62.368167877197266,62.68456268310547,2542400
2011-04-04,63.22147750854492,63.27900314331055,62.72291564941406,63.144775390625,3646300
2011-04-05,63.21188735961914,63.21188735961914,62.63662338256836,62.68456268310547,2855800
2011-04-06,62.962608337402344,63.33652877807617,62.8092041015625,63.02013397216797,3202000
2011-04-07,62.89549255371094,62.991371154785156,62.540748596191406,62.8283805847168,3153000
2011-04-08,62.94343185424805,63.13518524169922,62.588687896728516,62.73250198364258,2062700
2011-04-11,62.876319885253906,63.05848693847656,62.73250198364258,62.73250198364258,2541300
2011-04-12,62.5599250793457,63.42281723022461,62.5599250793457,62.991371154785156,3248100
2011-04-13,63.09683609008789,63.09683609008789,62.464046478271484,62.540748596191406,3423300
2011-04-14,62.320228576660156,62.84755325317383,62.320228576660156,62.67497634887695,2379900
2011-04-15,62.742088317871094,63.01054763793945,62.05177307128906,62.88590621948242,2502100
