Date,Open,High,Low,Close,Volume
2010-04-08,28.835371017456055,28.90726089477539,28.59813117980957,28.80661392211914,5664500
2010-04-09,28.91444969177246,29.259525299072266,28.770668029785156,29.259525299072266,5471000
2010-04-12,29.41049575805664,29.554277420043945,29.259525299072266,29.31703758239746,6942300
2010-04-13,29.40330696105957,29.69805908203125,29.19482421875,29.59022331237793,9914000
2010-04-14,29.575843811035156,30.07908058166504,29.539899826049805,29.964054107666016,12611500
2010-04-15,30.402587890625,31.459381103515625,30.37383270263672,30.754852294921875,15775100
2010-04-16,30.553558349609375,30.733285903930664,30.22286033630371,30.69734001159668,12794000
2010-04-19,30.69015121459961,30.81955337524414,30.438533782958984,30.68296241760254,6166900
2010-04-20,30.848310470581055,30.99928092956543,30.57512664794922,30.98490333557129,5443500
2010-04-21,30.98490333557129,31.17900848388672,30.740474700927734,30.99209213256836,4206300
2010-04-22,30.89863395690918,31.10711669921875,30.733285903930664,31.042415618896484,5536400
2010-04-23,31.10711669921875,31.250898361206055,30.869876861572266,31.229331970214844,4470600
2010-04-26,31.29403305053711,31.631919860839844,31.258087158203125,31.58878517150879,6247600
2010-04-27,31.50970458984375,31.538461685180664,30.61825942993164,30.754852294921875,6286400
2010-04-28,30.841121673583984,30.88425636291504,30.17972755432129,30.445722579956055,6738200
2010-04-29,30.57512664794922,31.01365852355957,30.560747146606445,30.747663497924805,5029800
2010-04-30,30.80517578125,30.869876861572266,30.37383270263672,30.49604606628418,5504700
2010-05-03,30.647016525268555,31.0711727142334,30.567935943603516,30.963335037231445,3833000
2010-05-04,30.77642059326172,30.77642059326172,29.870595932006836,29.964054107666016,5586300
2010-05-05,29.539899826049805,30.057512283325195,29.245147705078125,29.734004974365234,5808300
2010-05-06,29.51114273071289,29.834651947021484,26.987777709960938,28.80661392211914,7696100
2010-05-07,28.60531997680664,29.043853759765625,27.857656478881836,28.475915908813477,9682400
2010-05-10,29.468008041381836,30.337886810302734,29.42487335205078,30.251617431640625,11236400
2010-05-11,29.928110122680664,30.51761245727539,29.89216423034668,30.057512283325195,6049100
2010-05-12,30.330698013305664,30.553558349609375,30.028757095336914,30.48885726928711,5930600
2010-05-13,30.460100173950195,30.668582916259766,29.769948959350586,29.80589485168457,6323600
2010-05-14,29.568655014038086,29.71243667602539,28.9288272857666,29.166067123413086,6159700
2010-05-17,29.18044662475586,29.647735595703125,28.9935302734375,29.568655014038086,9068300
2010-05-18,30.01437759399414,30.265995025634766,29.48957633972168,29.547088623046875,5079900
2010-05-19,29.40330696105957,29.597412109375,28.871315002441406,29.367361068725586,5218300
2010-05-20,28.741912841796875,29.051042556762695,28.454349517822266,28.49748420715332,8495200
2010-05-21,27.943925857543945,28.91444969177246,27.749820709228516,28.864126205444336,8215300
2010-05-24,28.78504753112793,28.979150772094727,28.533430099487305,28.58375358581543,4631600
2010-05-25,27.872034072875977,28.763479232788086,27.49820327758789,28.734724044799805,6872000
2010-05-26,28.98634147644043,29.266714096069336,28.71315574645996,28.749101638793945,6983600
2010-05-27,29.151689529418945,29.78432846069336,29.07979965209961,29.762760162353516,5190900
2010-05-28,29.654924392700195,29.942487716674805,29.30984878540039,29.439252853393555,3598500
2010-06-01,29.30984878540039,29.71243667602539,29.00790786743164,29.10855484008789,4083200
2010-06-02,29.173255920410156,29.769948959350586,28.936017990112305,29.769948959350586,4352400
2010-06-03,29.92091941833496,30.30194091796875,29.863407135009766,30.136592864990234,5458400
2010-06-04,29.734004974365234,29.90654182434082,29.259525299072266,29.374549865722656,6688900
2010-06-07,29.30265998840332,29.30265998840332,28.576562881469727,28.5909423828125,6558000
2010-06-08,28.62688636779785,29.439252853393555,28.368080139160156,29.3961181640625,8802200
2010-06-09,29.547088623046875,30.150970458984375,29.48957633972168,29.62616729736328,10952000
2010-06-10,30.035945892333984,30.41696548461914,29.949676513671875,30.230051040649414,5116900
2010-06-11,29.97843360900879,30.38102149963379,29.97843360900879,30.19410514831543,5593300
2010-06-14,30.345075607299805,30.726097106933594,30.244428634643555,30.323509216308594,5373400
2010-06-15,30.49604606628418,31.18619728088379,30.49604606628418,31.18619728088379,8131000
2010-06-16,30.92020034790039,30.934579849243164,30.61107063293457,30.71890640258789,6546800
2010-06-17,30.754852294921875,30.92020034790039,30.38102149963379,30.61107063293457,6803700
2010-06-18,30.69015121459961,30.762041091918945,30.431344985961914,30.546369552612305,5608900
2010-06-21,31.250898361206055,31.2724666595459,30.61825942993164,30.762041091918945,10784000
2010-06-22,31.020849227905273,31.020849227905273,30.136592864990234,30.18691635131836,8132200
2010-06-23,30.273183822631836,30.31631851196289,29.69805908203125,29.769948959350586,7370000
2010-06-24,29.62616729736328,29.741193771362305,29.338605880737305,29.453630447387695,8384600
2010-06-25,29.52552032470703,29.69805908203125,29.28828239440918,29.446441650390625,7036000
2010-06-28,29.568655014038086,29.62616729736328,29.09417724609375,29.130123138427734,3819400
2010-06-29,28.81380271911621,28.878503799438477,28.159597396850586,28.30337905883789,7408800
2010-06-30,28.3249454498291,28.51905059814453,27.99424934387207,28.066139221191406,6687700
2010-07-01,28.00143814086914,28.21710968017578,27.49820327758789,28.10208511352539,7388200
2010-07-02,28.138031005859375,28.21710968017578,27.61322784423828,27.69949722290039,4930100
2010-07-06,28.02300453186035,28.454349517822266,27.627605438232422,27.82171058654785,7066800
2010-07-07,27.90797996520996,28.5909423828125,27.79295539855957,28.547807693481445,5881000
2010-07-08,28.655643463134766,28.90007209777832,28.540618896484375,28.741912841796875,5643400
2010-07-09,28.677209854125977,28.9935302734375,28.677209854125977,28.950395584106445,3636300
2010-07-12,28.979150772094727,29.51833152770996,28.770668029785156,29.38174057006836,7302100
2010-07-13,30.00718879699707,30.064701080322266,29.62616729736328,29.98562240600586,8862200
2010-07-14,28.80661392211914,29.58303451538086,28.576562881469727,29.475196838378906,14936000
2010-07-15,29.475196838378906,29.669301986694336,28.979150772094727,29.61897850036621,7096400
2010-07-16,29.439252853393555,29.61897850036621,28.7275333404541,28.80661392211914,6104600
2010-07-19,28.80661392211914,28.9935302734375,28.447160720825195,28.756290435791016,4937700
2010-07-20,28.3896484375,29.61897850036621,28.339324951171875,29.58303451538086,5615000
2010-07-21,29.68368148803711,29.68368148803711,28.51905059814453,28.655643463134766,7778100
2010-07-22,28.943206787109375,29.662113189697266,28.842559814453125,29.597412109375,6488100
2010-07-23,29.475196838378906,29.97843360900879,29.367361068725586,29.92091941833496,5725300
2010-07-26,29.92091941833496,30.38821029663086,29.863407135009766,30.29475212097168,4778900
2010-07-27,30.452911376953125,30.59669303894043,30.10064697265625,30.150970458984375,4918000
2010-07-28,30.07908058166504,30.366641998291016,29.741193771362305,29.849029541015625,4524600
2010-07-29,30.07908058166504,30.29475212097168,29.539899826049805,29.71243667602539,4406100
2010-07-30,29.52552032470703,29.88497543334961,29.273902893066406,29.69087028503418,4278800
2010-08-02,30.043134689331055,30.30912971496582,29.99281120300293,30.22286033630371,3404700
2010-08-03,30.19410514831543,30.230051040649414,29.71243667602539,29.755571365356445,4439200
2010-08-04,29.89935302734375,30.11502456665039,29.769948959350586,30.01437759399414,4142800
2010-08-05,30.02156639099121,30.51761245727539,29.87778663635254,30.48885726928711,5641600
2010-08-06,30.19410514831543,30.48166847229004,30.0,30.452911376953125,4306500
2010-08-09,30.59669303894043,30.98490333557129,30.59669303894043,30.69015121459961,4189500
2010-08-10,30.50323486328125,30.71171760559082,30.19410514831543,30.47447967529297,4706400
2010-08-11,30.050323486328125,30.050323486328125,29.51114273071289,29.58303451538086,4832600
2010-08-12,29.259525299072266,29.597412109375,29.144500732421875,29.475196838378906,3273400
2010-08-13,29.331417083740234,29.50395393371582,29.20201301574707,29.367361068725586,2789700
2010-08-16,29.28109359741211,29.50395393371582,29.12293243408203,29.42487335205078,2397100
2010-08-17,29.62616729736328,30.37383270263672,29.48957633972168,30.20848274230957,4014500
2010-08-18,30.057512283325195,30.531991958618164,29.90654182434082,30.31631851196289,3356900
2010-08-19,30.21567153930664,30.38821029663086,29.7987060546875,30.129404067993164,3746300
2010-08-20,29.870595932006836,30.48166847229004,29.870595932006836,30.424156188964844,3525900
2010-08-23,30.49604606628418,30.654205322265625,30.10783576965332,30.129404067993164,4756500
2010-08-24,29.769948959350586,30.165348052978516,29.475196838378906,29.89935302734375,4767700
2010-08-25,29.68368148803711,30.57512664794922,29.575843811035156,30.424156188964844,6548800
2010-08-26,30.546369552612305,30.668582916259766,30.38102149963379,30.452911376953125,7311000
2010-08-27,30.6038818359375,30.762041091918945,30.237239837646484,30.424156188964844,6717900
2010-08-30,30.402587890625,30.467288970947266,29.97843360900879,29.97843360900879,3424700
2010-08-31,29.87778663635254,30.165348052978516,29.726816177368164,29.97843360900879,6525100
2010-09-01,30.19410514831543,30.69734001159668,30.150970458984375,30.625450134277344,12210400
2010-09-02,30.77642059326172,31.58878517150879,30.77642059326172,31.524084091186523,7463800
2010-09-03,31.524084091186523,31.90510368347168,31.39468002319336,31.88353729248047,6221500
2010-09-07,31.8116455078125,32.12796401977539,31.68224334716797,31.833213806152344,3999900
2010-09-08,31.761322021484375,32.27174758911133,31.660675048828125,31.99856185913086,4432100
2010-09-09,31.8116455078125,31.90510368347168,31.38749122619629,31.524084091186523,4631800
2010-09-10,31.653486251831055,32.02731704711914,31.51689338684082,32.00575256347656,4453500
2010-09-13,32.27174758911133,32.818115234375,32.20704650878906,32.739036560058594,8067900
2010-09-14,32.71028137207031,33.24946212768555,32.55931091308594,32.72465896606445,6548200
2010-09-15,32.6240119934082,33.271026611328125,32.52336502075195,33.01222229003906,5453100
2010-09-16,33.06254577636719,33.16319274902344,32.72465896606445,32.940330505371094,3207900
2010-09-17,33.040977478027344,33.12724685668945,32.78936004638672,32.89000701904297,4132100
2010-09-20,32.92595291137695,33.544212341308594,32.854061126708984,33.48670196533203,3576500
2010-09-21,33.58734893798828,33.72393798828125,33.271026611328125,33.38605499267578,6838900
2010-09-22,33.36448669433594,33.52264404296875,33.1488151550293,33.40761947631836,4288400
2010-09-23,33.271026611328125,33.48670196533203,32.86125183105469,32.940330505371094,3668600
2010-09-24,33.19913864135742,33.60891342163086,33.134437561035156,33.4291877746582,4506700
2010-09-27,33.48670196533203,33.644859313964844,33.29978561401367,33.335731506347656,3617800
2010-09-28,33.371673583984375,33.52264404296875,33.0265998840332,33.38605499267578,9642600
2010-09-29,33.39324188232422,33.52983474731445,33.12005615234375,33.271026611328125,4448800
2010-09-30,33.472320556640625,33.68080520629883,33.040977478027344,33.11286926269531,5937900
2010-10-01,33.29259490966797,33.51545715332031,33.16319274902344,33.41481018066406,5474100
2010-10-04,33.335731506347656,33.537025451660156,33.134437561035156,33.371673583984375,4737100
2010-10-05,33.572967529296875,34.148094177246094,33.544212341308594,33.644859313964844,8163500
2010-10-06,33.73112869262695,34.11214828491211,33.58734893798828,34.047447204589844,8811100
2010-10-07,34.241554260253906,34.241554260253906,33.738319396972656,33.939613342285156,5030400
2010-10-08,34.0330696105957,34.51473617553711,33.81020736694336,34.25593185424805,6388500
2010-10-11,34.29187774658203,34.342201232910156,34.040260314941406,34.20560836791992,3066400
2010-10-12,34.040260314941406,34.45722579956055,33.90366744995117,34.4356575012207,3951100
2010-10-13,34.51473617553711,34.550682067871094,34.20560836791992,34.47879409790039,4402700
2010-10-14,34.57944107055664,34.82386779785156,34.30625534057617,34.80949020385742,5636600
2010-10-15,35.01078414916992,35.154563903808594,34.845436096191406,35.11861801147461,5949300
2010-10-18,35.07548522949219,35.10424041748047,34.852622985839844,34.953269958496094,3397500
2010-10-19,34.58662796020508,34.67289733886719,33.88209915161133,34.28468704223633,5012800
2010-10-20,34.543495178222656,35.02516174316406,34.38533401489258,34.82386779785156,5166500
2010-10-21,34.99640655517578,35.51401901245117,34.831058502197266,35.08267593383789,5685900
2010-10-22,35.20488739013672,35.67936706542969,35.068294525146484,35.636234283447266,3462700
2010-10-25,35.78001403808594,35.99568557739258,35.636234283447266,35.859092712402344,5081300
2010-10-26,35.78001403808594,35.87347412109375,35.59309768676758,35.80876922607422,3046400
2010-10-27,35.48526382446289,35.571529388427734,34.831058502197266,35.255210876464844,4936700
2010-10-28,35.48526382446289,35.50682830810547,35.07548522949219,35.41337203979492,3713200
2010-10-29,35.269588470458984,35.6434211730957,35.22645568847656,35.62904357910156,3191700
2010-11-01,35.87347412109375,36.07476806640625,35.5643424987793,35.80158233642578,3290800
2010-11-02,36.07476806640625,36.441410064697266,36.00287628173828,36.33357238769531,2376300
2010-11-03,36.41984176635742,36.73616027832031,36.20417022705078,36.54924392700195,4073900
2010-11-04,36.858375549316406,37.721065521240234,36.70740509033203,37.00934600830078,5854800
2010-11-05,37.12437057495117,37.13874816894531,36.80805206298828,36.90150833129883,3052900
2010-11-08,36.88713073730469,37.318477630615234,36.78648376464844,37.160316467285156,4037500
2010-11-09,37.23939514160156,37.260963439941406,36.31200408935547,36.41984176635742,4791700
2010-11-10,36.455787658691406,37.181884765625,36.326385498046875,36.944644927978516,4235100
2010-11-11,36.73616027832031,37.4550666809082,36.70021438598633,37.31128692626953,4222600
2010-11-12,37.145938873291016,37.332855224609375,36.3695182800293,36.51329803466797,4018700
2010-11-15,36.70740509033203,36.90150833129883,36.27606201171875,36.75053787231445,4769100
2010-11-16,36.48454284667969,36.5708122253418,35.27677917480469,35.42774963378906,7478400
2010-11-17,35.38461685180664,35.71531295776367,34.967647552490234,35.68655776977539,7468200
2010-11-18,36.1754150390625,36.70740509033203,36.01006317138672,36.340763092041016,6578400
2010-11-19,36.39108657836914,36.527679443359375,36.161033630371094,36.51329803466797,4109000
2010-11-22,36.34794998168945,36.58518981933594,35.91660690307617,36.40546417236328,4249600
2010-11-23,36.03163146972656,36.19697952270508,35.5643424987793,35.72969055175781,4287200
2010-11-24,36.024444580078125,36.34794998168945,35.88066101074219,36.34794998168945,3228600
2010-11-26,36.21135711669922,36.21135711669922,35.80158233642578,35.98130798339844,1334900
2010-11-29,35.79439163208008,36.07476806640625,35.48526382446289,35.959739685058594,4681100
2010-11-30,35.67936706542969,36.29043960571289,35.58591079711914,36.00287628173828,3898500
2010-12-01,36.542057037353516,36.63551330566406,36.11071014404297,36.240116119384766,5095000
2010-12-02,36.254493713378906,36.87994384765625,36.2473030090332,36.62113571166992,3983900
2010-12-03,36.41984176635742,36.52048873901367,36.024444580078125,36.355140686035156,3959300
2010-12-06,36.225738525390625,36.28324890136719,35.758445739746094,35.88066101074219,3922300
2010-12-07,36.139469146728516,36.51329803466797,35.90941619873047,36.2473030090332,4261000
2010-12-08,35.99568557739258,36.1754150390625,35.39899444580078,36.139469146728516,4876000
2010-12-09,36.40546417236328,36.47016525268555,35.58591079711914,35.70093536376953,7715100
2010-12-10,35.722503662109375,36.254493713378906,35.722503662109375,36.13227844238281,4152200
2010-12-13,36.18979263305664,36.38389587402344,35.557151794433594,35.5643424987793,4035700
2010-12-14,35.60028839111328,35.7656364440918,35.39899444580078,35.557151794433594,3645600
2010-12-15,35.51401901245117,35.70093536376953,35.334293365478516,35.470882415771484,4602400
2010-12-16,35.470882415771484,35.98849868774414,35.31272506713867,35.959739685058594,4596600
2010-12-17,36.00287628173828,36.14665603637695,35.71531295776367,35.98130798339844,5178600
2010-12-20,36.060386657714844,36.06757736206055,35.549964904785156,35.67218017578125,3239000
2010-12-21,35.736881256103516,36.038822174072266,35.5643424987793,35.959739685058594,2883400
2010-12-22,35.99568557739258,36.161033630371094,35.722503662109375,36.01006317138672,2039200
2010-12-23,35.938175201416016,36.139469146728516,35.61466598510742,35.70093536376953,2268700
2010-12-27,35.71531295776367,35.71531295776367,35.370235443115234,35.60028839111328,1395000
2010-12-28,35.636234283447266,35.68655776977539,35.168941497802734,35.39180374145508,2058400
2010-12-29,35.49964141845703,35.8447151184082,35.47807312011719,35.657798767089844,2452800
2010-12-30,35.6434211730957,35.69374465942383,35.355857849121094,35.449317932128906,1676400
2010-12-31,35.355857849121094,35.52120590209961,35.2408332824707,35.26240158081055,1595700
2011-01-03,35.4421272277832,35.59309768676758,35.21207809448242,35.29115676879883,4734800
2011-01-04,35.28396987915039,35.29834747314453,34.342201232910156,34.751976013183594,6827700
2011-01-05,34.60100555419922,35.08267593383789,34.50754928588867,34.91732406616211,5145100
2011-01-06,35.19050979614258,35.269588470458984,34.88856887817383,35.1617546081543,5696500
2011-01-07,35.233646392822266,35.67218017578125,35.147377014160156,35.60028839111328,4700300
2011-01-10,35.51401901245117,35.823150634765625,35.29834747314453,35.650611877441406,4169500
2011-01-11,35.90941619873047,35.93098449707031,35.3630485534668,35.42055892944336,3099800
2011-01-12,35.52120590209961,35.650611877441406,35.29115676879883,35.334293365478516,3153900
2011-01-13,35.39899444580078,35.52839660644531,35.09705352783203,35.154563903808594,3232100
2011-01-14,34.946083068847656,34.98921585083008,34.363765716552734,34.39252471923828,6910300
2011-01-18,34.38533401489258,35.59309768676758,34.349388122558594,35.40618133544922,7756600
2011-01-19,35.449317932128906,35.52120590209961,35.19050979614258,35.434940338134766,4573800
2011-01-20,35.42055892944336,35.59309768676758,34.88856887817383,34.967647552490234,5442700
2011-01-21,35.053916931152344,35.07548522949219,34.550682067871094,34.70165252685547,5575200
2011-01-24,34.68008804321289,34.80949020385742,34.543495178222656,34.72322082519531,4175000
2011-01-25,34.70165252685547,34.80229949951172,34.363765716552734,34.50754928588867,4435700
2011-01-26,34.61538314819336,34.69446563720703,34.32781982421875,34.342201232910156,4621000
2011-01-27,34.342201232910156,34.69446563720703,34.18404006958008,34.21279525756836,5448200
2011-01-28,34.32781982421875,34.68008804321289,33.26383972167969,33.357295989990234,7657300
2011-01-31,33.4219970703125,33.76707458496094,33.31416320800781,33.61610412597656,5223400
2011-02-01,33.738319396972656,34.33501052856445,33.61610412597656,34.09058380126953,4485000
2011-02-02,34.27030944824219,34.442848205566406,33.98274612426758,34.31344223022461,5346700
2011-02-03,35.30553436279297,36.06757736206055,35.22645568847656,35.39180374145508,11473300
2011-02-04,35.47807312011719,35.68655776977539,35.068294525146484,35.4421272277832,5038200
2011-02-07,35.470882415771484,35.851905822753906,35.29834747314453,35.51401901245117,5310100
2011-02-08,35.60747528076172,35.93098449707031,35.51401901245117,35.650611877441406,3392200
2011-02-09,35.52120590209961,35.79439163208008,35.32710266113281,35.58591079711914,3084500
2011-02-10,35.47807312011719,35.78001403808594,35.29115676879883,35.758445739746094,3937700
2011-02-11,35.38461685180664,35.81595993041992,35.28396987915039,35.78001403808594,3226800
2011-02-14,35.72969055175781,36.23292541503906,35.4421272277832,36.161033630371094,4274500
2011-02-15,36.00287628173828,36.563621520996094,35.87347412109375,36.47016525268555,4317500
2011-02-16,36.6498908996582,37.00934600830078,36.53486633300781,36.79367446899414,4340300
2011-02-17,36.757728576660156,36.9805908203125,36.542057037353516,36.93745422363281,3999200
2011-02-18,36.96621322631836,37.12437057495117,36.556434631347656,36.78648376464844,3300700
2011-02-22,36.63551330566406,36.70021438598633,35.636234283447266,35.74406814575195,6433200
2011-02-23,35.722503662109375,36.00287628173828,34.91013717651367,35.42055892944336,4924900
2011-02-24,35.21207809448242,35.571529388427734,34.98921585083008,35.49245071411133,4088700
2011-02-25,35.5643424987793,36.053199768066406,35.5643424987793,35.952552795410156,3573700
2011-02-28,36.01725387573242,36.326385498046875,35.91660690307617,36.18260192871094,3449400
2011-03-01,36.362327575683594,36.362327575683594,35.71531295776367,35.837528228759766,4753600
2011-03-02,35.70812225341797,35.80158233642578,35.1617546081543,35.571529388427734,3689900
2011-03-03,35.83033752441406,36.41984176635742,35.80876922607422,36.41984176635742,3625900
2011-03-04,36.43421936035156,36.69302749633789,36.34794998168945,36.642704010009766,4332400
2011-03-07,36.90150833129883,36.99496841430664,36.27606201171875,36.54924392700195,3869600
2011-03-08,36.69302749633789,37.519771575927734,36.68583679199219,37.49101257324219,6619700
2011-03-09,37.50539016723633,37.8576545715332,37.41193389892578,37.8576545715332,5836700
2011-03-10,37.419124603271484,38.238677978515625,37.28253173828125,37.99424743652344,6367900
2011-03-11,37.82889938354492,37.951114654541016,37.31128692626953,37.80014419555664,4392200
2011-03-14,37.519771575927734,37.69230651855469,37.03810119628906,37.31128692626953,3231400
2011-03-15,36.261680603027344,36.829620361328125,36.1682243347168,36.628326416015625,4302600
2011-03-16,36.60675811767578,36.93745422363281,36.326385498046875,36.556434631347656,5186000
2011-03-17,36.829620361328125,37.016536712646484,36.462974548339844,36.657081604003906,5180300
2011-03-18,37.030914306640625,37.160316467285156,36.52048873901367,36.664268493652344,3462000
2011-03-21,37.0524787902832,37.181884765625,36.72178268432617,36.843997955322266,3642100
2011-03-22,36.90150833129883,36.915889739990234,36.39827346801758,36.53486633300781,2586400
2011-03-23,36.43421936035156,36.90869903564453,36.19697952270508,36.728973388671875,3417900
2011-03-24,36.95183181762695,37.32566452026367,36.82242965698242,37.31128692626953,2495100
2011-03-25,37.347232818603516,37.59885025024414,37.13874816894531,37.26815414428711,3105100
2011-03-28,37.36880111694336,37.548526763916016,36.9805908203125,37.00215530395508,2782400
2011-03-29,36.9805908203125,37.08842468261719,36.80086135864258,36.87994384765625,4859000
2011-03-30,37.02372360229492,37.2537727355957,36.959022521972656,37.18907165527344,6043000
2011-03-31,37.08842468261719,37.145938873291016,36.90869903564453,36.93745422363281,4955400
2011-04-01,37.00934600830078,37.29690933227539,36.865562438964844,36.95183181762695,3712500
2011-04-04,37.016536712646484,37.21063995361328,36.49892044067383,36.5708122253418,4299400
2011-04-05,36.4485969543457,36.49892044067383,35.87347412109375,35.91660690307617,7170700
2011-04-06,36.06757736206055,36.139469146728516,35.88785171508789,36.01725387573242,5419400
2011-04-07,35.91660690307617,36.19697952270508,35.4421272277832,35.52839660644531,6220600
2011-04-08,35.7728271484375,35.959739685058594,35.39899444580078,35.6434211730957,5741300
2011-04-11,35.6434211730957,35.98849868774414,35.636234283447266,35.923797607421875,5325100
2011-04-12,35.83033752441406,36.376708984375,35.80876922607422,35.8447151184082,5406600
2011-04-13,35.86628341674805,36.03163146972656,35.736881256103516,35.93098449707031,4021300
2011-04-14,35.7656364440918,36.542057037353516,35.650611877441406,36.43421936035156,5926000
2011-04-15,36.542057037353516,36.80086135864258,36.355140686035156,36.75053787231445,3884700
