Date,Open,High,Low,Close,Volume
2010-01-04,20.674999237060547,20.969999313354492,20.614999771118164,20.860000610351562,510600
2010-01-05,20.770000457763672,20.93000030517578,20.68000030517578,20.864999771118164,587600
2010-01-06,20.850000381469727,21.270000457763672,20.774999618530273,20.9950008392334,1176400
2010-01-07,21.0049991607666,21.1200008392334,20.790000915527344,21.014999389648438,822000
2010-01-08,20.959999084472656,21.475000381469727,20.959999084472656,21.354999542236328,374400
2010-01-11,21.510000228881836,21.65999984741211,21.040000915527344,21.149999618530273,766800
2010-01-12,21.03499984741211,21.165000915527344,20.834999084472656,20.975000381469727,365600
2010-01-13,21.06999969482422,21.174999237060547,20.764999389648438,21.15999984741211,627600
2010-01-14,21.020000457763672,21.229999542236328,20.790000915527344,20.834999084472656,692000
2010-01-15,20.854999542236328,20.8799991607666,20.204999923706055,20.3700008392334,606000
2010-01-19,20.354999542236328,20.40999984741211,20.020000457763672,20.364999771118164,791600
2010-01-20,20.204999923706055,20.295000076293945,19.84000015258789,20.145000457763672,791200
2010-01-21,20.145000457763672,20.385000228881836,19.799999237060547,19.920000076293945,1102400
2010-01-22,19.94499969482422,20.040000915527344,19.674999237060547,19.75,1172200
2010-01-25,20.0,20.0,19.56999969482422,19.6200008392334,563400
2010-01-26,19.5,19.684999465942383,19.34000015258789,19.385000228881836,857600
2010-01-27,19.364999771118164,19.459999084472656,19.045000076293945,19.385000228881836,695400
2010-01-28,19.399999618530273,19.46500015258789,18.875,18.899999618530273,569200
2010-01-29,18.809999465942383,19.540000915527344,18.809999465942383,19.165000915527344,1856600
2010-02-01,19.25,19.510000228881836,19.149999618530273,19.229999542236328,742800
2010-02-02,19.174999237060547,19.540000915527344,19.135000228881836,19.315000534057617,529600
2010-02-03,19.15999984741211,19.264999389648438,18.8799991607666,19.014999389648438,713600
2010-02-04,18.850000381469727,18.8799991607666,18.360000610351562,18.44499969482422,642200
2010-02-05,18.43000030517578,18.545000076293945,18.079999923706055,18.5,1089400
2010-02-08,18.540000915527344,18.6299991607666,18.274999618530273,18.510000228881836,650800
2010-02-09,18.81999969482422,18.934999465942383,18.575000762939453,18.649999618530273,511000
2010-02-10,18.559999465942383,18.704999923706055,18.350000381469727,18.510000228881836,810400
2010-02-11,18.5049991607666,18.975000381469727,18.420000076293945,18.854999542236328,1164000
2010-02-12,18.670000076293945,18.8799991607666,18.405000686645508,18.825000762939453,756000
2010-02-16,19.05500030517578,19.170000076293945,18.854999542236328,19.03499984741211,573200
2010-02-17,19.030000686645508,19.209999084472656,18.9950008392334,19.204999923706055,721600
2010-02-18,19.2549991607666,19.645000457763672,19.110000610351562,19.549999237060547,516400
2010-02-19,19.520000457763672,19.770000457763672,19.5,19.614999771118164,347400
2010-02-22,19.645000457763672,19.7549991607666,19.540000915527344,19.68000030517578,422400
2010-02-23,19.020000457763672,19.625,18.844999313354492,19.334999084472656,822200
2010-02-24,19.31999969482422,19.44499969482422,18.65999984741211,18.8700008392334,1204000
2010-02-25,18.704999923706055,19.114999771118164,18.485000610351562,19.084999084472656,693400
2010-02-26,19.075000762939453,19.174999237060547,18.90999984741211,19.06999969482422,533000
2010-03-01,19.125,19.6299991607666,19.100000381469727,19.450000762939453,727000
2010-03-02,19.5,19.6299991607666,19.399999618530273,19.56999969482422,493800
2010-03-03,19.579999923706055,19.729999542236328,19.415000915527344,19.670000076293945,768000
2010-03-04,19.75,19.940000534057617,19.59000015258789,19.7450008392334,393600
2010-03-05,19.850000381469727,20.114999771118164,19.790000915527344,20.065000534057617,702400
2010-03-08,20.010000228881836,20.19499969482422,19.985000610351562,20.145000457763672,448600
2010-03-09,20.094999313354492,20.565000534057617,20.06999969482422,20.530000686645508,1327400
2010-03-10,20.46500015258789,20.854999542236328,20.415000915527344,20.80500030517578,811400
2010-03-11,20.739999771118164,20.979999542236328,20.610000610351562,20.979999542236328,707800
2010-03-12,21.030000686645508,21.309999465942383,20.954999923706055,21.299999237060547,657000
2010-03-15,21.204999923706055,21.424999237060547,21.139999389648438,21.385000228881836,509800
2010-03-16,21.479999542236328,21.719999313354492,21.399999618530273,21.665000915527344,549400
2010-03-17,21.764999389648438,21.950000762939453,21.670000076293945,21.84000015258789,341400
2010-03-18,21.315000534057617,21.844999313354492,21.315000534057617,21.639999389648438,1316000
2010-03-19,21.315000534057617,21.719999313354492,21.21500015258789,21.315000534057617,701400
2010-03-22,21.200000762939453,21.684999465942383,21.135000228881836,21.56999969482422,560800
2010-03-23,21.645000457763672,22.094999313354492,21.545000076293945,22.065000534057617,550000
2010-03-24,21.979999542236328,22.065000534057617,21.875,21.934999465942383,743000
2010-03-25,22.075000762939453,22.270000457763672,21.739999771118164,21.760000228881836,746600
2010-03-26,21.799999237060547,21.934999465942383,21.594999313354492,21.700000762939453,875200
2010-03-29,21.809999465942383,21.875,21.639999389648438,21.709999084472656,581200
2010-03-30,21.764999389648438,21.764999389648438,21.344999313354492,21.3799991607666,1101400
2010-03-31,21.274999618530273,21.364999771118164,21.030000686645508,21.059999465942383,957600
2010-04-01,21.200000762939453,21.375,21.139999389648438,21.325000762939453,318600
2010-04-05,21.475000381469727,21.860000610351562,21.3700008392334,21.854999542236328,308800
2010-04-06,21.799999237060547,21.850000381469727,21.56999969482422,21.674999237060547,945800
2010-04-07,21.06999969482422,21.06999969482422,20.55500030517578,20.739999771118164,1904200
2010-04-08,20.690000534057617,21.145000457763672,20.614999771118164,21.100000381469727,952200
2010-04-09,21.170000076293945,21.344999313354492,20.959999084472656,21.299999237060547,921000
2010-04-12,21.299999237060547,21.530000686645508,21.274999618530273,21.475000381469727,505000
2010-04-13,21.424999237060547,21.71500015258789,21.3700008392334,21.704999923706055,435400
2010-04-14,21.78499984741211,23.174999237060547,21.78499984741211,23.114999771118164,1580000
2010-04-15,22.989999771118164,23.625,22.899999618530273,23.56999969482422,1042600
2010-04-16,23.415000915527344,23.854999542236328,23.40999984741211,23.71500015258789,1647400
