Date,Open,High,Low,Close,Volume
2010-02-26,28.19181251525879,28.362396240234375,28.009855270385742,28.04018211364746,5316000
2010-03-01,28.03639030456543,28.597421646118164,27.949203491210938,28.563304901123047,6167900
2010-03-02,28.608795166015625,28.699771881103516,28.52539825439453,28.627748489379883,2772500
2010-03-03,28.752843856811523,28.843820571899414,28.479909896850586,28.54056167602539,2787300
2010-03-04,28.718727111816406,28.8059139251709,28.491281509399414,28.76800537109375,3659100
2010-03-05,28.90826416015625,29.181198120117188,28.836238861083984,29.16982650756836,2707300
2010-03-08,29.097801208496094,29.166034698486328,28.946170806884766,29.03714942932129,2079500
2010-03-09,29.014404296875,29.416223526000977,29.014404296875,29.39727020263672,5665100
2010-03-10,29.347990036010742,29.61713409423828,29.317665100097656,29.53752899169922,5721200
2010-03-11,29.374526977539062,29.673995971679688,29.16982650756836,29.673995971679688,6162100
2010-03-12,29.939348220825195,29.939348220825195,29.40864372253418,29.613344192504883,3519600
2010-03-15,29.488248825073242,29.613344192504883,29.2987117767334,29.575435638427734,3057900
2010-03-16,29.6474609375,29.658832550048828,29.37073516845703,29.560272216796875,4913200
2010-03-17,29.6474609375,29.715694427490234,29.26459503173828,29.344200134277344,7185300
2010-03-18,29.302501678466797,29.583017349243164,29.13949966430664,29.564064025878906,5289700
2010-03-19,29.181198120117188,29.711902618408203,29.086429595947266,29.181198120117188,5322900
2010-03-22,29.11675453186035,29.450340270996094,29.040939331054688,29.3631534576416,2982200
2010-03-23,29.336618423461914,29.5034122467041,29.177406311035156,29.39727020263672,3724800
2010-03-24,29.219104766845703,29.26080322265625,28.942380905151367,28.946170806884766,4300900
2010-03-25,29.056102752685547,29.325246810913086,28.90447235107422,28.987869262695312,5591200
2010-03-26,29.014404296875,29.351781845092773,28.972705841064453,29.04473114013672,4982600
2010-03-29,29.1584529876709,29.38210678100586,29.05231285095215,29.329036712646484,4082800
2010-03-30,30.386655807495117,30.74298667907715,30.174373626708984,30.659589767456055,13081000
2010-03-31,30.523122787475586,30.579984664916992,30.212282180786133,30.291887283325195,5940700
2010-04-01,30.37528419494629,30.693706512451172,30.3487491607666,30.564821243286133,5202600
2010-04-05,30.674753189086914,30.705080032348633,30.466262817382812,30.667171478271484,3078000
2010-04-06,30.568613052368164,30.61410140991211,30.451099395751953,30.542078018188477,3261800
2010-04-07,30.466262817382812,30.572402954101562,30.24639892578125,30.47763442993164,5236100
2010-04-08,30.473844528198242,30.511751174926758,30.170583724975586,30.26914405822754,4026300
2010-04-09,30.25398063659668,30.458681106567383,30.200910568237305,30.447309494018555,3193800
2010-04-12,30.50796127319336,30.526914596557617,30.333585739135742,30.46247100830078,2849500
2010-04-13,30.041698455810547,30.212282180786133,29.927976608276367,30.034116744995117,7488200
2010-04-14,30.026535034179688,30.712661743164062,29.912813186645508,30.667171478271484,6103500
2010-04-15,30.59893798828125,30.928733825683594,30.511751174926758,30.73540496826172,5966300
2010-04-16,30.693706512451172,30.75436019897461,30.155420303344727,30.26156234741211,7041000
2010-04-19,30.10993194580078,30.329795837402344,29.924184799194336,30.295679092407227,5521800
2010-04-20,30.6368465423584,30.85291862487793,30.47763442993164,30.6368465423584,5296300
2010-04-21,30.59893798828125,31.1940860748291,30.4927978515625,30.88324546813965,7480000
2010-04-22,31.60727882385254,32.28203201293945,31.159969329833984,31.990144729614258,13527600
2010-04-23,32.06974792480469,32.3881721496582,31.656557083129883,32.376800537109375,6834700
2010-04-26,32.410919189453125,32.410919189453125,32.08870315551758,32.221378326416016,5332900
2010-04-27,32.145565032958984,32.270660400390625,31.493555068969727,31.56178855895996,4667600
2010-04-28,31.736164093017578,31.929492950439453,31.542835235595703,31.656557083129883,6102700
2010-04-29,31.8271427154541,32.32752227783203,31.8271427154541,32.22517013549805,4671600
2010-04-30,32.35405731201172,32.407127380371094,31.8347225189209,31.94844627380371,7962000
2010-05-03,31.857467651367188,32.58529281616211,31.762699127197266,32.39954376220703,7506400
2010-05-04,32.028053283691406,32.028053283691406,31.152387619018555,31.512510299682617,8364500
2010-05-05,31.21683120727539,31.660348892211914,31.125852584838867,31.254737854003906,7518800
2010-05-06,31.07657241821289,31.516300201416016,28.55193328857422,30.428354263305664,9976900
2010-05-07,30.504169464111328,30.83775520324707,30.03032684326172,30.25398063659668,13975000
2010-05-10,31.175132751464844,31.94086456298828,31.12206268310547,31.902956008911133,6989100
2010-05-11,31.57695198059082,32.01667785644531,31.45564842224121,31.925701141357422,7174300
2010-05-12,32.30856704711914,33.18043899536133,32.221378326416016,33.13874053955078,8771800
2010-05-13,33.131160736083984,33.131160736083984,32.547386169433594,32.65731430053711,6605000
2010-05-14,32.361637115478516,32.52463912963867,31.785444259643555,32.23275375366211,6325100
2010-05-17,32.22517013549805,32.410919189453125,31.527671813964844,31.993934631347656,6197400
2010-05-18,32.274452209472656,32.300987243652344,31.36846160888672,31.44048500061035,6097200
2010-05-19,31.247156143188477,31.269901275634766,30.10993194580078,30.60272979736328,10680200
2010-05-20,29.96967315673828,30.451099395751953,29.37831687927246,29.772554397583008,8968400
2010-05-21,29.37073516845703,30.655799865722656,29.26080322265625,30.288097381591797,10401800
2010-05-24,30.075815200805664,30.24639892578125,29.818044662475586,29.844579696655273,5265100
2010-05-25,29.203943252563477,29.946929931640625,29.048521041870117,29.89764976501465,7618800
2010-05-26,30.159212112426758,30.401819229125977,29.76876449584961,29.836997985839844,7146800
2010-05-27,30.280515670776367,30.534496307373047,30.0037899017334,30.51554298400879,6432400
2010-05-28,30.420772552490234,30.59135627746582,29.98483657836914,30.090978622436523,5603100
2010-06-01,29.77634620666504,30.458681106567383,29.685367584228516,29.86353302001953,5303600
2010-06-02,29.965883255004883,30.799848556518555,29.77634620666504,30.784685134887695,6811000
2010-06-03,30.815011978149414,31.178922653198242,30.758150100708008,30.890827178955078,4948600
2010-06-04,30.333585739135742,30.394237518310547,29.366945266723633,29.48445701599121,6154400
2010-06-07,29.54511070251465,29.54511070251465,28.828657150268555,28.855194091796875,6747200
2010-06-08,28.874147415161133,29.166034698486328,28.53676986694336,29.063684463500977,4271400
2010-06-09,29.181198120117188,29.488248825073242,28.76800537109375,28.881729125976562,5639700
2010-06-10,29.306293487548828,29.848369598388672,29.24563980102539,29.806671142578125,4214900
2010-06-11,29.613344192504883,29.840787887573242,29.450340270996094,29.821834564208984,10096600
2010-06-14,30.166793823242188,30.439727783203125,29.901439666748047,30.068233489990234,4099800
2010-06-15,30.409400939941406,30.85671043395996,30.25018882751465,30.8415470123291,5515000
2010-06-16,30.667171478271484,30.96285057067871,30.545867919921875,30.871871948242188,3705800
2010-06-17,30.95526885986328,30.97801399230957,30.333585739135742,30.750568389892578,4484800
2010-06-18,30.803638458251953,30.985595703125,30.73540496826172,30.864290237426758,5108400
2010-06-21,31.11448097229004,31.34192657470703,30.50796127319336,30.720243453979492,3704000
2010-06-22,30.682334899902344,30.95526885986328,30.02274513244629,30.060651779174805,4796900
2010-06-23,30.151630401611328,30.265352249145508,29.704320907592773,30.0,3062300
2010-06-24,29.89385986328125,29.89385986328125,29.302501678466797,29.39348030090332,4504300
2010-06-25,29.40864372253418,29.772554397583008,29.249431610107422,29.64366912841797,5797500
2010-06-28,29.62092399597168,29.840787887573242,29.279756546020508,29.431386947631836,2424800
2010-06-29,28.984079360961914,29.135709762573242,28.27899932861328,28.491281509399414,4812500
2010-06-30,28.39272117614746,28.77179718017578,28.05913543701172,28.142532348632812,5524700
2010-07-01,28.256254196166992,28.347232818603516,27.626989364624023,27.79378318786621,6572800
2010-07-02,27.89992332458496,28.013647079467773,27.369218826293945,27.482940673828125,5908500
2010-07-06,27.93783187866211,27.93783187866211,27.043214797973633,27.217588424682617,7476600
2010-07-07,27.225170135498047,28.256254196166992,27.141773223876953,28.210765838623047,6532700
2010-07-08,28.210765838623047,28.54435157775879,28.112205505371094,28.468536376953125,4199600
2010-07-09,28.498863220214844,28.65807342529297,28.29416275024414,28.605003356933594,3917100
2010-07-12,28.514026641845703,28.711145401000977,28.1652774810791,28.44579315185547,3137300
2010-07-13,28.627748489379883,29.105382919311523,28.574678421020508,28.87793731689453,4452100
2010-07-14,28.733888626098633,29.05231285095215,28.55951499938965,28.87793731689453,4900200
2010-07-15,28.90826416015625,29.120546340942383,28.582260131835938,29.075056076049805,5404900
2010-07-16,28.847612380981445,28.991661071777344,28.29416275024414,28.362396240234375,6479800
2010-07-19,28.43821144104004,28.65807342529297,28.104623794555664,28.574678421020508,3365100
2010-07-20,28.27899932861328,28.938589096069336,28.157695770263672,28.90068244934082,4260700
2010-07-21,28.968915939331055,29.226686477661133,28.52918815612793,28.65807342529297,5928600
2010-07-22,28.794540405273438,29.3631534576416,27.862016677856445,28.40030288696289,13145500
2010-07-23,28.476118087768555,28.976497650146484,28.142532348632812,28.855194091796875,7774900
2010-07-26,28.88551902770996,29.355571746826172,28.809703826904297,29.26459503173828,7712900
2010-07-27,29.340410232543945,29.52236557006836,28.984079360961914,29.04473114013672,5822000
2010-07-28,28.961334228515625,29.135709762573242,28.627748489379883,28.824867248535156,7401500
2010-07-29,29.04473114013672,29.226686477661133,28.77179718017578,29.02198600769043,6232900
2010-07-30,28.574678421020508,29.188779830932617,28.506444931030273,29.120546340942383,7098900
2010-08-02,29.461713790893555,29.62850570678711,29.26459503173828,29.575435638427734,6693900
2010-08-03,29.552690505981445,29.575435638427734,29.219104766845703,29.302501678466797,3814600
2010-08-04,29.37073516845703,29.946929931640625,29.3631534576416,29.86353302001953,4946500
2010-08-05,29.6512508392334,30.098560333251953,29.64366912841797,30.098560333251953,4658700
2010-08-06,29.89385986328125,29.96967315673828,29.325246810913086,29.583017349243164,5497500
2010-08-09,29.681577682495117,29.802881240844727,29.40106201171875,29.711902618408203,3253500
2010-08-10,29.416223526000977,29.63608741760254,29.188779830932617,29.5072021484375,3534900
2010-08-11,29.15087127685547,29.15087127685547,28.29416275024414,28.468536376953125,5555200
2010-08-12,28.112205505371094,28.39272117614746,28.006065368652344,28.210765838623047,3334000
2010-08-13,28.074298858642578,28.27899932861328,28.013647079467773,28.06671714782715,2695300
2010-08-16,27.9605770111084,28.210765838623047,27.581501007080078,28.203184127807617,3652300
2010-08-17,28.377559661865234,28.726306915283203,28.188020706176758,28.506444931030273,4400100
2010-08-18,28.498863220214844,28.52918815612793,28.142532348632812,28.316905975341797,3776500
2010-08-19,28.218347549438477,28.218347549438477,27.41470718383789,27.56633758544922,4584900
2010-08-20,27.32373046875,27.657316207885742,27.247915267944336,27.543594360351562,5291300
2010-08-23,27.513267517089844,27.8165283203125,27.376800537109375,27.55875587463379,5095500
2010-08-24,27.217588424682617,27.41470718383789,26.80818748474121,27.096284866333008,5338600
2010-08-25,26.93707275390625,27.43745231628418,26.71721076965332,27.31614875793457,5616800
2010-08-26,27.482940673828125,27.80894660949707,27.119029998779297,27.20242691040039,3954700
2010-08-27,27.369218826293945,27.90750503540039,26.990144729614258,27.854434967041016,4240900
2010-08-30,27.839271545410156,27.998483657836914,27.551176071166992,27.551176071166992,4141600
2010-08-31,27.551176071166992,27.740713119506836,27.225170135498047,27.543594360351562,6612600
2010-09-01,27.839271545410156,28.90826416015625,27.839271545410156,28.809703826904297,7222800
2010-09-02,28.809703826904297,29.211523056030273,28.77179718017578,29.1584529876709,4436900
2010-09-03,29.325246810913086,29.946929931640625,29.325246810913086,29.742229461669922,4634400
2010-09-07,29.64366912841797,29.802881240844727,29.49962043762207,29.673995971679688,5149200
2010-09-08,29.590599060058594,30.24260711669922,29.590599060058594,29.88627815246582,6957700
2010-09-09,30.235027313232422,30.318422317504883,29.787717819213867,29.939348220825195,3029700
2010-09-10,30.02274513244629,30.098560333251953,29.840787887573242,30.01516342163086,2552700
2010-09-13,30.25018882751465,30.62926483154297,30.25018882751465,30.47763442993164,3555300
2010-09-14,30.333585739135742,30.705080032348633,30.257770538330078,30.47005271911621,3580400
2010-09-15,30.409400939941406,30.538286209106445,30.219863891601562,30.36391258239746,3541100
2010-09-16,30.212282180786133,30.523122787475586,30.159212112426758,30.45488929748535,3352800
2010-09-17,30.61410140991211,31.000757217407227,30.341167449951172,30.917362213134766,6047400
2010-09-20,31.11448097229004,31.281272888183594,30.788476943969727,31.182714462280273,3445800
2010-09-21,31.182714462280273,31.417739868164062,30.97043228149414,31.11448097229004,3614700
2010-09-22,31.06899070739746,31.152387619018555,30.60651969909668,30.811220169067383,3357300
2010-09-23,30.59135627746582,30.85671043395996,30.318422317504883,30.409400939941406,3071100
2010-09-24,30.659589767456055,31.326763153076172,30.659589767456055,31.258529663085938,4160300
2010-09-27,31.190296173095703,31.205459594726562,30.765731811523438,30.932523727416992,2904300
2010-09-28,31.08415412902832,31.508718490600586,30.705080032348633,31.425321578979492,5591600
2010-09-29,31.243366241455078,31.372251510620117,30.72782325744629,30.758150100708008,6084500
2010-09-30,31.07657241821289,31.372251510620117,30.62926483154297,30.788476943969727,6875100
2010-10-01,31.046247482299805,31.11448097229004,30.35633087158203,30.62926483154297,6418700
2010-10-04,30.48521614074707,30.62926483154297,29.96967315673828,30.11372184753418,5412200
2010-10-05,30.3487491607666,31.000757217407227,30.3487491607666,30.917362213134766,4768400
2010-10-06,30.8415470123291,31.182714462280273,30.8415470123291,30.99317741394043,3954700
2010-10-07,31.053829193115234,31.10689926147461,30.689916610717773,30.871871948242188,3241300
2010-10-08,31.000757217407227,31.47081184387207,30.879453659057617,31.379833221435547,4290700
2010-10-11,31.425321578979492,31.432903289794922,31.12206268310547,31.311599731445312,2297100
2010-10-12,31.152387619018555,31.523881912231445,30.773313522338867,31.357088088989258,4085800
2010-10-13,31.57695198059082,31.986352920532227,31.432903289794922,31.865049362182617,4725400
2010-10-14,31.880212783813477,32.00151443481445,31.516300201416016,31.72100067138672,5795500
2010-10-15,32.100074768066406,32.13798141479492,31.501136779785156,31.781652450561523,4058100
2010-10-18,31.8347225189209,32.10765838623047,31.622440338134766,31.819561004638672,3736900
2010-10-19,31.501136779785156,31.630022048950195,31.07657241821289,31.243366241455078,4283100
2010-10-20,31.349506378173828,31.630022048950195,31.296436309814453,31.531463623046875,5361300
2010-10-21,32.221378326416016,32.956787109375,32.21379852294922,32.8809700012207,8380900
2010-10-22,32.8809700012207,32.8809700012207,32.486732482910156,32.73692321777344,3413300
2010-10-25,32.7520866394043,32.89613342285156,32.410919189453125,32.49431228637695,6481100
2010-10-26,32.30477523803711,32.6686897277832,32.21379852294922,32.57770919799805,3783500
2010-10-27,32.251705169677734,32.55496597290039,32.145565032958984,32.517059326171875,3596700
2010-10-28,32.699012756347656,32.865806579589844,32.28203201293945,32.653526306152344,4266800
2010-10-29,32.4639892578125,32.8809700012207,32.22896194458008,32.873390197753906,4259800
2010-11-01,33.03260040283203,33.206974029541016,32.50947570800781,32.7520866394043,3073700
2010-11-02,33.06292724609375,33.206974029541016,32.91129684448242,33.115997314453125,2634400
2010-11-03,33.131160736083984,33.252464294433594,32.69143295288086,33.206974029541016,3934700
2010-11-04,33.33586120605469,34.09400939941406,33.33586120605469,33.88930892944336,4949400
2010-11-05,33.77558898925781,34.116756439208984,33.699771881103516,34.116756439208984,3429100
2010-11-08,33.8741455078125,33.8741455078125,33.38134765625,33.578468322753906,4409000
2010-11-09,33.81349563598633,33.89689254760742,32.82032012939453,32.90371322631836,8659100
2010-11-10,32.93404006958008,33.1614875793457,32.82789993286133,33.115997314453125,5152800
2010-11-11,32.699012756347656,33.4571647644043,32.57770919799805,33.42683792114258,4180300
2010-11-12,33.18423080444336,33.49507141113281,32.85822677612305,33.01743698120117,3508900
2010-11-15,33.1766471862793,33.53297805786133,33.10841369628906,33.191810607910156,3220300
2010-11-16,33.03260040283203,33.03260040283203,32.21379852294922,32.44882583618164,4013800
2010-11-17,32.4715690612793,32.517059326171875,32.16830825805664,32.28203201293945,3947600
2010-11-18,32.623199462890625,33.04018020629883,32.58529281616211,32.77482986450195,4395300
2010-11-19,32.67626953125,33.146324157714844,32.395755767822266,33.12357711791992,4070000
2010-11-22,32.91887664794922,33.12357711791992,32.72175979614258,33.09325408935547,2728300
2010-11-23,32.68385314941406,32.76724624633789,32.40333557128906,32.638362884521484,2509600
2010-11-24,32.79757308959961,33.57088851928711,32.77482986450195,33.54056167602539,3304400
2010-11-26,33.1690673828125,33.42683792114258,33.01743698120117,33.33586120605469,1262200
2010-11-29,33.09325408935547,33.191810607910156,32.53980255126953,32.850643157958984,3488300
2010-11-30,32.45640563964844,32.89613342285156,32.34268569946289,32.78999328613281,4918900
2010-12-01,33.29037094116211,33.54056167602539,33.26004409790039,33.449581146240234,3658300
2010-12-02,33.41167449951172,34.01061248779297,33.39651107788086,33.73767852783203,3580800
2010-12-03,33.54814147949219,33.836238861083984,33.41925811767578,33.79833221435547,3514000
2010-12-06,33.79075241088867,34.09400939941406,33.6542854309082,33.91963577270508,3684600
2010-12-07,34.14707946777344,34.75360107421875,34.101593017578125,34.38210678100586,5759200
2010-12-08,34.457923889160156,34.73843765258789,34.283546447753906,34.473087310791016,3116500
2010-12-09,34.6474609375,34.685367584228516,34.38969039916992,34.50341033935547,1759800
2010-12-10,34.594390869140625,34.87490463256836,34.49583053588867,34.776344299316406,2365700
2010-12-13,35.12509536743164,35.53449630737305,34.67778778076172,34.715694427490234,7112800
2010-12-14,34.72327423095703,34.79909133911133,34.52615737915039,34.670204162597656,4986200
2010-12-15,34.70811080932617,35.18574523925781,34.66262435913086,34.806671142578125,7463000
2010-12-16,34.25322341918945,35.51933288574219,34.25322341918945,35.47384262084961,5614700
2010-12-17,35.443519592285156,35.61789321899414,35.087188720703125,35.48142623901367,4512400
2010-12-20,35.443519592285156,35.61030960083008,35.178165435791016,35.46626281738281,2707900
2010-12-21,35.25397872924805,35.98180389404297,35.25397872924805,35.913570404052734,3915400
2010-12-22,35.95906066894531,36.08036422729492,35.64822006225586,35.73161315917969,2399200
2010-12-23,35.78468704223633,35.87566375732422,35.633056640625,35.73161315917969,1997400
2010-12-27,35.62547302246094,35.868080139160156,35.47384262084961,35.78468704223633,1527100
2010-12-28,35.898406982421875,35.9211540222168,35.51933288574219,35.81501007080078,1373400
2010-12-29,35.868080139160156,35.99696731567383,35.75436019897461,35.75436019897461,2153700
2010-12-30,35.74677658081055,35.89082717895508,35.67854309082031,35.73919677734375,1169100
2010-12-31,35.73919677734375,35.761940002441406,35.50416946411133,35.761940002441406,1433600
2011-01-03,36.019710540771484,36.360877990722656,35.76952362060547,35.777103424072266,3695700
2011-01-04,35.93631362915039,35.94389724731445,35.13267517089844,35.57240295410156,3953400
2011-01-05,35.49658966064453,35.8377571105957,35.405609130859375,35.53449630737305,4317400
2011-01-06,35.5572395324707,35.72403335571289,35.37528610229492,35.5572395324707,4647700
2011-01-07,35.66337966918945,35.96664047241211,35.299468994140625,35.53449630737305,2769900
2011-01-10,35.26156234741211,35.443519592285156,34.9355583190918,35.087188720703125,4028700
2011-01-11,35.329795837402344,35.53449630737305,35.17058563232422,35.390445709228516,4356900
2011-01-12,35.69370651245117,35.94389724731445,35.60272979736328,35.70886993408203,3303400
2011-01-13,35.72403335571289,35.86050033569336,35.45867919921875,35.549659729003906,2400800
2011-01-14,35.51175308227539,35.81501007080078,35.29188919067383,35.74677658081055,3438800
2011-01-18,35.898406982421875,36.01213073730469,35.74677658081055,35.95147705078125,2835800
2011-01-19,35.85292053222656,35.98180389404297,35.49658966064453,35.655799865722656,2937100
2011-01-20,35.420772552490234,35.579986572265625,34.89006805419922,35.072025299072266,4889400
2011-01-21,35.58756637573242,35.70886993408203,35.049278259277344,35.102352142333984,4078600
2011-01-24,35.18574523925781,35.913570404052734,35.072025299072266,35.913570404052734,3666600
2011-01-25,35.868080139160156,35.90599060058594,35.33737564086914,35.76952362060547,2770500
2011-01-26,35.87566375732422,36.20166778564453,35.579986572265625,35.86050033569336,4501600
2011-01-27,36.09552764892578,36.09552764892578,35.12509536743164,35.36770248413086,6733300
2011-01-28,35.32221221923828,35.51933288574219,34.609554290771484,34.912811279296875,5996100
2011-01-31,34.943138122558594,35.10993194580078,34.594390869140625,34.92039489746094,5975800
2011-02-01,35.208492279052734,36.18650436401367,35.0644416809082,36.08036422729492,6217200
2011-02-02,35.97422409057617,36.285064697265625,35.78468704223633,36.148597717285156,3298800
2011-02-03,36.08036422729492,36.08794403076172,35.69370651245117,35.97422409057617,3828700
2011-02-04,36.10310745239258,36.5428352355957,36.019710540771484,36.376041412353516,3704500
2011-02-07,37.93783187866211,38.12736892700195,37.09628677368164,37.17210006713867,12612500
2011-02-08,37.59666442871094,38.18043899536133,37.498104095458984,37.71038818359375,6402100
2011-02-09,37.52084732055664,37.93025207519531,37.39954376220703,37.78620147705078,3286100
2011-02-10,37.65731430053711,38.68840026855469,37.64973449707031,38.67323684692383,5945100
2011-02-11,38.44579315185547,39.5830192565918,38.44579315185547,39.12812805175781,9598700
2011-02-14,39.05989456176758,39.15087127685547,38.66565704345703,38.961334228515625,3353100
2011-02-15,38.77179718017578,39.05989456176758,38.68840026855469,38.96891403198242,4182400
2011-02-16,39.04473114013672,39.32524490356445,38.8097038269043,38.86277389526367,3127400
2011-02-17,38.65049362182617,38.946170806884766,38.53676986694336,38.77937698364258,4570500
2011-02-18,38.824867248535156,39.294921875,38.7263069152832,39.26459503173828,3788500
2011-02-22,38.84761047363281,38.991661071777344,38.18043899536133,38.26383590698242,4024400
2011-02-23,38.17285919189453,38.36997604370117,37.21000671386719,37.59666442871094,5126900
2011-02-24,37.35405731201172,37.869598388671875,37.3313102722168,37.725547790527344,5055400
2011-02-25,37.990901947021484,38.35481262207031,37.84685516357422,38.29416275024414,2977100
2011-02-28,38.19560241699219,38.49127960205078,38.02880859375,38.362396240234375,6022500
2011-03-01,38.43062973022461,38.53676986694336,37.467777252197266,37.467777252197266,5328700
2011-03-02,37.36922073364258,38.241092681884766,37.36922073364258,38.081878662109375,5009400
2011-03-03,38.438209533691406,38.93859100341797,38.438209533691406,38.733890533447266,4434800
2011-03-04,38.733890533447266,38.75663375854492,38.15769577026367,38.483699798583984,3589200
2011-03-07,38.66565704345703,38.733890533447266,37.80136489868164,38.01364517211914,3008200
2011-03-08,38.225929260253906,39.15845489501953,38.05913543701172,39.037147521972656,3929600
2011-03-09,38.90068054199219,39.41622543334961,38.54435348510742,39.15845489501953,3802900
2011-03-10,38.711143493652344,38.74147033691406,38.112205505371094,38.218345642089844,4141300
2011-03-11,38.2335090637207,39.10538101196289,38.112205505371094,38.96891403198242,4272300
2011-03-14,38.62016677856445,38.711143493652344,38.29416275024414,38.62774658203125,3808600
2011-03-15,37.5360107421875,38.468536376953125,37.46019744873047,38.24867248535156,5461900
2011-03-16,38.2335090637207,38.612586975097656,37.1190299987793,37.47536087036133,7952500
2011-03-17,37.95299530029297,38.271419525146484,37.626991271972656,37.778621673583984,5179000
2011-03-18,38.225929260253906,38.56709671020508,38.04397201538086,38.218345642089844,5614000
2011-03-21,38.53676986694336,39.12812805175781,38.53676986694336,38.885520935058594,3399700
2011-03-22,38.96891403198242,39.11296463012695,38.7263069152832,38.870357513427734,3262500
2011-03-23,38.76421356201172,39.24943161010742,38.574676513671875,39.02198791503906,3883700
2011-03-24,39.15845489501953,39.24184799194336,38.55193328857422,39.097801208496094,3180300
2011-03-25,39.05989456176758,39.423805236816406,38.86277389526367,39.35557174682617,3409400
2011-03-28,39.378318786621094,39.704322814941406,39.037147521972656,39.07505798339844,2233000
2011-03-29,38.93859100341797,39.37073516845703,38.589839935302734,39.37073516845703,2969700
2011-03-30,39.47687530517578,39.60576248168945,39.27217483520508,39.39347839355469,2546000
2011-03-31,39.27975845336914,39.560272216796875,39.11296463012695,39.347991943359375,3142600
2011-04-01,39.62850570678711,40.189537048339844,39.47687530517578,39.855953216552734,3368000
2011-04-04,39.855953216552734,39.95450973510742,39.5072021484375,39.65125274658203,3694700
2011-04-05,39.5072021484375,39.88627624511719,39.363155364990234,39.62850570678711,2775400
2011-04-06,39.73464584350586,39.7877197265625,39.14329147338867,39.55269241333008,2857600
2011-04-07,39.46171188354492,39.65883255004883,39.10538101196289,39.46171188354492,2412000
2011-04-08,39.60576248168945,39.681575775146484,38.885520935058594,39.082637786865234,2361500
2011-04-11,39.02956771850586,39.2191047668457,38.96891403198242,39.2191047668457,3592100
2011-04-12,39.02956771850586,39.188777923583984,38.83244705200195,39.12054443359375,3460700
2011-04-13,39.097801208496094,39.73464584350586,39.097801208496094,39.545108795166016,4092000
2011-04-14,39.27217483520508,39.51478576660156,38.90068054199219,39.363155364990234,2401500
2011-04-15,39.49203872680664,40.11372375488281,39.43138885498047,39.962093353271484,4057300
