Date,Open,High,Low,Close,Volume
2010-02-17,78.5199966430664,79.11000061035156,78.19000244140625,78.75,1244300
2010-02-18,78.5,80.27999877929688,78.48999786376953,79.94999694824219,1244600
2010-02-19,80.1500015258789,82.12999725341797,79.91999816894531,81.69999694824219,1650700
2010-02-22,81.9000015258789,82.22000122070312,80.9800033569336,81.33999633789062,1215600
2010-02-23,81.13999938964844,81.83000183105469,80.18000030517578,80.33000183105469,1645700
2010-02-24,80.7300033569336,81.58000183105469,80.30999755859375,81.52999877929688,1282600
2010-02-25,80.7699966430664,81.98999786376953,80.33999633789062,81.91000366210938,1091800
2010-02-26,82.08999633789062,83.2300033569336,81.6500015258789,82.19000244140625,1707600
2010-03-01,83.43000030517578,85.19999694824219,83.05999755859375,84.62000274658203,1846800
2010-03-02,85.12000274658203,86.45999908447266,84.9000015258789,85.13999938964844,1310000
2010-03-03,85.0,85.63999938964844,84.75,84.79000091552734,1071400
2010-03-04,84.7300033569336,85.9800033569336,84.7300033569336,85.83999633789062,1099300
2010-03-05,86.37999725341797,87.54000091552734,86.16999816894531,87.41999816894531,1430700
2010-03-08,87.55000305175781,88.23999786376953,87.16999816894531,87.58000183105469,1161100
2010-03-09,87.38999938964844,88.29000091552734,87.0,87.69000244140625,1242500
2010-03-10,87.75,88.08999633789062,87.0199966430664,87.80999755859375,1106400
2010-03-11,87.47000122070312,88.16000366210938,86.63999938964844,88.1500015258789,1339200
2010-03-12,88.51000213623047,89.29000091552734,88.25,88.98999786376953,1129300
2010-03-15,89.05000305175781,89.33999633789062,88.06999969482422,88.9000015258789,698600
2010-03-16,89.0999984741211,90.97000122070312,88.80000305175781,90.75,1122100
2010-03-17,90.9000015258789,92.01000213623047,90.52999877929688,91.73999786376953,1175100
2010-03-18,91.26000213623047,91.98999786376953,91.08000183105469,91.81999969482422,890000
2010-03-19,90.91000366210938,92.2300033569336,90.83999633789062,90.91000366210938,1352200
2010-03-22,90.5,92.08999633789062,90.38999938964844,91.79000091552734,1188800
2010-03-23,91.37000274658203,92.30000305175781,90.5999984741211,92.12999725341797,1072700
2010-03-24,92.0999984741211,93.51000213623047,91.83999633789062,92.93000030517578,1541000
2010-03-25,93.25,94.19999694824219,91.94999694824219,92.0999984741211,1660400
2010-03-26,92.30000305175781,92.69000244140625,91.44000244140625,92.13999938964844,1428800
2010-03-29,92.5,92.83000183105469,92.0,92.63999938964844,1015800
2010-03-30,92.75,93.54000091552734,92.55000305175781,93.16000366210938,1271600
2010-03-31,92.6500015258789,93.18000030517578,91.91999816894531,91.98999786376953,1493800
2010-04-01,92.44999694824219,92.66000366210938,91.75,92.4000015258789,1014500
2010-04-05,92.80999755859375,94.1500015258789,92.55999755859375,93.77999877929688,1050700
2010-04-06,93.19999694824219,95.16999816894531,92.9800033569336,94.69999694824219,1199400
2010-04-07,94.41999816894531,94.94000244140625,92.94000244140625,93.18000030517578,1316700
2010-04-08,93.08000183105469,93.47000122070312,92.62999725341797,93.05000305175781,974700
2010-04-09,93.26000213623047,94.73999786376953,92.97000122070312,94.62999725341797,951900
2010-04-12,94.44000244140625,94.7699966430664,93.75,93.93000030517578,886100
2010-04-13,94.01000213623047,95.47000122070312,93.7699966430664,95.18000030517578,1177900
2010-04-14,95.33999633789062,95.54000091552734,94.5,95.16999816894531,1055300
2010-04-15,94.79000091552734,95.30999755859375,93.20999908447266,93.2699966430664,1160300
2010-04-16,93.2699966430664,94.20999908447266,91.77999877929688,91.86000061035156,1690500
2010-04-19,91.25,93.1500015258789,91.2300033569336,92.45999908447266,1123200
2010-04-20,92.91999816894531,93.73999786376953,92.19999694824219,93.7300033569336,932500
2010-04-21,93.3499984741211,94.9800033569336,93.2699966430664,94.37999725341797,1235600
2010-04-22,93.62999725341797,96.18000030517578,93.11000061035156,95.91000366210938,1134500
2010-04-23,95.77999877929688,96.66000366210938,95.11000061035156,96.13999938964844,1088200
2010-04-26,96.04000091552734,97.9000015258789,95.76000213623047,97.20999908447266,1394900
2010-04-27,96.5,96.87999725341797,94.7699966430664,94.86000061035156,1501600
2010-04-28,95.12999725341797,96.05000305175781,94.77999877929688,95.12000274658203,1272900
2010-04-29,96.16999816894531,99.2699966430664,95.72000122070312,99.22000122070312,1469200
2010-04-30,98.75,99.66000366210938,96.76000213623047,96.91000366210938,1639500
2010-05-03,97.29000091552734,100.58000183105469,97.29000091552734,100.11000061035156,1581100
2010-05-04,99.22000122070312,99.61000061035156,97.22000122070312,98.2699966430664,2011900
2010-05-05,97.52999877929688,98.69000244140625,96.36000061035156,96.9800033569336,1228600
2010-05-06,96.5199966430664,97.4800033569336,89.04000091552734,94.25,2581900
2010-05-07,93.91000366210938,94.88999938964844,89.05999755859375,92.95999908447266,2680100
2010-05-10,95.4800033569336,98.48999786376953,94.86000061035156,98.41000366210938,2071900
2010-05-11,97.26000213623047,98.9800033569336,96.97000122070312,97.86000061035156,2068600
2010-05-12,98.55999755859375,99.2699966430664,97.62000274658203,98.5999984741211,1782100
2010-05-13,98.13999938964844,98.95999908447266,97.18000030517578,97.51000213623047,1519900
2010-05-14,96.91000366210938,96.98999786376953,92.80000305175781,93.83999633789062,2159000
2010-05-17,94.38999938964844,95.38999938964844,91.95999908447266,94.08000183105469,1401400
2010-05-18,94.9000015258789,94.9800033569336,90.91000366210938,91.18000030517578,1862200
2010-05-19,90.77999877929688,92.5199966430664,89.20999908447266,90.80000305175781,1911200
2010-05-20,89.16000366210938,89.6500015258789,86.86000061035156,87.02999877929688,2254800
2010-05-21,85.94000244140625,90.66000366210938,85.5999984741211,90.47000122070312,2707800
2010-05-24,90.54000091552734,91.08999633789062,88.87000274658203,88.9000015258789,1709200
2010-05-25,87.08000183105469,90.04000091552734,85.77999877929688,89.91999816894531,2146600
2010-05-26,90.13999938964844,91.73999786376953,89.4000015258789,90.9800033569336,3905400
2010-05-27,92.63999938964844,94.26000213623047,91.31999969482422,94.12000274658203,2117200
2010-05-28,93.83000183105469,94.1500015258789,92.47000122070312,92.69000244140625,1506500
2010-06-01,91.52999877929688,93.11000061035156,89.98999786376953,91.19000244140625,1442000
2010-06-02,91.62000274658203,92.93000030517578,90.29000091552734,92.87000274658203,1897300
2010-06-03,93.30999755859375,93.30999755859375,91.4800033569336,91.88999938964844,993600
2010-06-04,89.56999969482422,91.30999755859375,87.30999755859375,87.72000122070312,1854800
2010-06-07,88.11000061035156,89.37999725341797,86.5199966430664,86.5999984741211,1866500
2010-06-08,86.69000244140625,88.54000091552734,85.04000091552734,88.20999908447266,1980300
2010-06-09,88.8499984741211,90.36000061035156,87.44999694824219,87.8499984741211,1547200
2010-06-10,88.98999786376953,91.08999633789062,88.30999755859375,91.0,1596800
2010-06-11,89.33999633789062,91.41999816894531,88.44999694824219,91.2699966430664,1325700
2010-06-14,91.72000122070312,92.48999786376953,90.9000015258789,91.51000213623047,1857000
2010-06-15,92.02999877929688,93.72000122070312,91.4000015258789,93.62999725341797,1645600
2010-06-16,93.37999725341797,94.37000274658203,92.69000244140625,93.69999694824219,1381600
2010-06-17,93.58999633789062,94.16999816894531,93.1500015258789,93.83999633789062,1418300
2010-06-18,94.29000091552734,94.29000091552734,93.2300033569336,93.81999969482422,1702000
2010-06-21,94.87000274658203,95.0,92.44999694824219,92.83000183105469,1005800
2010-06-22,92.86000061035156,93.69000244140625,91.66000366210938,91.83999633789062,2148000
2010-06-23,91.8499984741211,94.01000213623047,91.5199966430664,93.18000030517578,2010300
2010-06-24,92.56999969482422,93.05999755859375,91.05000305175781,91.16999816894531,1291900
2010-06-25,91.66999816894531,93.5999984741211,91.08999633789062,93.27999877929688,2301200
2010-06-28,93.7699966430664,93.7699966430664,91.41000366210938,91.70999908447266,910100
2010-06-29,90.68000030517578,90.94999694824219,88.72000122070312,89.47000122070312,1885600
2010-06-30,89.43000030517578,90.1500015258789,87.58999633789062,87.91000366210938,1772300
2010-07-01,88.83000183105469,88.83999633789062,86.30999755859375,88.0999984741211,1480100
2010-07-02,88.27999877929688,88.66999816894531,86.37999725341797,86.68000030517578,1101500
2010-07-06,88.33000183105469,88.69000244140625,85.04000091552734,85.77999877929688,1444100
2010-07-07,85.97000122070312,90.0199966430664,85.97000122070312,90.0,1923300
2010-07-08,90.83000183105469,91.29000091552734,89.7699966430664,91.27999877929688,1595900
2010-07-09,91.08000183105469,92.45999908447266,90.87000274658203,92.37999725341797,1022400
2010-07-12,92.30000305175781,93.0999984741211,91.58999633789062,92.9000015258789,886400
2010-07-13,93.55000305175781,95.81999969482422,93.55000305175781,95.47000122070312,1424600
2010-07-14,94.88999938964844,96.22000122070312,94.37999725341797,95.5,1266900
2010-07-15,95.54000091552734,95.70999908447266,93.51000213623047,94.70999908447266,1126400
2010-07-16,93.86000061035156,94.29000091552734,90.93000030517578,91.37999725341797,1886700
2010-07-19,91.37999725341797,92.61000061035156,90.19999694824219,92.2699966430664,976400
2010-07-20,90.87000274658203,94.52999877929688,90.51000213623047,94.45999908447266,1321900
2010-07-21,95.36000061035156,95.36000061035156,92.44000244140625,92.93000030517578,1298400
2010-07-22,94.0,96.73999786376953,93.8499984741211,96.08000183105469,1464200
2010-07-23,95.55999755859375,96.70999908447266,94.44000244140625,96.66000366210938,1026800
2010-07-26,96.33999633789062,98.80999755859375,96.05999755859375,98.68000030517578,974800
2010-07-27,98.94000244140625,99.75,97.11000061035156,98.77999877929688,759900
2010-07-28,98.63999938964844,99.55000305175781,97.9000015258789,98.66999816894531,950100
2010-07-29,99.52999877929688,100.4000015258789,98.22000122070312,98.68000030517578,1168200
2010-07-30,97.76000213623047,99.4000015258789,97.27999877929688,98.12000274658203,1441300
2010-08-02,99.30000305175781,101.83999633789062,99.30000305175781,101.72000122070312,1081500
2010-08-03,101.02999877929688,102.16999816894531,100.54000091552734,101.37000274658203,1110800
2010-08-04,101.86000061035156,102.4000015258789,100.62999725341797,101.9800033569336,821600
2010-08-05,101.30999755859375,102.33999633789062,100.68000030517578,101.06999969482422,891200
2010-08-06,100.25,100.8499984741211,97.7300033569336,99.33999633789062,1069700
2010-08-09,99.58999633789062,101.38999938964844,99.33000183105469,101.20999908447266,881100
2010-08-10,100.48999786376953,101.63999938964844,99.58000183105469,100.54000091552734,734000
2010-08-11,98.83999633789062,100.01000213623047,98.02999877929688,98.44999694824219,1025000
2010-08-12,97.37000274658203,98.5,97.0,97.83000183105469,888000
2010-08-13,97.66000366210938,99.11000061035156,97.31999969482422,98.16000366210938,958000
2010-08-16,97.7300033569336,99.01000213623047,97.37999725341797,98.45999908447266,603400
2010-08-17,99.36000061035156,102.43000030517578,98.75,102.33000183105469,1393400
2010-08-18,102.41999816894531,102.41999816894531,101.31999969482422,101.47000122070312,851500
2010-08-19,101.02999877929688,101.22000122070312,97.72000122070312,98.56999969482422,1305300
2010-08-20,97.70999908447266,98.45999908447266,96.80000305175781,97.75,900700
2010-08-23,98.1500015258789,98.62000274658203,97.0199966430664,97.02999877929688,569100
2010-08-24,95.73999786376953,97.0,95.26000213623047,96.08999633789062,1097600
2010-08-25,95.87000274658203,98.43000030517578,95.73999786376953,97.95999908447266,963800
2010-08-26,98.33999633789062,98.75,96.63999938964844,97.0199966430664,1255800
2010-08-27,97.37999725341797,98.0199966430664,95.48999786376953,97.93000030517578,1008300
2010-08-30,97.19999694824219,98.73999786376953,97.19999694824219,97.3499984741211,833600
2010-08-31,97.25,98.38999938964844,96.58000183105469,98.0199966430664,1067300
2010-09-01,99.22000122070312,100.81999969482422,98.69000244140625,100.62999725341797,1629300
2010-09-02,100.98999786376953,102.48999786376953,100.45999908447266,102.48999786376953,1480900
2010-09-03,103.02999877929688,103.62000274658203,102.44000244140625,103.62000274658203,1089400
2010-09-07,102.75,104.2699966430664,102.55000305175781,102.68000030517578,1193500
2010-09-08,103.08999633789062,103.66000366210938,102.01000213623047,102.4000015258789,1184000
2010-09-09,103.38999938964844,104.16000366210938,100.80000305175781,101.27999877929688,695600
2010-09-10,101.62999725341797,102.62999725341797,100.97000122070312,102.16000366210938,609900
2010-09-13,103.12000274658203,103.6500015258789,101.37000274658203,103.61000061035156,937400
2010-09-14,103.44000244140625,104.12999725341797,102.55999755859375,103.5,804200
2010-09-15,102.93000030517578,104.3499984741211,102.55000305175781,104.12999725341797,841100
2010-09-16,103.66000366210938,103.9800033569336,102.80000305175781,103.25,667700
2010-09-17,103.30000305175781,103.9000015258789,102.38999938964844,102.70999908447266,1145200
2010-09-20,102.44000244140625,104.05999755859375,101.86000061035156,103.83000183105469,1165800
2010-09-21,103.86000061035156,104.12000274658203,100.94999694824219,101.04000091552734,1490400
2010-09-22,100.8499984741211,102.01000213623047,100.7699966430664,101.12999725341797,1914800
2010-09-23,100.27999877929688,100.91000366210938,97.72000122070312,97.75,1658000
2010-09-24,98.9800033569336,101.16000366210938,98.70999908447266,100.97000122070312,1223900
2010-09-27,100.98999786376953,101.0,98.7699966430664,99.0199966430664,933100
2010-09-28,99.95999908447266,99.95999908447266,96.93000030517578,98.36000061035156,1695000
2010-09-29,97.6500015258789,97.98999786376953,96.56999969482422,97.0199966430664,1073600
2010-09-30,97.95999908447266,98.58999633789062,96.7300033569336,97.04000091552734,1713000
2010-10-01,97.75,98.0,96.36000061035156,97.9800033569336,1130000
2010-10-04,97.62999725341797,98.12999725341797,97.08999633789062,97.47000122070312,1221200
2010-10-05,98.37999725341797,99.13999938964844,97.56999969482422,97.9800033569336,1886200
2010-10-06,97.44999694824219,97.63999938964844,96.12000274658203,96.3499984741211,1622800
2010-10-07,96.94000244140625,97.44000244140625,96.44999694824219,97.12999725341797,1185600
2010-10-08,97.36000061035156,97.87999725341797,96.76000213623047,97.66999816894531,1060400
2010-10-11,97.8499984741211,98.29000091552734,97.37999725341797,98.29000091552734,699700
2010-10-12,98.05999755859375,99.79000091552734,97.73999786376953,99.62999725341797,897600
2010-10-13,100.08000183105469,102.08999633789062,99.5999984741211,101.29000091552734,1025800
2010-10-14,101.26000213623047,102.93000030517578,101.06999969482422,102.16000366210938,1053500
2010-10-15,102.83000183105469,103.12999725341797,100.77999877929688,100.95999908447266,887300
2010-10-18,100.58999633789062,101.91999816894531,100.58999633789062,101.91999816894531,819700
2010-10-19,100.75,101.9000015258789,100.11000061035156,100.80000305175781,932700
2010-10-20,100.94999694824219,103.19999694824219,100.54000091552734,102.62000274658203,894000
2010-10-21,103.22000122070312,103.61000061035156,102.19999694824219,102.86000061035156,467300
2010-10-22,103.02999877929688,104.0,102.33000183105469,103.08000183105469,743300
2010-10-25,103.69000244140625,103.87000274658203,102.04000091552734,102.29000091552734,822600
2010-10-26,101.31999969482422,101.8499984741211,100.80000305175781,101.58999633789062,681300
2010-10-27,100.77999877929688,101.55999755859375,99.75,100.02999877929688,1202500
2010-10-28,100.55999755859375,101.0199966430664,98.81999969482422,99.87999725341797,866400
2010-10-29,99.86000061035156,100.18000030517578,99.19000244140625,99.22000122070312,1124300
2010-11-01,100.0,102.98999786376953,99.94000244140625,102.68000030517578,1072500
2010-11-02,103.30000305175781,103.73999786376953,103.04000091552734,103.31999969482422,635000
2010-11-03,103.87000274658203,103.87000274658203,101.75,102.0999984741211,812700
2010-11-04,103.20999908447266,104.94999694824219,102.54000091552734,104.9000015258789,1189200
2010-11-05,105.02999877929688,106.12000274658203,103.61000061035156,104.73999786376953,663900
2010-11-08,104.66999816894531,104.87999725341797,103.83000183105469,104.13999938964844,795900
2010-11-09,104.58000183105469,104.58000183105469,100.55999755859375,101.23999786376953,1702500
2010-11-10,101.33999633789062,103.18000030517578,101.33999633789062,102.98999786376953,1213700
2010-11-11,102.16000366210938,103.04000091552734,101.69000244140625,102.47000122070312,713000
2010-11-12,101.80000305175781,102.72000122070312,101.0199966430664,101.16000366210938,863700
2010-11-15,101.51000213623047,102.45999908447266,99.48999786376953,99.58999633789062,972800
2010-11-16,98.58000183105469,98.88999938964844,94.79000091552734,95.0999984741211,1997400
2010-11-17,95.31999969482422,96.5,94.5999984741211,95.52999877929688,789300
2010-11-18,96.72000122070312,96.95999908447266,96.01000213623047,96.18000030517578,902000
2010-11-19,96.29000091552734,97.19000244140625,95.63999938964844,97.05999755859375,945000
2010-11-22,97.52999877929688,98.22000122070312,96.68000030517578,98.01000213623047,1041500
2010-11-23,96.63999938964844,97.45999908447266,96.30000305175781,96.80000305175781,877100
2010-11-24,97.31999969482422,98.44000244140625,97.18000030517578,98.43000030517578,867600
2010-11-26,97.4800033569336,98.61000061035156,97.4800033569336,98.01000213623047,415400
2010-11-29,97.33999633789062,97.66999816894531,96.11000061035156,97.45999908447266,849000
2010-11-30,96.22000122070312,97.13999938964844,96.0,96.5999984741211,1574800
2010-12-01,97.95999908447266,98.29000091552734,96.70999908447266,98.20999908447266,1062900
2010-12-02,98.16000366210938,99.37000274658203,97.06999969482422,99.29000091552734,1366600
2010-12-03,98.88999938964844,99.27999877929688,97.77999877929688,99.18000030517578,785000
2010-12-06,98.80000305175781,99.2300033569336,97.9000015258789,98.94000244140625,1195200
2010-12-07,100.0,100.19000244140625,99.22000122070312,99.76000213623047,1180700
2010-12-08,99.72000122070312,99.94999694824219,98.01000213623047,98.58999633789062,1195700
2010-12-09,99.2699966430664,99.54000091552734,98.73999786376953,98.9800033569336,1259500
2010-12-10,99.29000091552734,100.5999984741211,99.0999984741211,100.4000015258789,859500
2010-12-13,98.98999786376953,100.16000366210938,98.6500015258789,99.33000183105469,1089100
2010-12-14,99.33000183105469,100.68000030517578,98.79000091552734,99.22000122070312,813100
2010-12-15,98.95999908447266,100.04000091552734,98.13999938964844,98.2300033569336,868400
2010-12-16,98.51000213623047,98.77999877929688,97.04000091552734,97.41000366210938,866600
2010-12-17,97.58000183105469,98.76000213623047,97.22000122070312,98.19999694824219,1597500
2010-12-20,98.47000122070312,100.95999908447266,98.43000030517578,100.23999786376953,823400
2010-12-21,100.79000091552734,100.83000183105469,99.81999969482422,100.45999908447266,589300
2010-12-22,100.43000030517578,101.43000030517578,100.27999877929688,100.88999938964844,566200
2010-12-23,100.62999725341797,101.31999969482422,100.16999816894531,100.26000213623047,407900
2010-12-27,100.22000122070312,101.44999694824219,99.93000030517578,101.41000366210938,364900
2010-12-28,101.41999816894531,101.83000183105469,100.66999816894531,101.72000122070312,390400
2010-12-29,102.01000213623047,102.3499984741211,101.47000122070312,101.75,393200
2010-12-30,101.80999755859375,102.1500015258789,101.44000244140625,101.44999694824219,364000
2010-12-31,101.44000244140625,102.27999877929688,101.23999786376953,101.41999816894531,353600
2011-01-03,102.19000244140625,103.68000030517578,102.16000366210938,103.52999877929688,923300
2011-01-04,103.52999877929688,103.93000030517578,100.72000122070312,100.98999786376953,1004600
2011-01-05,100.86000061035156,102.01000213623047,100.86000061035156,101.98999786376953,853500
2011-01-06,101.87000274658203,102.4000015258789,101.08999633789062,101.7699966430664,586400
2011-01-07,102.30999755859375,102.4800033569336,101.1500015258789,101.73999786376953,567200
2011-01-10,101.30000305175781,101.5999984741211,99.95999908447266,101.12000274658203,552600
2011-01-11,101.62000274658203,101.79000091552734,100.13999938964844,100.75,465400
2011-01-12,101.44999694824219,101.62000274658203,100.5999984741211,101.30000305175781,596200
2011-01-13,101.43000030517578,102.91000366210938,101.25,102.36000061035156,453000
2011-01-14,102.0999984741211,103.72000122070312,101.87000274658203,103.72000122070312,559900
2011-01-18,103.62999725341797,104.8499984741211,103.33000183105469,104.83999633789062,601500
2011-01-19,103.95999908447266,104.19999694824219,103.22000122070312,103.62000274658203,796200
2011-01-20,103.26000213623047,104.66000366210938,103.26000213623047,103.95999908447266,652300
2011-01-21,104.55000305175781,105.5199966430664,103.68000030517578,105.5199966430664,756500
2011-01-24,105.19999694824219,105.5999984741211,104.26000213623047,105.12000274658203,825600
2011-01-25,104.66000366210938,106.73999786376953,104.55000305175781,106.73999786376953,607100
2011-01-26,107.01000213623047,107.66999816894531,106.19999694824219,107.0,646000
2011-01-27,107.43000030517578,108.80999755859375,107.0,108.5199966430664,770900
2011-01-28,108.62999725341797,108.87999725341797,106.3499984741211,106.47000122070312,832300
2011-01-31,106.77999877929688,109.02999877929688,106.62999725341797,108.9800033569336,769400
2011-02-01,109.5199966430664,109.88999938964844,108.12999725341797,108.88999938964844,794600
2011-02-02,108.23999786376953,109.26000213623047,108.23999786376953,109.12999725341797,765800
2011-02-03,108.75,110.01000213623047,108.47000122070312,109.80000305175781,653300
2011-02-04,110.04000091552734,110.04000091552734,108.70999908447266,109.11000061035156,896300
2011-02-07,109.58999633789062,110.9000015258789,109.08999633789062,110.27999877929688,466400
2011-02-08,110.3499984741211,111.08999633789062,110.0,110.20999908447266,536500
2011-02-09,109.91999816894531,110.76000213623047,109.7699966430664,110.5999984741211,483900
2011-02-10,110.16999816894531,111.38999938964844,110.05999755859375,111.02999877929688,623900
2011-02-11,110.77999877929688,111.69000244140625,110.66999816894531,111.36000061035156,765500
2011-02-14,111.45999908447266,111.94999694824219,110.68000030517578,111.0,476300
2011-02-15,110.62999725341797,110.81999969482422,108.37000274658203,110.19999694824219,1052900
2011-02-16,110.48999786376953,111.41999816894531,109.9000015258789,110.87000274658203,645200
2011-02-17,110.44000244140625,111.27999877929688,110.33000183105469,110.38999938964844,495100
2011-02-18,110.54000091552734,111.70999908447266,110.18000030517578,111.6500015258789,657400
2011-02-22,110.45999908447266,112.55999755859375,110.44999694824219,110.86000061035156,942600
2011-02-23,110.66999816894531,111.11000061035156,108.81999969482422,108.98999786376953,1468300
2011-02-24,108.72000122070312,109.94999694824219,108.12999725341797,108.95999908447266,1058500
2011-02-25,109.31999969482422,110.83000183105469,109.2699966430664,110.56999969482422,817200
2011-02-28,110.80000305175781,113.05000305175781,110.1500015258789,112.25,1207400
2011-03-01,112.80999755859375,112.98999786376953,109.7699966430664,109.81999969482422,1117100
2011-03-02,109.55000305175781,110.77999877929688,109.0,109.06999969482422,1166100
2011-03-03,109.9000015258789,111.3499984741211,109.9000015258789,110.5,1185500
2011-03-04,110.56999969482422,110.97000122070312,108.61000061035156,109.11000061035156,837200
2011-03-07,109.4800033569336,110.19999694824219,108.7699966430664,109.23999786376953,790500
2011-03-08,109.44000244140625,113.05999755859375,109.44000244140625,112.58000183105469,1037500
2011-03-09,112.0999984741211,113.36000061035156,111.66999816894531,112.30999755859375,821900
2011-03-10,111.44999694824219,111.83999633789062,110.12999725341797,110.44000244140625,861600
2011-03-11,109.58999633789062,111.05999755859375,109.23999786376953,110.77999877929688,596500
2011-03-14,110.04000091552734,110.45999908447266,109.23999786376953,109.66000366210938,564100
2011-03-15,107.01000213623047,109.83999633789062,107.01000213623047,108.98999786376953,615400
2011-03-16,108.7300033569336,109.0999984741211,105.87000274658203,106.7699966430664,939900
2011-03-17,108.19000244140625,108.36000061035156,106.93000030517578,107.91000366210938,730000
2011-03-18,109.22000122070312,109.44999694824219,107.52999877929688,107.62000274658203,1078300
2011-03-21,108.69000244140625,109.98999786376953,108.05000305175781,109.22000122070312,952000
2011-03-22,109.19000244140625,109.41999816894531,107.54000091552734,108.08999633789062,441500
2011-03-23,107.62000274658203,107.98999786376953,106.72000122070312,107.1500015258789,669500
2011-03-24,107.5,107.66999816894531,106.38999938964844,107.38999938964844,569500
2011-03-25,107.5,108.2300033569336,107.36000061035156,108.05000305175781,657600
2011-03-28,108.52999877929688,108.72000122070312,107.7699966430664,107.86000061035156,360200
2011-03-29,107.62000274658203,109.12999725341797,107.37999725341797,109.05999755859375,587100
2011-03-30,109.41000366210938,110.5,108.91999816894531,110.30000305175781,651700
2011-03-31,109.9000015258789,111.08999633789062,109.8499984741211,110.91000366210938,646800
2011-04-01,111.55999755859375,111.66999816894531,110.61000061035156,111.0,700100
2011-04-04,111.05000305175781,112.27999877929688,110.95999908447266,111.7300033569336,606400
2011-04-05,111.2699966430664,111.94999694824219,110.54000091552734,111.19000244140625,668900
2011-04-06,111.5,111.87999725341797,110.58000183105469,110.7699966430664,485600
2011-04-07,110.6500015258789,110.97000122070312,109.05999755859375,110.0,837200
2011-04-08,110.37999725341797,110.41000366210938,108.30000305175781,108.5,600300
2011-04-11,108.8499984741211,109.66999816894531,108.51000213623047,108.7300033569336,551800
2011-04-12,108.29000091552734,108.66000366210938,108.05000305175781,108.18000030517578,629100
2011-04-13,108.5,108.58999633789062,107.48999786376953,107.7699966430664,469200
2011-04-14,107.38999938964844,109.8499984741211,107.20999908447266,109.6500015258789,736400
2011-04-15,109.8499984741211,111.79000091552734,109.62999725341797,111.47000122070312,819900
2011-04-18,110.29000091552734,110.87000274658203,109.9000015258789,110.58000183105469,448000
2011-04-19,110.91000366210938,111.79000091552734,110.7699966430664,111.79000091552734,475700
2011-04-20,113.0199966430664,113.0199966430664,111.98999786376953,112.3499984741211,660800
2011-04-21,112.8499984741211,112.8499984741211,111.77999877929688,112.30000305175781,750000
2011-04-25,112.51000213623047,114.5,112.31999969482422,113.87999725341797,731600
2011-04-26,114.44000244140625,115.75,113.66999816894531,115.44999694824219,665900
2011-04-27,115.63999938964844,116.70999908447266,115.19000244140625,116.58000183105469,603200
2011-04-28,116.43000030517578,118.87999725341797,116.12000274658203,118.66000366210938,704500
2011-04-29,118.5199966430664,118.62999725341797,116.13999938964844,117.30999755859375,686000
2011-05-02,117.69999694824219,118.16999816894531,116.12000274658203,116.9000015258789,617900
