Date,Open,High,Low,Close,Volume
2013-01-09,32.070411682128906,32.38893508911133,32.053646087646484,32.246437072753906,4566000
2013-01-10,32.54819869995117,32.740989685058594,32.18776321411133,32.53143310546875,3740000
2013-01-11,32.38055419921875,32.57334518432617,31.810562133789062,31.927913665771484,2241200
2013-01-14,31.911148071289062,31.986587524414062,31.299245834350586,31.53394889831543,4009300
2013-01-15,31.215423583984375,32.16261672973633,31.215423583984375,32.095558166503906,4469800
2013-01-16,32.020118713378906,32.179378509521484,31.592622756958008,32.120704650878906,2566600
2013-01-17,32.246437072753906,32.917015075683594,32.246437072753906,32.690696716308594,3361900
2013-01-18,32.63201904296875,32.77451705932617,32.095558166503906,32.53981399536133,2712400
2013-01-22,32.43084716796875,32.59849166870117,32.204524993896484,32.56496047973633,1989500
2013-01-23,32.43922805786133,32.68231201171875,32.254817962646484,32.397315979003906,2334300
2013-01-24,32.42246627807617,32.766136169433594,32.42246627807617,32.58172607421875,1833200
2013-01-25,32.640403747558594,32.942161560058594,32.60687255859375,32.917015075683594,3021200
2013-01-28,33.00083923339844,33.51215362548828,32.908634185791016,33.36127471923828,3620600
2013-01-29,33.19363021850586,33.32774353027344,32.53143310546875,33.185245513916016,3307200
2013-01-30,33.14333724975586,33.14333724975586,32.56496047973633,32.590110778808594,2470100
2013-01-31,32.48114013671875,32.590110778808594,32.095558166503906,32.40570068359375,2868800
2013-02-01,32.53981399536133,32.90025329589844,32.53143310546875,32.87510299682617,3060100
2013-02-04,32.715843200683594,32.992454528808594,32.48114013671875,32.53143310546875,2961200
2013-02-05,32.67393112182617,33.39480209350586,32.615257263183594,32.97569274902344,6041900
2013-02-06,32.757755279541016,32.841575622558594,32.254817962646484,32.35540771484375,2886400
2013-02-07,32.42246627807617,32.615257263183594,31.844091415405273,32.11232376098633,2707700
2013-02-08,32.103939056396484,32.296730041503906,31.919530868530273,32.28834915161133,2644700
2013-02-11,32.28834915161133,32.891868591308594,32.170997619628906,32.84995651245117,2002400
2013-02-12,32.841575622558594,33.41156768798828,32.782901763916016,33.36965560913086,3508400
2013-02-13,33.36965560913086,33.570831298828125,33.31098175048828,33.48700714111328,2721700
2013-02-14,33.31098175048828,33.53730010986328,33.28583526611328,33.5037727355957,2549700
2013-02-15,33.797149658203125,33.797149658203125,33.46186065673828,33.51215362548828,2692200
2013-02-19,33.595977783203125,33.595977783203125,33.16848373413086,33.32774353027344,2335600
2013-02-20,33.25230407714844,33.31936264038086,32.49790573120117,32.51466751098633,2559200
2013-02-21,32.397315979003906,32.46437454223633,31.399831771850586,31.77703285217285,2314000
2013-02-22,31.85247230529785,32.16261672973633,31.69321060180664,32.16261672973633,2508400
2013-02-25,32.271583557128906,32.321876525878906,31.911148071289062,31.961441040039062,2734100
2013-02-26,32.296730041503906,33.621124267578125,32.08717346191406,33.30259704589844,4463700
2013-02-27,33.32774353027344,35.222129821777344,33.19363021850586,35.0377197265625,9525900
2013-02-28,35.0628662109375,35.25565719604492,34.878456115722656,35.07963180541992,4042700
2013-03-01,34.84492874145508,35.423301696777344,34.626991271972656,35.373008728027344,3468400
2013-03-04,35.373008728027344,35.540653228759766,35.18021774291992,35.43168640136719,2893300
2013-03-05,35.67477035522461,35.691532135009766,35.339481353759766,35.62447738647461,2828900
2013-03-06,35.81726837158203,35.81726837158203,35.07124710083008,35.50712585449219,3832700
2013-03-07,35.63285827636719,35.89270782470703,35.473594665527344,35.82564926147461,4035600
2013-03-08,36.077117919921875,36.1944694519043,35.86756134033203,36.04358673095703,2974200
