Date,Open,High,Low,Close,Volume
2011-11-04,19.100000381469727,19.360000610351562,18.7450008392334,19.309999465942383,5657600
2011-11-07,19.065000534057617,19.524999618530273,19.065000534057617,19.459999084472656,4111000
2011-11-08,19.514999389648438,19.719999313354492,18.860000610351562,19.05500030517578,5019200
2011-11-09,18.510000228881836,19.4950008392334,18.270000457763672,18.510000228881836,6974000
2011-11-10,18.844999313354492,18.94499969482422,18.0,18.850000381469727,6920800
2011-11-11,19.135000228881836,19.59000015258789,18.81999969482422,18.885000228881836,8037200
2011-11-14,18.815000534057617,18.815000534057617,17.684999465942383,18.354999542236328,8146400
2011-11-15,18.2549991607666,18.65999984741211,18.1200008392334,18.489999771118164,5613800
2011-11-16,17.3700008392334,17.530000686645508,16.100000381469727,16.31999969482422,24769400
2011-11-17,16.360000610351562,16.665000915527344,15.619999885559082,15.8100004196167,15642000
2011-11-18,15.925000190734863,16.475000381469727,15.805000305175781,16.40999984741211,6335800
2011-11-21,16.165000915527344,16.655000686645508,15.649999618530273,16.420000076293945,6564600
2011-11-22,16.545000076293945,16.774999618530273,16.114999771118164,16.760000228881836,6095600
2011-11-23,16.489999771118164,16.71500015258789,16.2450008392334,16.415000915527344,8240200
2011-11-25,16.31999969482422,16.360000610351562,16.094999313354492,16.135000228881836,2732200
2011-11-28,16.809999465942383,17.094999313354492,16.334999084472656,16.639999389648438,7631000
2011-11-29,16.7549991607666,16.80500030517578,16.389999389648438,16.584999084472656,7627400
2011-11-30,17.05500030517578,17.264999389648438,16.225000381469727,16.69499969482422,12317400
2011-12-01,16.959999084472656,17.165000915527344,16.68000030517578,16.975000381469727,5997200
2011-12-02,17.209999084472656,17.385000228881836,16.565000534057617,16.655000686645508,7471200
2011-12-05,17.014999389648438,17.725000381469727,16.93000030517578,17.200000762939453,9112200
2011-12-06,17.28499984741211,17.389999389648438,17.0,17.31999969482422,5930600
2011-12-07,17.229999542236328,17.299999237060547,16.905000686645508,17.25,8031400
2011-12-08,17.165000915527344,17.28499984741211,16.7450008392334,17.010000228881836,9874800
2011-12-09,17.014999389648438,17.454999923706055,16.899999618530273,17.440000534057617,6378600
2011-12-12,17.209999084472656,17.295000076293945,16.950000762939453,17.295000076293945,10916400
2011-12-13,17.05500030517578,17.44499969482422,16.725000381469727,16.975000381469727,7383400
2011-12-14,16.834999084472656,16.920000076293945,16.014999389648438,16.34000015258789,7003800
2011-12-15,16.5049991607666,16.635000228881836,16.165000915527344,16.264999389648438,3495800
2011-12-16,16.424999237060547,16.625,15.895000457763672,15.979999542236328,8456800
2011-12-19,16.0,16.40999984741211,15.859999656677246,15.970000267028809,6274600
2011-12-20,16.334999084472656,16.479999542236328,15.904999732971191,16.100000381469727,6291000
2011-12-21,16.024999618530273,16.424999237060547,16.0,16.334999084472656,4308800
2011-12-22,16.46500015258789,16.704999923706055,16.334999084472656,16.655000686645508,3693000
2011-12-23,16.65999984741211,16.790000915527344,16.604999542236328,16.764999389648438,1841000
2011-12-27,16.774999618530273,16.989999771118164,16.69499969482422,16.825000762939453,1539800
2011-12-28,16.795000076293945,16.920000076293945,16.3700008392334,16.56999969482422,3285000
2011-12-29,16.674999237060547,16.68000030517578,16.43000030517578,16.639999389648438,2127000
2011-12-30,16.665000915527344,16.75,16.5049991607666,16.645000457763672,2165600
2012-01-03,17.274999618530273,17.475000381469727,16.68000030517578,16.704999923706055,5043200
2012-01-04,16.649999618530273,16.94499969482422,16.604999542236328,16.8799991607666,5791400
2012-01-05,16.530000686645508,16.565000534057617,15.5,15.960000038146973,12392000
2012-01-06,15.984999656677246,16.014999389648438,15.5649995803833,15.829999923706055,7554600
2012-01-09,15.8149995803833,15.850000381469727,15.119999885559082,15.479999542236328,9679000
2012-01-10,15.755000114440918,15.9399995803833,15.484999656677246,15.914999961853027,6008800
2012-01-11,15.78499984741211,16.540000915527344,15.53499984741211,16.44499969482422,11263400
2012-01-12,16.475000381469727,16.665000915527344,16.25,16.31999969482422,5585800
2012-01-13,16.25,16.649999618530273,16.165000915527344,16.514999389648438,6199600
2012-01-17,16.71500015258789,16.975000381469727,16.469999313354492,16.770000457763672,4440600
2012-01-18,16.719999313354492,17.924999237060547,16.600000381469727,17.729999542236328,7981200
2012-01-19,17.834999084472656,18.045000076293945,17.540000915527344,17.924999237060547,6292800
2012-01-20,18.6299991607666,18.889999389648438,18.3799991607666,18.584999084472656,9676800
2012-01-23,18.584999084472656,19.0049991607666,18.5049991607666,18.934999465942383,5406600
2012-01-24,18.739999771118164,19.520000457763672,18.559999465942383,19.520000457763672,7422000
2012-01-25,19.3799991607666,19.424999237060547,18.969999313354492,19.3799991607666,10327400
2012-01-26,19.489999771118164,19.4950008392334,18.674999237060547,18.7549991607666,6187600
2012-01-27,18.700000762939453,19.030000686645508,18.604999542236328,18.764999389648438,6156600
2012-01-30,18.489999771118164,18.81999969482422,18.450000762939453,18.739999771118164,3700400
2012-01-31,19.375,19.375,18.639999389648438,19.110000610351562,10394400
2012-02-01,20.850000381469727,21.739999771118164,20.334999084472656,20.940000534057617,22295000
2012-02-02,20.725000381469727,21.4950008392334,20.5049991607666,21.280000686645508,7455400
2012-02-03,21.55500030517578,22.139999389648438,21.5,21.989999771118164,10732600
2012-02-06,22.104999542236328,22.520000457763672,21.8799991607666,22.209999084472656,10961600
2012-02-07,22.149999618530273,22.4950008392334,21.600000381469727,21.959999084472656,11722200
2012-02-08,22.075000762939453,22.709999084472656,22.05500030517578,22.475000381469727,15936400
2012-02-09,22.3799991607666,22.6200008392334,21.915000915527344,22.420000076293945,7108000
2012-02-10,22.184999465942383,22.385000228881836,21.895000457763672,22.040000915527344,7004800
2012-02-13,22.104999542236328,22.309999465942383,21.565000534057617,21.739999771118164,8935200
2012-02-14,21.549999237060547,22.329999923706055,21.53499984741211,22.010000228881836,1749600
2012-02-15,22.204999923706055,22.5049991607666,21.725000381469727,21.850000381469727,8360600
2012-02-16,21.809999465942383,22.2450008392334,21.780000686645508,22.045000076293945,6863600
2012-02-17,22.149999618530273,22.25,21.6299991607666,21.719999313354492,7105000
2012-02-21,21.739999771118164,22.024999618530273,21.639999389648438,21.905000686645508,6473600
2012-02-22,21.940000534057617,22.209999084472656,21.739999771118164,21.760000228881836,7642400
2012-02-23,21.700000762939453,22.170000076293945,21.649999618530273,21.844999313354492,5967200
2012-02-24,21.934999465942383,22.0,21.395000457763672,21.43000030517578,5858400
2012-02-27,21.309999465942383,21.56999969482422,21.09000015258789,21.30500030517578,9289800
2012-02-28,21.270000457763672,21.295000076293945,20.655000686645508,20.834999084472656,15318400
2012-02-29,20.850000381469727,21.219999313354492,20.719999313354492,20.774999618530273,10255600
2012-03-01,20.78499984741211,21.40999984741211,20.78499984741211,21.360000610351562,10728800
2012-03-02,21.264999389648438,21.55500030517578,20.985000610351562,21.09000015258789,5396600
2012-03-05,21.135000228881836,21.440000534057617,20.850000381469727,21.375,4690800
2012-03-06,21.1299991607666,21.360000610351562,20.895000457763672,20.9950008392334,5533200
2012-03-07,20.90999984741211,21.6299991607666,20.90999984741211,21.274999618530273,5973600
2012-03-08,21.549999237060547,21.915000915527344,21.274999618530273,21.81999969482422,11870200
2012-03-09,21.834999084472656,22.0,21.56999969482422,21.950000762939453,5795400
2012-03-12,21.875,21.94499969482422,21.524999618530273,21.889999389648438,6024400
2012-03-13,21.954999923706055,22.15999984741211,21.815000534057617,22.020000457763672,8265600
2012-03-14,22.05500030517578,22.184999465942383,21.844999313354492,21.954999923706055,5444800
2012-03-15,22.020000457763672,22.209999084472656,21.75,21.950000762939453,5544400
2012-03-16,22.1200008392334,22.200000762939453,21.80500030517578,22.094999313354492,7662200
2012-03-19,22.05500030517578,22.475000381469727,22.045000076293945,22.274999618530273,3862800
2012-03-20,22.165000915527344,22.165000915527344,21.834999084472656,21.895000457763672,4488800
2012-03-21,21.885000228881836,22.010000228881836,21.625,21.84000015258789,5243400
2012-03-22,21.575000762939453,21.850000381469727,21.459999084472656,21.684999465942383,6900000
2012-03-23,21.6299991607666,22.18000030517578,21.600000381469727,22.0,4814800
2012-03-26,22.3799991607666,22.674999237060547,22.219999313354492,22.604999542236328,8456000
2012-03-27,22.649999618530273,22.69499969482422,21.985000610351562,22.0,6284800
2012-03-28,21.875,21.959999084472656,21.56999969482422,21.780000686645508,7307800
2012-03-29,21.579999923706055,21.739999771118164,21.450000762939453,21.6200008392334,5025000
2012-03-30,21.764999389648438,21.9950008392334,21.635000228881836,21.68000030517578,7078400
2012-04-02,21.69499969482422,21.844999313354492,21.5049991607666,21.719999313354492,9149800
2012-04-03,21.735000610351562,21.780000686645508,21.0049991607666,21.200000762939453,12358200
2012-04-04,21.05500030517578,21.329999923706055,20.8799991607666,21.295000076293945,7821400
2012-04-05,21.135000228881836,21.46500015258789,20.895000457763672,21.065000534057617,5284800
2012-04-09,20.80500030517578,21.389999389648438,20.80500030517578,21.229999542236328,5659000
2012-04-10,21.174999237060547,21.315000534057617,20.889999389648438,20.915000915527344,7827800
2012-04-11,21.145000457763672,21.15999984741211,20.670000076293945,20.7549991607666,6066800
2012-04-12,20.709999084472656,21.30500030517578,20.610000610351562,20.8799991607666,12313400
2012-04-13,20.850000381469727,21.075000762939453,20.735000610351562,20.809999465942383,5088600
2012-04-16,20.389999389648438,20.579999923706055,19.985000610351562,20.0049991607666,11498000
2012-04-17,20.114999771118164,20.424999237060547,19.9950008392334,19.9950008392334,7423000
2012-04-18,19.899999618530273,19.9950008392334,19.71500015258789,19.93000030517578,6830800
2012-04-19,19.989999771118164,20.225000381469727,19.790000915527344,19.8700008392334,4941600
2012-04-20,19.924999237060547,20.104999542236328,19.834999084472656,19.950000762939453,5271400
2012-04-23,19.604999542236328,20.094999313354492,19.579999923706055,20.0,4998800
2012-04-24,20.040000915527344,20.200000762939453,19.94499969482422,20.1299991607666,3121800
2012-04-25,20.280000686645508,20.385000228881836,19.854999542236328,20.05500030517578,3938400
2012-04-26,20.0,20.385000228881836,19.969999313354492,20.325000762939453,3327400
2012-04-27,20.510000228881836,20.825000762939453,20.4950008392334,20.645000457763672,5680200
2012-04-30,20.729999542236328,20.9950008392334,20.655000686645508,20.80500030517578,6763600
2012-05-01,21.364999771118164,21.434999465942383,20.520000457763672,20.604999542236328,9434200
2012-05-02,20.56999969482422,20.934999465942383,20.475000381469727,20.7450008392334,5194600
2012-05-03,20.735000610351562,20.75,20.065000534057617,20.18000030517578,6800000
2012-05-04,20.045000076293945,20.170000076293945,19.674999237060547,19.8700008392334,7031600
2012-05-07,19.71500015258789,19.975000381469727,19.635000228881836,19.829999923706055,7366600
2012-05-08,19.795000076293945,19.795000076293945,19.100000381469727,19.260000228881836,7880800
2012-05-09,19.0049991607666,19.30500030517578,18.96500015258789,19.104999542236328,7387800
2012-05-10,19.084999084472656,19.5,19.0,19.100000381469727,6077600
2012-05-11,19.020000457763672,19.030000686645508,18.565000534057617,18.604999542236328,7818600
2012-05-14,18.25,18.375,17.850000381469727,17.90999984741211,8644800
2012-05-15,17.924999237060547,18.094999313354492,17.594999313354492,17.649999618530273,7119800
2012-05-16,17.739999771118164,18.104999542236328,17.434999465942383,17.635000228881836,7299800
2012-05-17,17.639999389648438,17.885000228881836,17.434999465942383,17.434999465942383,6667800
2012-05-18,17.524999618530273,17.795000076293945,17.219999313354492,17.459999084472656,10113000
2012-05-21,17.475000381469727,18.049999237060547,17.43000030517578,17.979999542236328,4373200
2012-05-22,18.049999237060547,18.260000228881836,17.579999923706055,17.69499969482422,5883600
2012-05-23,17.565000534057617,17.739999771118164,17.200000762939453,17.709999084472656,5765600
2012-05-24,17.80500030517578,17.899999618530273,17.600000381469727,17.899999618530273,5162200
2012-05-25,17.815000534057617,18.520000457763672,17.815000534057617,18.440000534057617,6079000
2012-05-29,18.56999969482422,18.690000534057617,18.415000915527344,18.614999771118164,6731200
2012-05-30,18.420000076293945,18.475000381469727,18.149999618530273,18.290000915527344,5839000
2012-05-31,18.350000381469727,18.364999771118164,17.639999389648438,18.03499984741211,7846000
2012-06-01,17.68000030517578,17.864999771118164,17.520000457763672,17.6200008392334,5773800
2012-06-04,17.610000610351562,17.735000610351562,16.825000762939453,17.139999389648438,6215600
2012-06-05,17.139999389648438,17.674999237060547,17.1299991607666,17.600000381469727,5363600
2012-06-06,17.809999465942383,18.530000686645508,17.764999389648438,18.15999984741211,5932000
2012-06-07,18.545000076293945,19.024999618530273,18.395000457763672,18.6200008392334,7936800
2012-06-08,18.469999313354492,18.700000762939453,18.309999465942383,18.68000030517578,4541400
2012-06-11,18.959999084472656,19.18000030517578,18.670000076293945,18.940000534057617,6475000
2012-06-12,18.940000534057617,19.65999984741211,18.934999465942383,19.53499984741211,8485400
2012-06-13,19.399999618530273,19.479999542236328,19.145000457763672,19.3799991607666,5741000
2012-06-14,19.434999465942383,19.81999969482422,19.344999313354492,19.700000762939453,3945000
2012-06-15,19.485000610351562,20.094999313354492,19.485000610351562,20.075000762939453,8010400
2012-06-18,19.94499969482422,20.010000228881836,19.530000686645508,19.920000076293945,7128800
2012-06-19,20.094999313354492,20.600000381469727,19.875,20.434999465942383,7763600
2012-06-20,20.844999313354492,21.424999237060547,20.709999084472656,21.399999618530273,13889400
2012-06-21,21.450000762939453,21.489999771118164,20.565000534057617,20.665000915527344,8412800
2012-06-22,20.854999542236328,20.959999084472656,20.440000534057617,20.895000457763672,13357400
2012-06-25,20.735000610351562,20.735000610351562,20.165000915527344,20.670000076293945,5611200
2012-06-26,20.670000076293945,21.405000686645508,20.65999984741211,21.274999618530273,7313200
2012-06-27,21.375,21.420000076293945,20.969999313354492,21.260000228881836,5665600
2012-06-28,21.1299991607666,22.125,21.024999618530273,22.094999313354492,8631800
2012-06-29,22.454999923706055,22.674999237060547,22.014999389648438,22.459999084472656,10990000
2012-07-02,22.799999237060547,23.260000228881836,22.440000534057617,23.03499984741211,7390600
2012-07-03,23.18000030517578,23.18000030517578,22.5,22.68000030517578,7438000
2012-07-05,22.5,22.549999237060547,22.059999465942383,22.100000381469727,8391200
2012-07-06,21.850000381469727,22.274999618530273,21.665000915527344,22.2549991607666,4713000
2012-07-09,22.274999618530273,22.274999618530273,21.985000610351562,22.19499969482422,5588400
2012-07-10,22.329999923706055,22.489999771118164,21.905000686645508,21.9950008392334,5399800
2012-07-11,22.05500030517578,22.485000610351562,21.790000915527344,22.190000534057617,7089200
2012-07-12,21.645000457763672,21.8799991607666,21.299999237060547,21.71500015258789,9387000
2012-07-13,21.84000015258789,22.514999389648438,21.719999313354492,22.475000381469727,8647200
2012-07-16,22.3799991607666,22.475000381469727,22.1299991607666,22.424999237060547,5437600
2012-07-17,22.510000228881836,22.815000534057617,22.274999618530273,22.725000381469727,6909600
2012-07-18,22.6299991607666,23.575000762939453,22.6299991607666,23.415000915527344,6735800
2012-07-19,23.475000381469727,23.739999771118164,22.670000076293945,22.7549991607666,7953800
2012-07-20,22.684999465942383,22.864999771118164,22.530000686645508,22.780000686645508,3373200
2012-07-23,22.424999237060547,23.045000076293945,22.295000076293945,22.93000030517578,4756200
2012-07-24,22.829999923706055,22.924999237060547,21.809999465942383,22.219999313354492,7523800
2012-07-25,22.360000610351562,22.420000076293945,22.06999969482422,22.2549991607666,4708200
2012-07-26,22.655000686645508,23.079999923706055,22.540000915527344,22.90999984741211,5176400
2012-07-27,22.889999389648438,23.545000076293945,22.889999389648438,23.520000457763672,5084800
2012-07-30,23.420000076293945,23.969999313354492,23.100000381469727,23.735000610351562,5355600
2012-07-31,23.700000762939453,24.440000534057617,23.389999389648438,23.649999618530273,9495400
2012-08-01,23.80500030517578,23.905000686645508,22.18000030517578,23.399999618530273,18801000
2012-08-02,23.125,24.094999313354492,23.1200008392334,24.0,9223600
2012-08-03,24.459999084472656,24.829999923706055,24.149999618530273,24.69499969482422,7230800
2012-08-06,24.78499984741211,24.834999084472656,24.43000030517578,24.674999237060547,4207600
2012-08-07,24.850000381469727,25.395000457763672,24.7450008392334,25.219999313354492,6975800
2012-08-08,24.975000381469727,25.0,24.364999771118164,24.735000610351562,5830400
2012-08-09,24.75,24.75,24.3700008392334,24.395000457763672,5698200
2012-08-10,24.15999984741211,24.80500030517578,23.975000381469727,24.780000686645508,5729600
2012-08-13,24.780000686645508,24.899999618530273,24.40999984741211,24.780000686645508,4855000
2012-08-14,24.795000076293945,24.795000076293945,24.364999771118164,24.565000534057617,4362800
2012-08-15,24.579999923706055,24.915000915527344,24.325000762939453,24.860000610351562,5189400
2012-08-16,24.829999923706055,25.020000457763672,24.600000381469727,24.854999542236328,6093200
2012-08-17,24.875,25.075000762939453,24.510000228881836,24.625,6760000
2012-08-20,24.670000076293945,24.940000534057617,24.524999618530273,24.774999618530273,5108800
2012-08-21,24.854999542236328,25.09000015258789,24.3799991607666,24.459999084472656,5700200
2012-08-22,24.46500015258789,24.684999465942383,24.06999969482422,24.625,3986200
2012-08-23,24.549999237060547,24.625,24.274999618530273,24.520000457763672,2757200
2012-08-24,24.420000076293945,24.469999313354492,24.024999618530273,24.375,3465000
2012-08-27,24.5049991607666,25.25,24.479999542236328,24.799999237060547,5755600
2012-08-28,24.764999389648438,25.2450008392334,24.725000381469727,24.915000915527344,5283000
2012-08-29,24.954999923706055,25.110000610351562,24.81999969482422,24.860000610351562,3183400
2012-08-30,24.719999313354492,25.4950008392334,24.575000762939453,25.405000686645508,5627000
2012-08-31,25.514999389648438,25.969999313354492,25.420000076293945,25.875,7878200
2012-09-04,25.8700008392334,25.875,25.139999389648438,25.395000457763672,5189200
2012-09-05,25.375,25.415000915527344,25.104999542236328,25.15999984741211,5202600
2012-09-06,25.364999771118164,25.809999465942383,25.2549991607666,25.459999084472656,5433000
2012-09-07,25.584999084472656,25.989999771118164,25.510000228881836,25.94499969482422,3713400
2012-09-10,25.954999923706055,26.30500030517578,25.954999923706055,26.18000030517578,3613600
2012-09-11,26.25,26.7549991607666,26.225000381469727,26.674999237060547,5511200
2012-09-12,26.825000762939453,27.145000457763672,26.725000381469727,26.739999771118164,6444200
2012-09-13,26.80500030517578,27.40999984741211,26.420000076293945,27.334999084472656,5895400
2012-09-14,27.454999923706055,28.110000610351562,27.3799991607666,27.80500030517578,6450600
2012-09-17,27.575000762939453,27.575000762939453,26.459999084472656,26.81999969482422,7284200
2012-09-18,26.040000915527344,26.44499969482422,25.360000610351562,26.03499984741211,13020800
2012-09-19,26.0,26.7450008392334,25.989999771118164,26.604999542236328,7473400
2012-09-20,26.46500015258789,26.80500030517578,26.184999465942383,26.684999465942383,5248200
2012-09-21,26.815000534057617,27.059999465942383,26.704999923706055,26.860000610351562,6562000
2012-09-24,26.760000228881836,26.989999771118164,26.600000381469727,26.725000381469727,3611600
2012-09-25,26.90999984741211,27.25,26.80500030517578,26.825000762939453,7181200
2012-09-26,26.764999389648438,27.0,26.0,26.5,6965400
2012-09-27,26.489999771118164,27.264999389648438,26.375,27.264999389648438,4347400
2012-09-28,27.18000030517578,27.329999923706055,26.90999984741211,27.295000076293945,4748400
2012-10-01,27.440000534057617,27.94499969482422,27.125,27.670000076293945,5216600
2012-10-02,27.719999313354492,27.895000457763672,27.584999084472656,27.69499969482422,4060200
2012-10-03,27.700000762939453,27.700000762939453,27.225000381469727,27.260000228881836,4393800
2012-10-04,27.389999389648438,27.885000228881836,27.325000762939453,27.795000076293945,5612800
2012-10-05,28.0,28.459999084472656,27.3700008392334,27.434999465942383,6537800
2012-10-08,28.610000610351562,30.020000457763672,28.239999771118164,28.959999084472656,18623800
2012-10-09,29.270000457763672,29.5,28.55500030517578,28.565000534057617,8248000
2012-10-10,28.375,28.829999923706055,27.389999389648438,27.649999618530273,10620600
2012-10-11,28.2450008392334,28.325000762939453,27.315000534057617,27.329999923706055,7215000
2012-10-12,27.325000762939453,27.475000381469727,26.364999771118164,27.149999618530273,8333200
2012-10-15,27.1200008392334,27.424999237060547,26.790000915527344,27.190000534057617,4308600
2012-10-16,27.405000686645508,27.735000610351562,27.25,27.524999618530273,3856800
2012-10-17,27.665000915527344,28.045000076293945,27.530000686645508,27.875,4023800
