Date,Open,High,Low,Close,Volume
2010-04-01,59.41999816894531,59.9900016784668,59.33000183105469,59.9900016784668,1508300
2010-04-05,60.09000015258789,60.2599983215332,59.349998474121094,59.5,1140700
2010-04-06,59.27000045776367,59.65999984741211,58.79999923706055,58.95000076293945,1856500
2010-04-07,58.83000183105469,59.45000076293945,58.5,59.08000183105469,1993700
2010-04-08,58.880001068115234,59.22999954223633,58.599998474121094,59.08000183105469,1357900
2010-04-09,58.9900016784668,59.560001373291016,58.79999923706055,59.54999923706055,1064300
2010-04-12,59.54999923706055,59.810001373291016,59.290000915527344,59.34000015258789,734800
2010-04-13,59.27000045776367,60.150001525878906,59.060001373291016,60.09000015258789,1317800
2010-04-14,60.02000045776367,61.119998931884766,59.72999954223633,61.029998779296875,2212300
2010-04-15,61.47999954223633,62.34000015258789,60.77000045776367,61.0,2644200
2010-04-16,60.849998474121094,61.11000061035156,59.79999923706055,60.47999954223633,1965200
2010-04-19,60.22999954223633,60.529998779296875,59.65999984741211,60.369998931884766,1178000
2010-04-20,60.65999984741211,61.290000915527344,60.65999984741211,61.18000030517578,1973100
2010-04-21,61.09000015258789,61.09000015258789,59.86000061035156,60.220001220703125,2520700
2010-04-22,59.290000915527344,60.63999938964844,58.5,60.619998931884766,2803000
2010-04-23,60.65999984741211,61.119998931884766,60.310001373291016,60.970001220703125,2322600
2010-04-26,62.15999984741211,62.5,61.02000045776367,61.13999938964844,3616400
2010-04-27,60.95000076293945,61.68000030517578,60.630001068115234,60.81999969482422,2433500
2010-04-28,61.130001068115234,61.93000030517578,60.72999954223633,61.45000076293945,2461200
2010-04-29,61.869998931884766,61.970001220703125,61.380001068115234,61.61000061035156,2769000
2010-04-30,61.52000045776367,61.970001220703125,60.5,60.90999984741211,1430300
2010-05-03,60.959999084472656,61.4900016784668,60.58000183105469,61.33000183105469,707500
2010-05-04,60.68000030517578,61.08000183105469,60.0,60.2400016784668,1440700
2010-05-05,59.84000015258789,60.34000015258789,59.47999954223633,60.310001373291016,2280700
2010-05-06,60.0,61.06999969482422,57.66999816894531,59.7400016784668,4451000
2010-05-07,59.41999816894531,59.599998474121094,57.720001220703125,58.5,3506600
2010-05-10,60.41999816894531,61.439998626708984,59.90999984741211,60.880001068115234,1966200
2010-05-11,60.619998931884766,61.2400016784668,60.060001373291016,60.70000076293945,1573400
2010-05-12,60.93000030517578,61.22999954223633,60.45000076293945,61.099998474121094,2274600
2010-05-13,60.970001220703125,61.20000076293945,60.650001525878906,60.650001525878906,1064800
2010-05-14,60.349998474121094,60.58000183105469,59.27000045776367,59.560001373291016,969400
2010-05-17,59.65999984741211,60.0099983215332,58.150001525878906,59.040000915527344,2442800
2010-05-18,59.16999816894531,59.880001068115234,58.619998931884766,58.70000076293945,1159800
2010-05-19,58.58000183105469,58.810001373291016,58.0,58.369998931884766,1074300
2010-05-20,57.45000076293945,57.459999084472656,56.06999969482422,56.06999969482422,1757200
2010-05-21,55.279998779296875,56.56999969482422,54.709999084472656,55.83000183105469,2893100
2010-05-24,55.34000015258789,56.66999816894531,55.31999969482422,55.61000061035156,2332500
2010-05-25,54.65999984741211,54.880001068115234,53.58000183105469,54.849998474121094,2373400
2010-05-26,55.18000030517578,55.369998931884766,54.119998931884766,54.22999954223633,2795800
2010-05-27,54.91999816894531,55.349998474121094,54.47999954223633,55.31999969482422,1620000
2010-05-28,55.25,56.45000076293945,55.09000015258789,55.93000030517578,2924700
2010-06-01,55.36000061035156,55.36000061035156,54.099998474121094,54.16999816894531,3228700
2010-06-02,54.16999816894531,55.099998474121094,53.88999938964844,55.099998474121094,1651500
2010-06-03,55.59000015258789,55.66999816894531,54.79999923706055,55.22999954223633,2113800
2010-06-04,54.31999969482422,54.689998626708984,53.0099983215332,53.18000030517578,2565800
2010-06-07,53.439998626708984,53.59000015258789,52.630001068115234,52.65999984741211,1539800
2010-06-08,52.75,53.25,52.2599983215332,52.9900016784668,2215800
2010-06-09,53.279998779296875,54.16999816894531,53.0,53.220001220703125,2569600
2010-06-10,53.849998474121094,54.22999954223633,53.630001068115234,54.060001373291016,1952200
2010-06-11,53.400001525878906,54.22999954223633,53.27000045776367,54.0099983215332,1625100
2010-06-14,54.029998779296875,54.58000183105469,53.58000183105469,53.65999984741211,1831900
2010-06-15,53.880001068115234,54.560001373291016,53.79999923706055,54.36000061035156,2614100
2010-06-16,54.470001220703125,55.349998474121094,53.22999954223633,55.15999984741211,2250400
2010-06-17,55.20000076293945,55.220001220703125,54.56999969482422,55.0099983215332,1349600
2010-06-18,55.06999969482422,55.290000915527344,54.63999938964844,55.04999923706055,3203300
2010-06-21,55.68000030517578,56.029998779296875,54.77000045776367,55.0,2106800
2010-06-22,55.11000061035156,55.43000030517578,54.529998779296875,54.58000183105469,1735100
2010-06-23,54.54999923706055,54.54999923706055,53.52000045776367,54.18000030517578,1631800
2010-06-24,53.88999938964844,53.88999938964844,53.029998779296875,53.209999084472656,1848800
2010-06-25,53.36000061035156,53.45000076293945,52.900001525878906,53.27000045776367,1813800
2010-06-28,53.18000030517578,54.959999084472656,53.040000915527344,54.56999969482422,2643400
2010-06-29,55.16999816894531,56.470001220703125,54.18000030517578,54.599998474121094,3931400
2010-06-30,54.68000030517578,55.09000015258789,53.84000015258789,54.04999923706055,2680900
2010-07-01,54.06999969482422,54.06999969482422,52.72999954223633,53.880001068115234,1939400
2010-07-02,53.93000030517578,54.72999954223633,53.79999923706055,54.31999969482422,1633200
2010-07-06,54.66999816894531,55.650001525878906,54.61000061035156,55.040000915527344,2160500
2010-07-07,55.04999923706055,56.310001373291016,54.52000045776367,56.220001220703125,1831700
2010-07-08,56.45000076293945,56.849998474121094,55.75,56.33000183105469,1823900
2010-07-09,56.08000183105469,56.38999938964844,55.869998931884766,56.220001220703125,1319700
2010-07-12,56.09000015258789,56.20000076293945,55.7599983215332,56.0099983215332,1362500
2010-07-13,56.380001068115234,57.56999969482422,56.380001068115234,56.91999816894531,2103600
2010-07-14,56.75,57.4900016784668,56.630001068115234,57.4900016784668,1575700
2010-07-15,57.439998626708984,58.08000183105469,57.209999084472656,57.91999816894531,1648200
2010-07-16,57.7599983215332,57.90999984741211,55.7400016784668,55.90999984741211,1549000
2010-07-19,56.06999969482422,56.380001068115234,55.599998474121094,55.9900016784668,955800
2010-07-20,54.779998779296875,55.2599983215332,53.81999969482422,55.150001525878906,2761600
2010-07-21,52.790000915527344,53.63999938964844,52.150001525878906,52.970001220703125,5164800
2010-07-22,54.77000045776367,55.29999923706055,52.27000045776367,52.5099983215332,5840300
2010-07-23,52.58000183105469,53.380001068115234,52.31999969482422,52.939998626708984,3374600
2010-07-26,53.20000076293945,53.779998779296875,52.86000061035156,53.31999969482422,3574800
2010-07-27,53.619998931884766,54.040000915527344,53.29999923706055,53.869998931884766,3320800
2010-07-28,53.70000076293945,53.95000076293945,53.119998931884766,53.47999954223633,4068000
2010-07-29,53.790000915527344,53.790000915527344,51.9900016784668,52.15999984741211,3837000
2010-07-30,51.63999938964844,53.20000076293945,51.5,52.9900016784668,2600700
2010-08-02,53.459999084472656,54.189998626708984,53.40999984741211,53.83000183105469,2271900
2010-08-03,53.790000915527344,54.40999984741211,53.779998779296875,54.189998626708984,1946200
2010-08-04,54.189998626708984,54.95000076293945,54.0099983215332,54.83000183105469,1903800
2010-08-05,54.5099983215332,54.650001525878906,54.15999984741211,54.5,1846100
2010-08-06,54.08000183105469,54.29999923706055,53.2599983215332,53.97999954223633,1589100
2010-08-09,54.38999938964844,54.4900016784668,53.720001220703125,53.9900016784668,1217100
2010-08-10,53.61000061035156,54.400001525878906,53.290000915527344,53.900001525878906,2126700
2010-08-11,53.209999084472656,53.209999084472656,51.88999938964844,52.0099983215332,3295600
2010-08-12,51.45000076293945,52.31999969482422,51.310001373291016,52.0,2847400
2010-08-13,51.720001220703125,51.900001525878906,51.380001068115234,51.439998626708984,1454800
2010-08-16,51.130001068115234,51.470001220703125,50.599998474121094,51.0,1349000
2010-08-17,51.13999938964844,51.599998474121094,50.88999938964844,51.209999084472656,2049500
2010-08-18,51.22999954223633,52.18000030517578,51.04999923706055,51.869998931884766,1596300
2010-08-19,51.630001068115234,51.630001068115234,50.16999816894531,50.220001220703125,1826000
2010-08-20,50.029998779296875,50.54999923706055,49.47999954223633,49.81999969482422,1779300
2010-08-23,50.150001525878906,50.59000015258789,49.36000061035156,49.369998931884766,1649200
2010-08-24,48.849998474121094,48.849998474121094,46.86000061035156,46.970001220703125,3615200
2010-08-25,46.380001068115234,47.970001220703125,46.27000045776367,47.720001220703125,2950000
2010-08-26,47.7599983215332,47.849998474121094,47.119998931884766,47.279998779296875,1672700
2010-08-27,47.34000015258789,48.08000183105469,47.119998931884766,48.0099983215332,1409600
2010-08-30,47.869998931884766,48.06999969482422,47.529998779296875,47.529998779296875,1272300
2010-08-31,47.41999816894531,47.560001373291016,46.959999084472656,47.16999816894531,1934800
2010-09-01,47.720001220703125,48.599998474121094,47.54999923706055,47.70000076293945,1870400
2010-09-02,48.130001068115234,48.7599983215332,47.900001525878906,48.54999923706055,1426900
2010-09-03,48.880001068115234,49.43000030517578,48.81999969482422,49.279998779296875,1428200
2010-09-07,49.099998474121094,49.45000076293945,48.849998474121094,49.0,1698900
2010-09-08,48.709999084472656,48.97999954223633,48.27000045776367,48.70000076293945,2298300
2010-09-09,49.08000183105469,49.2400016784668,48.709999084472656,48.95000076293945,1413100
2010-09-10,48.91999816894531,49.41999816894531,48.599998474121094,48.9900016784668,1522700
2010-09-13,49.470001220703125,49.65999984741211,49.09000015258789,49.29999923706055,1553900
2010-09-14,49.119998931884766,49.95000076293945,48.65999984741211,49.869998931884766,1895900
2010-09-15,49.75,50.58000183105469,49.4900016784668,50.56999969482422,2064900
2010-09-16,50.36000061035156,50.58000183105469,49.599998474121094,50.56999969482422,1531200
2010-09-17,50.72999954223633,50.97999954223633,50.349998474121094,50.68000030517578,1981800
2010-09-20,50.869998931884766,51.689998626708984,50.540000915527344,51.599998474121094,1428500
2010-09-21,51.43000030517578,51.88999938964844,51.08000183105469,51.529998779296875,1438700
2010-09-22,51.45000076293945,51.75,50.4900016784668,50.599998474121094,1629600
2010-09-23,50.279998779296875,50.790000915527344,50.0099983215332,50.33000183105469,1327200
2010-09-24,50.68000030517578,51.810001373291016,50.66999816894531,51.810001373291016,1236900
2010-09-27,51.20000076293945,51.20000076293945,49.9900016784668,50.11000061035156,3127000
2010-09-28,50.16999816894531,51.790000915527344,49.5,51.689998626708984,4273400
2010-09-29,51.47999954223633,52.400001525878906,51.22999954223633,52.150001525878906,2131400
2010-09-30,52.279998779296875,52.7400016784668,51.79999923706055,52.33000183105469,1988800
2010-10-01,52.5099983215332,52.810001373291016,52.279998779296875,52.650001525878906,1724400
2010-10-04,52.33000183105469,52.66999816894531,51.060001373291016,51.22999954223633,1859600
2010-10-05,51.689998626708984,52.720001220703125,51.619998931884766,52.41999816894531,1763900
2010-10-06,52.439998626708984,52.75,52.33000183105469,52.75,1091100
2010-10-07,52.869998931884766,52.88999938964844,51.77000045776367,52.099998474121094,2103300
2010-10-08,52.22999954223633,52.560001373291016,51.58000183105469,51.959999084472656,2142000
2010-10-11,51.95000076293945,52.02000045776367,51.40999984741211,51.619998931884766,1519400
2010-10-12,51.470001220703125,51.52000045776367,49.72999954223633,50.97999954223633,4731500
2010-10-13,51.34000015258789,51.459999084472656,49.56999969482422,50.5,4232100
2010-10-14,50.5,50.91999816894531,49.97999954223633,50.310001373291016,2093900
2010-10-15,50.70000076293945,51.310001373291016,50.290000915527344,51.220001220703125,2204000
2010-10-18,51.29999923706055,52.33000183105469,51.18000030517578,52.22999954223633,1927600
2010-10-19,51.38999938964844,51.5,50.5,50.65999984741211,2708300
2010-10-20,51.65999984741211,51.72999954223633,50.54999923706055,50.68000030517578,2827900
2010-10-21,50.95000076293945,51.79999923706055,50.83000183105469,51.380001068115234,1795800
2010-10-22,51.34000015258789,51.470001220703125,51.119998931884766,51.290000915527344,796900
2010-10-25,51.58000183105469,52.04999923706055,51.52000045776367,51.560001373291016,1271300
2010-10-26,51.36000061035156,52.0,51.150001525878906,51.88999938964844,1348600
2010-10-27,51.52000045776367,52.08000183105469,50.97999954223633,51.88999938964844,2422200
2010-10-28,50.2599983215332,50.7599983215332,47.599998474121094,49.40999984741211,7747400
2010-10-29,48.66999816894531,49.0,47.09000015258789,47.439998626708984,7030600
2010-11-01,47.7400016784668,48.279998779296875,47.52000045776367,48.099998474121094,3478800
2010-11-02,48.36000061035156,49.18000030517578,48.11000061035156,48.9900016784668,3107900
2010-11-03,49.0,49.779998779296875,48.7400016784668,49.599998474121094,3150600
2010-11-04,50.11000061035156,50.900001525878906,49.95000076293945,50.7599983215332,4629400
2010-11-05,50.810001373291016,52.4900016784668,50.810001373291016,51.810001373291016,4045600
2010-11-08,51.900001525878906,51.91999816894531,51.380001068115234,51.58000183105469,2292100
2010-11-09,51.900001525878906,52.220001220703125,51.529998779296875,52.06999969482422,2635900
2010-11-10,52.0099983215332,52.25,51.09000015258789,51.689998626708984,2178400
2010-11-11,51.150001525878906,51.380001068115234,50.709999084472656,51.290000915527344,2875800
2010-11-12,50.970001220703125,51.220001220703125,50.75,50.95000076293945,2273600
2010-11-15,51.099998474121094,51.25,50.689998626708984,50.70000076293945,1857000
2010-11-16,50.5,50.61000061035156,50.209999084472656,50.220001220703125,2363600
2010-11-17,50.119998931884766,50.59000015258789,50.0,50.0,1706500
2010-11-18,50.45000076293945,51.08000183105469,50.279998779296875,50.59000015258789,1439500
2010-11-19,50.5,50.880001068115234,50.43000030517578,50.5099983215332,1226800
2010-11-22,50.2599983215332,50.72999954223633,49.970001220703125,50.220001220703125,1799400
2010-11-23,49.63999938964844,50.310001373291016,49.56999969482422,50.02000045776367,1766800
2010-11-24,50.47999954223633,50.650001525878906,50.220001220703125,50.439998626708984,1006100
2010-11-26,50.06999969482422,50.529998779296875,49.90999984741211,50.11000061035156,273600
2010-11-29,49.84000015258789,50.099998474121094,49.650001525878906,49.939998626708984,1209500
2010-11-30,49.40999984741211,49.7599983215332,49.20000076293945,49.2599983215332,1921400
2010-12-01,49.75,50.459999084472656,49.75,50.130001068115234,2059500
2010-12-02,50.0099983215332,50.349998474121094,49.9900016784668,50.13999938964844,2018000
2010-12-03,49.900001525878906,50.380001068115234,49.810001373291016,50.02000045776367,1862100
2010-12-06,49.84000015258789,50.2400016784668,49.599998474121094,49.91999816894531,1331200
2010-12-07,50.38999938964844,50.560001373291016,50.02000045776367,50.27000045776367,2635400
2010-12-08,50.27000045776367,51.5,50.27000045776367,51.40999984741211,2204400
2010-12-09,51.58000183105469,51.90999984741211,51.29999923706055,51.86000061035156,1519000
2010-12-10,52.0,53.209999084472656,51.83000183105469,53.11000061035156,2411600
2010-12-13,53.27000045776367,53.31999969482422,52.29999923706055,52.36000061035156,1712200
2010-12-14,52.31999969482422,53.849998474121094,52.31999969482422,53.619998931884766,2287000
2010-12-15,53.459999084472656,54.5,53.36000061035156,53.70000076293945,2868900
2010-12-16,53.66999816894531,54.189998626708984,53.119998931884766,54.130001068115234,1942700
2010-12-17,53.97999954223633,54.72999954223633,53.86000061035156,54.5,2678100
2010-12-20,54.70000076293945,54.70000076293945,54.130001068115234,54.4900016784668,1686600
2010-12-21,54.34000015258789,54.7400016784668,54.0,54.099998474121094,1756600
2010-12-22,54.119998931884766,54.970001220703125,53.900001525878906,54.970001220703125,1265300
2010-12-23,54.790000915527344,54.9900016784668,54.31999969482422,54.41999816894531,888100
2010-12-27,54.20000076293945,54.529998779296875,54.02000045776367,54.45000076293945,579000
2010-12-28,54.470001220703125,54.540000915527344,54.13999938964844,54.15999984741211,770600
2010-12-29,54.29999923706055,54.540000915527344,53.970001220703125,53.970001220703125,606400
2010-12-30,53.91999816894531,54.15999984741211,53.689998626708984,53.900001525878906,679700
2010-12-31,53.900001525878906,54.15999984741211,53.59000015258789,53.68000030517578,719600
2011-01-03,54.099998474121094,55.04999923706055,53.84000015258789,54.970001220703125,1893800
2011-01-04,54.959999084472656,55.11000061035156,54.099998474121094,54.2400016784668,1800300
2011-01-05,53.97999954223633,54.279998779296875,53.90999984741211,54.279998779296875,1803000
2011-01-06,54.02000045776367,54.040000915527344,52.15999984741211,52.599998474121094,4292700
2011-01-07,52.75,52.779998779296875,52.150001525878906,52.59000015258789,2686900
2011-01-10,52.77000045776367,53.09000015258789,52.5099983215332,53.0,2237600
2011-01-11,53.849998474121094,55.4900016784668,53.810001373291016,54.88999938964844,3188900
2011-01-12,55.13999938964844,55.70000076293945,54.79999923706055,55.70000076293945,2103600
2011-01-13,55.599998474121094,55.68000030517578,55.2400016784668,55.439998626708984,1129400
2011-01-14,55.130001068115234,55.869998931884766,55.02000045776367,55.77000045776367,1445200
2011-01-18,55.810001373291016,56.34000015258789,55.58000183105469,56.15999984741211,1568900
2011-01-19,56.27000045776367,56.599998474121094,55.709999084472656,55.93000030517578,2109900
2011-01-20,55.959999084472656,56.34000015258789,55.56999969482422,55.84000015258789,1588500
2011-01-21,56.310001373291016,57.2599983215332,55.939998626708984,56.36000061035156,2266800
2011-01-24,56.2400016784668,56.47999954223633,55.16999816894531,55.43000030517578,1922000
2011-01-25,55.060001373291016,56.5,54.83000183105469,56.380001068115234,2634600
2011-01-26,56.45000076293945,56.56999969482422,54.900001525878906,55.279998779296875,3396900
2011-01-27,58.0099983215332,60.68000030517578,57.599998474121094,59.08000183105469,5180500
2011-01-28,58.97999954223633,59.20000076293945,58.43000030517578,58.58000183105469,2587400
2011-01-31,58.66999816894531,59.43000030517578,58.5,59.15999984741211,2001600
2011-02-01,59.349998474121094,60.400001525878906,59.31999969482422,60.209999084472656,1676500
2011-02-02,59.91999816894531,60.65999984741211,59.529998779296875,60.52000045776367,2004100
2011-02-03,60.220001220703125,60.619998931884766,60.02000045776367,60.5,2279300
2011-02-04,60.5,60.7400016784668,59.97999954223633,60.650001525878906,2445600
2011-02-07,60.630001068115234,60.68000030517578,59.939998626708984,59.9900016784668,2767800
2011-02-08,60.06999969482422,60.5,59.7599983215332,59.959999084472656,1785600
2011-02-09,59.79999923706055,60.08000183105469,58.83000183105469,59.369998931884766,2352000
2011-02-10,59.029998779296875,60.349998474121094,59.029998779296875,60.04999923706055,2170200
2011-02-11,59.72999954223633,60.7599983215332,59.5099983215332,60.630001068115234,1967400
2011-02-14,60.58000183105469,60.970001220703125,60.5,60.779998779296875,658900
2011-02-15,60.47999954223633,60.849998474121094,60.34000015258789,60.66999816894531,861900
2011-02-16,60.790000915527344,61.439998626708984,60.619998931884766,61.310001373291016,1205500
2011-02-17,60.95000076293945,62.29999923706055,60.79999923706055,62.25,1846200
2011-02-18,63.11000061035156,65.22000122070312,62.560001373291016,63.72999954223633,2896100
2011-02-22,62.70000076293945,63.18000030517578,61.939998626708984,62.0,3326600
2011-02-23,63.20000076293945,63.459999084472656,61.45000076293945,61.459999084472656,2784600
2011-02-24,61.560001373291016,61.970001220703125,60.7400016784668,61.0099983215332,1840400
2011-02-25,61.34000015258789,62.33000183105469,61.33000183105469,62.0,1804000
2011-02-28,62.130001068115234,62.86000061035156,61.779998779296875,62.34000015258789,1544400
2011-03-01,63.33000183105469,63.33000183105469,61.209999084472656,61.220001220703125,1464700
2011-03-02,61.060001373291016,62.27000045776367,60.599998474121094,62.209999084472656,1535800
2011-03-03,62.61000061035156,63.400001525878906,62.470001220703125,63.220001220703125,1346700
2011-03-04,63.060001373291016,63.349998474121094,62.380001068115234,62.75,1106000
2011-03-07,62.90999984741211,62.9900016784668,61.599998474121094,61.869998931884766,1643600
2011-03-08,61.97999954223633,63.0,61.689998626708984,62.779998779296875,1037400
2011-03-09,62.70000076293945,63.27000045776367,62.630001068115234,63.0099983215332,891700
2011-03-10,62.31999969482422,62.400001525878906,61.27000045776367,61.27000045776367,1470900
2011-03-11,61.41999816894531,61.900001525878906,60.689998626708984,61.68000030517578,914100
2011-03-14,61.22999954223633,61.47999954223633,60.369998931884766,61.02000045776367,1055200
2011-03-15,59.75,60.849998474121094,59.36000061035156,60.66999816894531,1692600
2011-03-16,60.36000061035156,60.88999938964844,59.119998931884766,59.40999984741211,2031700
2011-03-17,60.22999954223633,60.38999938964844,59.5,59.709999084472656,1033900
2011-03-18,60.45000076293945,61.0,60.029998779296875,60.310001373291016,1586200
2011-03-21,60.90999984741211,61.65999984741211,60.90999984741211,61.36000061035156,1163400
2011-03-22,61.349998474121094,61.380001068115234,60.75,60.75,1007800
2011-03-23,60.540000915527344,60.79999923706055,59.709999084472656,60.099998474121094,1508800
2011-03-24,60.27000045776367,60.380001068115234,59.630001068115234,60.0,1498300
2011-03-25,60.15999984741211,61.06999969482422,60.11000061035156,60.7400016784668,875700
2011-03-28,60.77000045776367,60.939998626708984,60.5099983215332,60.56999969482422,608300
2011-03-29,60.68000030517578,61.04999923706055,60.2599983215332,60.959999084472656,913000
2011-03-30,61.02000045776367,61.27000045776367,60.88999938964844,60.95000076293945,767200
2011-03-31,60.70000076293945,60.91999816894531,60.400001525878906,60.529998779296875,1039300
2011-04-01,60.869998931884766,61.720001220703125,60.83000183105469,61.279998779296875,1278200
2011-04-04,61.27000045776367,61.41999816894531,60.540000915527344,60.81999969482422,1116700
2011-04-05,60.61000061035156,60.68000030517578,60.130001068115234,60.380001068115234,1292700
2011-04-06,60.63999938964844,61.2599983215332,60.5099983215332,60.70000076293945,3137700
2011-04-07,60.54999923706055,61.43000030517578,60.439998626708984,60.70000076293945,1225800
2011-04-08,61.0,61.04999923706055,59.779998779296875,59.90999984741211,1322700
2011-04-11,60.04999923706055,60.61000061035156,59.91999816894531,60.41999816894531,907600
2011-04-12,59.720001220703125,60.40999984741211,59.4900016784668,59.65999984741211,1312200
2011-04-13,59.77000045776367,60.150001525878906,59.52000045776367,59.869998931884766,1030700
2011-04-14,59.650001525878906,60.880001068115234,59.5099983215332,60.16999816894531,1597100
2011-04-15,60.33000183105469,62.43000030517578,60.33000183105469,62.0,2290300
2011-04-18,61.560001373291016,61.68000030517578,61.09000015258789,61.40999984741211,1101100
2011-04-19,61.5099983215332,63.31999969482422,61.400001525878906,63.31999969482422,2112100
2011-04-20,62.77000045776367,62.810001373291016,61.18000030517578,61.540000915527344,3172700
2011-04-21,61.86000061035156,62.369998931884766,61.61000061035156,62.2400016784668,1111200
2011-04-25,62.119998931884766,62.43000030517578,61.400001525878906,61.439998626708984,759600
2011-04-26,61.56999969482422,62.93000030517578,61.439998626708984,62.790000915527344,1700000
2011-04-27,62.7599983215332,63.31999969482422,62.189998626708984,62.90999984741211,1572900
