Date,Open,High,Low,Close,Volume
2010-01-04,39.70000076293945,40.459999084472656,39.70000076293945,40.290000915527344,856400.0
2010-01-05,40.220001220703125,40.220001220703125,39.54999923706055,39.88999938964844,583400.0
2010-01-06,39.939998626708984,40.02000045776367,39.779998779296875,40.02000045776367,803300.0
2010-01-07,39.97999954223633,40.150001525878906,39.52000045776367,39.70000076293945,716500.0
2010-01-08,39.45000076293945,39.540000915527344,39.040000915527344,39.40999984741211,702200.0
2010-01-11,39.4900016784668,40.0,39.150001525878906,39.77000045776367,517300.0
2010-01-12,39.65999984741211,39.88999938964844,39.43000030517578,39.720001220703125,658300.0
2010-01-13,39.900001525878906,40.9900016784668,39.869998931884766,40.88999938964844,1396500.0
2010-01-14,40.93000030517578,41.279998779296875,40.63999938964844,41.099998474121094,817300.0
2010-01-15,41.220001220703125,41.22999954223633,40.779998779296875,40.900001525878906,777300.0
2010-01-19,40.93000030517578,42.5,40.93000030517578,41.83000183105469,1642200.0
2010-01-20,41.650001525878906,42.130001068115234,41.119998931884766,41.540000915527344,685200.0
2010-01-21,41.43000030517578,41.43000030517578,40.38999938964844,40.40999984741211,1330200.0
2010-01-22,40.02000045776367,40.130001068115234,39.45000076293945,39.5099983215332,1408000.0
2010-01-25,39.66999816894531,39.779998779296875,39.209999084472656,39.38999938964844,982900.0
2010-01-26,39.25,39.25,38.95000076293945,39.0,762700.0
2010-01-27,38.880001068115234,39.0,38.61000061035156,38.86000061035156,810700.0
2010-01-28,39.0099983215332,39.060001373291016,38.310001373291016,38.369998931884766,957000.0
2010-01-29,38.470001220703125,38.869998931884766,38.18000030517578,38.369998931884766,1089500.0
2010-02-01,38.470001220703125,38.709999084472656,38.02000045776367,38.400001525878906,1346700.0
2010-02-02,38.56999969482422,39.59000015258789,38.220001220703125,39.5099983215332,1646700.0
2010-02-03,39.33000183105469,39.54999923706055,38.470001220703125,39.36000061035156,1595900.0
2010-02-04,39.130001068115234,39.38999938964844,38.15999984741211,38.189998626708984,1103000.0
2010-02-05,38.099998474121094,38.29999923706055,37.41999816894531,38.189998626708984,1472400.0
2010-02-08,38.189998626708984,38.189998626708984,37.650001525878906,37.689998626708984,841800.0
2010-02-09,37.95000076293945,38.380001068115234,37.72999954223633,38.099998474121094,860200.0
2010-02-10,37.9900016784668,38.06999969482422,37.400001525878906,37.7400016784668,515400.0
2010-02-11,37.63999938964844,38.099998474121094,37.40999984741211,38.0,765100.0
2010-02-12,37.779998779296875,38.11000061035156,37.2599983215332,38.08000183105469,698600.0
2010-02-16,38.4900016784668,38.650001525878906,38.06999969482422,38.599998474121094,597400.0
2010-02-17,38.66999816894531,38.86000061035156,38.58000183105469,38.59000015258789,953800.0
2010-02-18,38.58000183105469,38.9900016784668,38.5099983215332,38.900001525878906,762200.0
2010-02-19,38.7599983215332,39.27000045776367,38.72999954223633,39.11000061035156,917400.0
2010-02-22,39.310001373291016,39.369998931884766,38.79999923706055,39.36000061035156,785400.0
2010-02-23,39.400001525878906,39.790000915527344,38.88999938964844,38.97999954223633,1487400.0
2010-02-24,39.119998931884766,39.68000030517578,39.08000183105469,39.61000061035156,1452200.0
2010-02-25,39.29999923706055,39.81999969482422,37.61000061035156,39.70000076293945,2251200.0
2010-02-26,39.689998626708984,39.91999816894531,39.47999954223633,39.790000915527344,1184500.0
2010-03-01,39.90999984741211,40.22999954223633,39.86000061035156,40.119998931884766,1505000.0
2010-03-02,40.119998931884766,40.43000030517578,39.880001068115234,40.08000183105469,1072400.0
2010-03-03,40.06999969482422,40.16999816894531,39.77000045776367,39.939998626708984,956500.0
2010-03-04,39.90999984741211,40.040000915527344,39.61000061035156,39.86000061035156,1197700.0
2010-03-05,40.02000045776367,40.61000061035156,39.83000183105469,40.560001373291016,1029500.0
2010-03-08,40.5099983215332,40.5099983215332,39.95000076293945,40.0,1695200.0
