Date,Open,High,Low,Close,Volume
2010-04-15,42.21889877319336,42.388736724853516,41.81664276123047,41.94178771972656,2241700
2010-04-16,41.7451286315918,42.18313980102539,41.655738830566406,41.888153076171875,3338600
2010-04-19,41.879215240478516,42.22783660888672,41.566349029541016,42.201019287109375,3037000
2010-04-20,42.066932678222656,42.21889877319336,41.63786315917969,42.120567321777344,2577400
2010-04-21,42.1295051574707,42.424495697021484,41.90603256225586,42.3708610534668,1651100
2010-04-22,42.22783660888672,43.68489456176758,42.22783660888672,43.49717330932617,2514300
2010-04-23,43.64019775390625,43.81003952026367,43.18430709838867,43.515052795410156,1469700
2010-04-26,43.49717330932617,43.532928466796875,42.835689544677734,42.9161376953125,1934200
2010-04-27,42.746299743652344,43.246883392333984,41.977542877197266,42.022239685058594,2015700
2010-04-28,41.709373474121094,42.013301849365234,40.82441329956055,40.9227409362793,2985600
2010-04-29,41.199851989746094,41.62892150878906,40.886985778808594,41.20878982543945,3113900
2010-04-30,41.22666931152344,41.51271438598633,40.00202560424805,40.00202560424805,2648300
2010-05-03,40.22549819946289,40.886985778808594,40.00202560424805,40.636695861816406,1993100
2010-05-04,40.252315521240234,40.252315521240234,39.03661346435547,39.188575744628906,2544000
2010-05-05,38.71480941772461,40.40428161621094,38.57178497314453,39.03661346435547,3115800
2010-05-06,39.018733978271484,39.5908317565918,36.60520553588867,38.33937072753906,3361700
2010-05-07,38.366188049316406,38.9650993347168,37.41865539550781,38.089080810546875,3285100
2010-05-10,39.420989990234375,39.939453125,38.99191665649414,39.67128372192383,2193500
2010-05-11,39.29584503173828,40.788658142089844,39.21539306640625,39.98414611816406,2195100
2010-05-12,40.162925720214844,40.4132194519043,39.930511474609375,40.332767486572266,1395600
2010-05-13,40.162925720214844,40.30595016479492,39.49250030517578,39.510379791259766,1715500
2010-05-14,39.322662353515625,39.38523483276367,38.5270881652832,38.85783386230469,1542500
2010-05-17,38.85783386230469,39.40311050415039,38.098018646240234,39.30478286743164,2406500
2010-05-18,39.644466400146484,40.07353591918945,39.08130645751953,39.090248107910156,1613400
2010-05-19,38.875709533691406,39.197513580322266,38.178470611572266,38.9650993347168,1963100
2010-05-20,38.22316360473633,38.44664001464844,37.472286224365234,37.48122787475586,2148800
2010-05-21,36.319156646728516,37.48122787475586,36.095680236816406,37.186241149902344,3786600
2010-05-24,37.17729949951172,37.40971374511719,36.83761978149414,36.94488525390625,2157500
2010-05-25,36.16719436645508,37.29350662231445,35.56827926635742,37.22199630737305,2225800
2010-05-26,37.445472717285156,38.196346282958984,37.40971374511719,37.597434997558594,2594900
2010-05-27,38.13377380371094,39.143882751464844,38.106956481933594,39.099185943603516,1695200
2010-05-28,38.94722366333008,39.242210388183594,38.285736083984375,38.34830856323242,2396900
2010-06-01,38.16059112548828,39.03661346435547,37.767276763916016,38.53602981567383,2937300
2010-06-02,38.64329528808594,39.48356246948242,38.39300537109375,39.429927825927734,2250000
2010-06-03,39.38523483276367,39.77854919433594,38.85783386230469,39.16175842285156,2899500
2010-06-04,38.34830856323242,38.71480941772461,37.57061767578125,37.785152435302734,2567100
2010-06-07,37.91029739379883,38.02650451660156,36.649898529052734,36.78398513793945,3178200
2010-06-08,36.90019226074219,37.141544342041016,36.17613220214844,37.043216705322266,1896400
2010-06-09,37.34714126586914,38.267860412597656,37.141544342041016,37.41865539550781,2169100
2010-06-10,37.6331901550293,38.39300537109375,37.6331901550293,38.25891876220703,1298000
2010-06-11,37.88348388671875,38.71480941772461,37.82090759277344,38.696929931640625,1141800
2010-06-14,39.000858306884766,39.501441955566406,38.88465118408203,39.1528205871582,1826000
2010-06-15,39.313720703125,39.6623420715332,39.188575744628906,39.57295227050781,1564900
2010-06-16,39.45674514770508,40.162925720214844,39.36735534667969,39.921573638916016,1848600
2010-06-17,40.1361083984375,40.19868469238281,39.501441955566406,39.81430435180664,1979700
2010-06-18,40.03778076171875,40.26125717163086,39.6265869140625,39.76067352294922,2247700
2010-06-21,40.07353591918945,40.1361083984375,38.08013916015625,38.366188049316406,4094000
2010-06-22,38.25891876220703,39.08130645751953,37.84772491455078,37.89242172241211,2963800
2010-06-23,37.963932037353516,37.963932037353516,36.66777801513672,37.454410552978516,4098600
2010-06-24,36.70353317260742,37.09685134887695,35.094512939453125,35.273292541503906,7398300
2010-06-25,35.317989349365234,35.827510833740234,34.65650177001953,34.862098693847656,4718200
2010-06-28,35.12133026123047,35.66661071777344,34.888916015625,35.46101379394531,3096500
2010-06-29,35.10345458984375,35.326927185058594,34.65650177001953,34.84422302246094,3988300
2010-06-30,34.862098693847656,35.44313430786133,34.674381256103516,34.7280158996582,2627200
2010-07-01,34.64756393432617,35.13026809692383,33.780479431152344,35.04981994628906,3503300
2010-07-02,35.085575103759766,35.273292541503906,34.361515045166016,34.39727020263672,2081500
2010-07-06,34.95148849487305,35.02300262451172,33.38716506958008,33.61957931518555,3021100
2010-07-07,33.2798957824707,34.23637008666992,33.14581298828125,34.22743225097656,3399000
2010-07-08,34.42408752441406,34.84422302246094,34.12016296386719,34.406211853027344,3337700
2010-07-09,34.45984649658203,35.28223419189453,34.254249572753906,35.24647521972656,2636600
2010-07-12,35.1660270690918,35.487831115722656,34.82634353637695,35.46995162963867,2040700
2010-07-13,35.916900634765625,37.043216705322266,35.916900634765625,36.828678131103516,3382200
2010-07-14,36.66777801513672,36.8823127746582,36.238704681396484,36.52475357055664,2058300
2010-07-15,36.48006057739258,36.80186462402344,36.01523208618164,36.74822998046875,1721100
2010-07-16,36.52475357055664,36.56945037841797,35.43419647216797,35.541465759277344,1844000
2010-07-19,35.586158752441406,35.77387619018555,35.14814758300781,35.496768951416016,1755000
2010-07-20,35.21072006225586,36.53369140625,35.085575103759766,36.48899841308594,2729300
2010-07-21,36.52475357055664,36.8823127746582,36.0599250793457,36.363853454589844,3264100
2010-07-22,36.71247482299805,38.16952896118164,36.70353317260742,38.053321838378906,3516600
2010-07-23,37.71364212036133,38.42876052856445,37.686824798583984,38.053321838378906,2382500
2010-07-26,38.0175666809082,38.93828582763672,37.9460563659668,38.85783386230469,1914000
2010-07-27,39.12600326538086,39.2779655456543,38.48239517211914,38.598602294921875,1867700
2010-07-28,38.57178497314453,38.831016540527344,37.865604400634766,38.06226348876953,1859900
2010-07-29,38.34830856323242,38.43769836425781,37.26668930053711,37.51698303222656,2520100
2010-07-30,37.26668930053711,37.642127990722656,36.873374938964844,37.445472717285156,1447200
2010-08-02,37.97287368774414,38.16952896118164,37.1236686706543,37.81196975708008,3046600
2010-08-03,37.84772491455078,37.84772491455078,37.1951789855957,37.7047004699707,2543200
2010-08-04,37.88348388671875,38.106956481933594,37.543800354003906,37.82090759277344,1625600
2010-08-05,37.62425231933594,37.74045944213867,37.230934143066406,37.66000747680664,1336000
2010-08-06,37.3203239440918,37.445472717285156,36.75716781616211,37.382896423339844,1629100
2010-08-09,37.472286224365234,38.32149124145508,37.472286224365234,38.106956481933594,1421900
2010-08-10,37.865604400634766,38.08013916015625,37.56167984008789,37.75833511352539,1625600
2010-08-11,37.1236686706543,37.1236686706543,35.997352600097656,36.050987243652344,2243500
2010-08-12,35.60403823852539,36.48006057739258,35.60403823852539,36.16719436645508,2381500
2010-08-13,35.997352600097656,36.06886672973633,35.42525863647461,35.44313430786133,1592900
2010-08-16,35.29117202758789,36.24764633178711,35.183902740478516,35.94371795654297,1284400
2010-08-17,36.29233932495117,37.10578918457031,36.0599250793457,36.62308120727539,1939000
2010-08-18,36.67671585083008,37.57955551147461,36.408546447753906,37.150482177734375,2036200
2010-08-19,36.93594741821289,37.20411682128906,36.42642593383789,36.70353317260742,1232000
2010-08-20,36.560508728027344,36.98064422607422,36.4979362487793,36.89125442504883,1442400
2010-08-23,37.08790969848633,37.53486251831055,36.8108024597168,36.8465576171875,875000
2010-08-24,36.43536376953125,36.51581573486328,35.80069351196289,36.12249755859375,1132300
2010-08-25,35.8632698059082,36.67671585083008,35.80069351196289,36.50687789916992,2117900
2010-08-26,36.60520553588867,37.30244827270508,36.59626770019531,37.09685134887695,1956000
2010-08-27,37.33820343017578,38.08013916015625,36.864437103271484,37.9818115234375,1627000
2010-08-30,37.89242172241211,38.3304328918457,36.98958206176758,36.98958206176758,1741100
2010-08-31,36.83761978149414,37.21305847167969,36.67671585083008,36.8823127746582,1541700
2010-09-01,37.26668930053711,38.34830856323242,37.26668930053711,38.187408447265625,1925800
2010-09-02,38.11589431762695,39.751731872558594,38.11589431762695,39.52825927734375,2525400
2010-09-03,39.77854919433594,40.466854095458984,39.56401443481445,39.832183837890625,1409300
2010-09-07,39.98414611816406,40.466854095458984,39.5908317565918,39.67128372192383,1565800
2010-09-08,40.00202560424805,40.08247756958008,39.420989990234375,39.6623420715332,2081300
2010-09-09,39.61764907836914,39.6623420715332,39.108123779296875,39.233272552490234,1784500
2010-09-10,39.29584503173828,40.21656036376953,39.25114822387695,40.00202560424805,1729600
2010-09-13,40.22549819946289,40.7618408203125,39.79642868041992,40.69032669067383,2394000
2010-09-14,40.654571533203125,41.289241790771484,40.40428161621094,40.77971649169922,1356000
2010-09-15,40.67245101928711,40.91380310058594,40.377464294433594,40.82441329956055,1295600
2010-09-16,40.574119567871094,40.7260856628418,39.841121673583984,40.22549819946289,2040000
2010-09-17,40.645633697509766,40.7260856628418,39.86793899536133,39.98414611816406,2351700
2010-09-20,40.234439849853516,40.49367141723633,40.00202560424805,40.252315521240234,2093500
2010-09-21,40.22549819946289,40.31489181518555,39.30478286743164,39.34947967529297,3447400
2010-09-22,38.43769836425781,38.911468505859375,38.07120132446289,38.822078704833984,4562400
2010-09-23,38.4913330078125,39.1170654296875,38.38406753540039,38.518150329589844,2158800
2010-09-24,39.03661346435547,39.501441955566406,38.66117477416992,38.98297882080078,2656800
2010-09-27,38.822078704833984,39.197513580322266,38.687992095947266,38.7684440612793,2356000
2010-09-28,38.71480941772461,39.03661346435547,38.187408447265625,38.99191665649414,1678000
2010-09-29,38.79526138305664,39.000858306884766,38.34830856323242,38.4913330078125,2720100
2010-09-30,38.63435745239258,38.93828582763672,37.874542236328125,38.24104309082031,3914000
2010-10-01,38.589664459228516,38.74162673950195,37.99074935913086,38.42876052856445,2074800
2010-10-04,38.38406753540039,38.589664459228516,38.03544616699219,38.43769836425781,1657100
2010-10-05,38.8399543762207,39.555076599121094,38.74162673950195,39.340538024902344,1898000
2010-10-06,39.05448913574219,39.34947967529297,38.75056457519531,38.99191665649414,2003100
2010-10-07,39.07236862182617,39.608707427978516,38.911468505859375,39.608707427978516,2380500
2010-10-08,39.644466400146484,39.644466400146484,39.108123779296875,39.43886947631836,1741200
2010-10-11,39.43886947631836,39.72491455078125,39.20645523071289,39.48356246948242,1288200
2010-10-12,39.40311050415039,39.48356246948242,39.05448913574219,39.340538024902344,1160500
2010-10-13,39.52825927734375,39.599769592285156,38.4555778503418,39.44780731201172,2818200
2010-10-14,39.43886947631836,40.1003532409668,39.37629318237305,40.07353591918945,2193400
2010-10-15,40.448974609375,40.448974609375,39.76961135864258,39.99308776855469,2333100
2010-10-18,40.1361083984375,40.21656036376953,39.49250030517578,39.742794036865234,1261200
2010-10-19,39.26902770996094,39.85006332397461,39.04555130004883,39.188575744628906,1267500
2010-10-20,39.38523483276367,40.08247756958008,39.17963790893555,39.98414611816406,1917100
2010-10-21,40.243377685546875,40.431095123291016,39.67128372192383,39.823246002197266,1848100
2010-10-22,39.930511474609375,41.99542236328125,39.6265869140625,41.8970947265625,3543600
2010-10-25,42.0579948425293,42.35298156738281,41.48590087890625,41.700435638427734,2143800
2010-10-26,41.6199836730957,41.84346008300781,41.32499694824219,41.48590087890625,1532700
2010-10-27,40.86016845703125,40.86016845703125,39.921573638916016,40.341705322265625,2438600
2010-10-28,40.654571533203125,40.85123062133789,40.11823272705078,40.61881637573242,1093000
2010-10-29,40.52048873901367,40.967437744140625,40.341705322265625,40.86016845703125,1188400
2010-11-01,41.13727951049805,41.557411193847656,40.90486526489258,41.146217346191406,1985700
2010-11-02,41.378631591796875,41.780887603759766,41.199851989746094,41.2713623046875,992900
2010-11-03,41.2713623046875,41.92390823364258,41.2713623046875,41.81664276123047,1304200
2010-11-04,42.281471252441406,42.85356521606445,42.13844680786133,42.790992736816406,1526300
2010-11-05,42.889320373535156,43.22006607055664,42.844627380371094,43.07704162597656,1383400
2010-11-08,42.8803825378418,43.36309051513672,42.746299743652344,42.934017181396484,1072100
2010-11-09,43.0681037902832,43.0681037902832,42.14738464355469,42.34404373168945,664900
2010-11-10,42.120567321777344,43.121734619140625,41.9328498840332,43.103858947753906,1507700
2010-11-11,42.81781005859375,44.23017120361328,42.603275299072266,44.078208923339844,2067400
2010-11-12,43.60444259643555,43.79216003417969,43.05022430419922,43.48823547363281,2397600
2010-11-15,43.78322219848633,44.346378326416016,43.78322219848633,43.836856842041016,1733100
2010-11-16,43.5418701171875,44.00669860839844,42.3708610534668,42.522823333740234,2206500
2010-11-17,42.67478561401367,43.90836715698242,42.612213134765625,43.81897735595703,2213600
2010-11-18,44.10502624511719,44.37319564819336,43.55080795288086,43.67595291137695,1428500
2010-11-19,43.667015075683594,44.033512115478516,43.55974578857422,43.836856842041016,1288900
2010-11-22,43.756404876708984,44.14078140258789,43.55974578857422,43.979881286621094,1734000
2010-11-23,43.5418701171875,44.248050689697266,43.354148864746094,43.935184478759766,2682000
2010-11-24,44.30168533325195,44.68606185913086,44.20335388183594,44.40895080566406,1314600
2010-11-26,44.167598724365234,44.569854736328125,43.935184478759766,44.239112854003906,381600
2010-11-29,43.854732513427734,44.20335388183594,43.50611114501953,44.033512115478516,1471400
2010-11-30,43.69383239746094,44.14971923828125,43.515052795410156,43.756404876708984,1521000
2010-12-01,44.489402770996094,44.9095344543457,44.069271087646484,44.0871467590332,2586900
2010-12-02,44.078208923339844,44.95423126220703,43.91730880737305,44.7128791809082,1711000
2010-12-03,44.578792572021484,45.01680374145508,44.4000129699707,44.981048583984375,1146900
2010-12-06,44.88271713256836,44.91847610473633,44.480464935302734,44.79332733154297,629400
2010-12-07,45.11513137817383,45.44587707519531,44.93635177612305,44.96316909790039,1355700
2010-12-08,44.900596618652344,45.11513137817383,44.248050689697266,44.337440490722656,1487600
2010-12-09,44.62348937988281,44.85590362548828,44.239112854003906,44.3642578125,1094800
2010-12-10,44.50728225708008,44.53409957885742,44.00669860839844,44.23017120361328,1211300
2010-12-13,44.346378326416016,44.44470977783203,43.354148864746094,43.38990783691406,1805200
2010-12-14,43.45248031616211,43.60444259643555,42.612213134765625,43.22006607055664,2249400
2010-12-15,43.14855194091797,44.0156364440918,43.13067626953125,43.79216003417969,4001000
2010-12-16,43.979881286621094,44.55197525024414,43.613380432128906,44.435768127441406,1743800
2010-12-17,44.435768127441406,44.69499969482422,44.04245376586914,44.59667205810547,1935000
2010-12-20,44.846961975097656,45.293914794921875,44.55197525024414,45.079376220703125,2762600
2010-12-21,43.81897735595703,44.0513916015625,41.83451843261719,42.49600601196289,7879200
2010-12-22,42.433433532714844,42.710540771484375,42.04011535644531,42.192081451416016,2372400
2010-12-23,42.22783660888672,42.46025085449219,41.709373474121094,41.789825439453125,1436800
2010-12-27,41.7451286315918,41.98648452758789,41.36075210571289,41.90603256225586,1217400
2010-12-28,41.8970947265625,42.24571228027344,41.44120407104492,41.63786315917969,1613100
2010-12-29,41.798763275146484,42.25465393066406,41.71831130981445,41.977542877197266,1104800
2010-12-30,41.85239791870117,42.102691650390625,41.798763275146484,41.879215240478516,1012000
2010-12-31,41.780887603759766,41.95072555541992,41.48590087890625,41.51271438598633,948300
2011-01-03,41.76300811767578,42.111629486083984,41.63786315917969,41.73619079589844,1994400
2011-01-04,41.91497039794922,41.92390823364258,41.11940002441406,41.7451286315918,2623700
2011-01-05,41.691497802734375,41.789825439453125,40.99425506591797,41.26242446899414,2413200
2011-01-06,41.1104621887207,41.77194595336914,41.074703216552734,41.50377655029297,2219100
2011-01-07,41.5484733581543,42.111629486083984,41.10152053833008,41.57529067993164,1617800
2011-01-10,41.33393478393555,41.51271438598633,40.967437744140625,41.35181427001953,1694900
2011-01-11,41.53059387207031,41.53059387207031,40.68138885498047,40.735023498535156,2149900
2011-01-12,41.00319290161133,41.18197250366211,40.77077865600586,41.11940002441406,1855400
2011-01-13,41.02107238769531,41.26242446899414,40.94062042236328,41.20878982543945,1847000
2011-01-14,41.1104621887207,41.396507263183594,40.99425506591797,41.25348663330078,1106100
2011-01-18,41.34287643432617,41.34287643432617,40.60987854003906,40.85123062133789,1762200
2011-01-19,40.86910629272461,41.10152053833008,40.58306121826172,41.056827545166016,2159300
2011-01-20,40.90486526489258,42.04011535644531,40.90486526489258,41.51271438598633,2203600
2011-01-21,41.75407028198242,41.76300811767578,41.11940002441406,41.476959228515625,1589100
2011-01-24,41.387569427490234,41.59316635131836,40.91380310058594,41.42332458496094,1768500
2011-01-25,41.36075210571289,42.31722640991211,41.36075210571289,42.30828857421875,2250900
2011-01-26,41.66468048095703,41.977542877197266,40.332767486572266,40.89592361450195,4571000
2011-01-27,40.7975959777832,41.16409683227539,40.51154708862305,41.065765380859375,2124200
2011-01-28,41.12833786010742,41.199851989746094,40.2880744934082,40.38640213012695,1493900
2011-01-31,41.7451286315918,42.120567321777344,40.985313415527344,42.111629486083984,3988100
2011-02-01,42.23677444458008,43.68489456176758,42.23677444458008,43.211124420166016,2953500
2011-02-02,43.13961410522461,43.82791519165039,43.04128646850586,43.443538665771484,2707500
2011-02-03,43.49717330932617,44.23017120361328,43.38096618652344,44.069271087646484,1929500
2011-02-04,43.96200180053711,44.176536560058594,43.443538665771484,43.79216003417969,1677100
2011-02-07,43.80110168457031,44.10502624511719,43.08597946166992,43.112796783447266,1642600
2011-02-08,43.22006607055664,43.69383239746094,43.08597946166992,43.5418701171875,1643800
2011-02-09,43.523990631103516,44.19441604614258,43.434600830078125,43.765342712402344,1730100
2011-02-10,43.64019775390625,43.81003952026367,43.47035598754883,43.7027702331543,1213700
2011-02-11,43.64913558959961,44.337440490722656,43.40778350830078,44.239112854003906,1816600
2011-02-14,44.11396408081055,44.21229553222656,43.72958755493164,44.18547821044922,935300
2011-02-15,44.04245376586914,44.19441604614258,43.69383239746094,44.0871467590332,846700
2011-02-16,44.248050689697266,44.95423126220703,44.158660888671875,44.38213348388672,1334700
2011-02-17,44.20335388183594,44.70393753051758,44.13184356689453,44.64136505126953,1373300
2011-02-18,44.64136505126953,44.91847610473633,44.29274368286133,44.78438949584961,1531000
2011-02-22,44.38213348388672,44.50728225708008,43.23794174194336,43.36309051513672,2097900
2011-02-23,43.246883392333984,43.30945587158203,41.50377655029297,42.209957122802734,2723200
2011-02-24,42.102691650390625,42.21889877319336,41.01213073730469,41.85239791870117,2706000
2011-02-25,42.08481216430664,42.89826202392578,41.94178771972656,42.26359176635742,1135500
2011-02-28,42.48706817626953,42.73735809326172,41.77194595336914,42.1295051574707,2024900
2011-03-01,42.209957122802734,42.5675163269043,41.67361831665039,41.879215240478516,1866600
2011-03-02,41.77194595336914,42.022239685058594,40.70820617675781,41.51271438598633,1863900
2011-03-03,41.968605041503906,42.66584777832031,41.95072555541992,42.08481216430664,1638800
2011-03-04,41.98648452758789,42.30828857421875,41.21772766113281,41.40544891357422,2427200
2011-03-07,41.691497802734375,42.835689544677734,41.34287643432617,41.44120407104492,2664300
2011-03-08,41.75407028198242,41.977542877197266,41.17303466796875,41.42332458496094,2742500
2011-03-09,41.44120407104492,42.27252960205078,41.21772766113281,42.18313980102539,2669800
2011-03-10,41.700435638427734,42.31722640991211,41.57529067993164,41.968605041503906,1775100
2011-03-11,41.611045837402344,42.26359176635742,41.49483871459961,42.00436019897461,1878100
2011-03-14,41.655738830566406,42.281471252441406,41.584228515625,41.83451843261719,1799800
2011-03-15,40.9227409362793,41.75407028198242,40.84229278564453,41.51271438598633,3923700
2011-03-16,41.387569427490234,41.77194595336914,40.976375579833984,41.047889709472656,1654300
2011-03-17,41.64680099487305,41.86133575439453,41.09258270263672,41.17303466796875,1301200
2011-03-18,41.53953170776367,41.71831130981445,41.17303466796875,41.289241790771484,1444500
2011-03-21,41.77194595336914,41.95966720581055,41.476959228515625,41.60210418701172,1203700
2011-03-22,41.73619079589844,42.18313980102539,41.6199836730957,41.780887603759766,1553400
2011-03-23,41.63786315917969,42.30828857421875,41.19091033935547,42.25465393066406,1446100
2011-03-24,42.522823333740234,43.103858947753906,42.35298156738281,42.9161376953125,2238600
2011-03-25,42.379798889160156,42.603275299072266,40.68138885498047,40.788658142089844,5374400
2011-03-28,41.074703216552734,41.60210418701172,40.93168258666992,41.25348663330078,3159400
2011-03-29,41.75407028198242,42.58539581298828,41.42332458496094,42.35298156738281,2629100
2011-03-30,42.692665100097656,43.40778350830078,42.5675163269043,43.37202835083008,2269400
2011-03-31,43.255821228027344,43.95306396484375,42.934017181396484,43.91730880737305,3023100
2011-04-01,43.82791519165039,44.078208923339844,43.40778350830078,43.48823547363281,1922400
2011-04-04,43.667015075683594,44.0513916015625,43.2647590637207,43.443538665771484,1221500
2011-04-05,43.41672134399414,43.79216003417969,43.17536926269531,43.29157638549805,1452700
2011-04-06,43.22006607055664,43.345211029052734,42.790992736816406,42.96977233886719,1350000
2011-04-07,42.790992736816406,43.112796783447266,42.32616424560547,42.424495697021484,2946700
2011-04-08,42.59433364868164,42.63009262084961,41.67361831665039,41.91497039794922,1658400
2011-04-11,41.90603256225586,42.192081451416016,41.51271438598633,41.73619079589844,1264500
2011-04-12,41.566349029541016,42.424495697021484,41.566349029541016,41.888153076171875,1764000
2011-04-13,42.00436019897461,42.26359176635742,41.48590087890625,41.60210418701172,1857700
2011-04-14,41.48590087890625,42.36191940307617,41.35181427001953,42.35298156738281,1773000
2011-04-15,42.478126525878906,42.72842025756836,42.24571228027344,42.63009262084961,1232900
