Date,Open,High,Low,Close,Volume
2010-01-04,61.2400016784668,64.1500015258789,60.91999816894531,63.959999084472656,4741400
2010-01-05,65.18000030517578,68.33000183105469,64.94999694824219,67.8499984741211,5644300
2010-01-06,67.06999969482422,68.16000366210938,66.4000015258789,66.95999908447266,2738800
2010-01-07,66.4800033569336,68.4800033569336,66.08000183105469,68.38999938964844,2388500
2010-01-08,67.69000244140625,68.38999938964844,67.12999725341797,67.9000015258789,1539800
2010-01-11,68.0199966430664,69.11000061035156,67.4000015258789,67.68000030517578,1909000
2010-01-12,67.47000122070312,68.87999725341797,66.77999877929688,67.9800033569336,3306500
2010-01-13,68.41999816894531,69.69999694824219,67.44000244140625,69.4000015258789,2959300
2010-01-14,69.0199966430664,72.37999725341797,69.0199966430664,72.11000061035156,4431900
2010-01-15,71.9800033569336,72.8499984741211,69.66999816894531,70.5,2742300
2010-01-19,70.19999694824219,71.55000305175781,70.08000183105469,71.31999969482422,1326000
2010-01-20,70.31999969482422,70.72000122070312,67.19999694824219,68.16000366210938,3639200
2010-01-21,68.16000366210938,68.9800033569336,65.25,65.37000274658203,2756800
2010-01-22,65.20999908447266,66.0999984741211,63.599998474121094,63.95000076293945,2227900
2010-01-25,65.0,65.51000213623047,62.75,63.59000015258789,2048000
2010-01-26,62.849998474121094,64.08999633789062,62.689998626708984,62.849998474121094,1623100
2010-01-27,62.75,63.209999084472656,60.81999969482422,62.7599983215332,2616200
2010-01-28,63.369998931884766,64.37000274658203,61.599998474121094,61.77000045776367,2331500
2010-01-29,62.599998474121094,64.08000183105469,61.65999984741211,61.880001068115234,2626500
2010-02-01,62.29999923706055,65.63999938964844,62.29999923706055,65.54000091552734,2510900
2010-02-02,65.12000274658203,65.63999938964844,63.54999923706055,64.83999633789062,1950000
2010-02-03,64.08000183105469,64.27999877929688,63.13999938964844,64.23999786376953,1976800
2010-02-04,63.41999816894531,63.7599983215332,60.75,60.84000015258789,2245400
2010-02-05,61.38999938964844,62.130001068115234,59.70000076293945,61.369998931884766,2634800
2010-02-08,61.650001525878906,62.7599983215332,60.029998779296875,60.7599983215332,1496200
2010-02-09,62.029998779296875,62.59000015258789,60.599998474121094,61.630001068115234,1838500
2010-02-10,61.5,62.38999938964844,60.849998474121094,61.400001525878906,1256000
2010-02-11,61.279998779296875,65.3499984741211,60.9900016784668,64.95999908447266,2880900
2010-02-12,63.7400016784668,63.880001068115234,62.2400016784668,63.040000915527344,3141400
2010-02-16,63.97999954223633,65.12000274658203,63.779998779296875,64.91000366210938,1977000
2010-02-17,65.4800033569336,65.75,63.540000915527344,64.41000366210938,1679100
2010-02-18,63.290000915527344,63.33000183105469,61.459999084472656,62.0099983215332,3167400
2010-02-19,61.65999984741211,63.130001068115234,61.349998474121094,62.25,2159100
2010-02-22,62.61000061035156,63.560001373291016,62.52000045776367,63.02000045776367,1679400
2010-02-23,63.099998474121094,63.869998931884766,62.2400016784668,63.68000030517578,3269700
2010-02-24,63.90999984741211,64.5999984741211,62.7599983215332,63.349998474121094,3057100
2010-02-25,62.38999938964844,63.0099983215332,61.540000915527344,62.79999923706055,3694500
2010-02-26,62.4900016784668,64.5,61.18000030517578,63.56999969482422,3955800
2010-03-01,64.5199966430664,66.80000305175781,64.02999877929688,66.22000122070312,3104700
2010-03-02,67.0,67.25,66.2699966430664,66.87000274658203,2190100
2010-03-03,66.9800033569336,67.55000305175781,66.16000366210938,66.37000274658203,1960500
2010-03-04,66.56999969482422,66.7699966430664,65.29000091552734,65.88999938964844,1430300
2010-03-05,66.55000305175781,68.05999755859375,66.33000183105469,67.73999786376953,1815000
2010-03-08,68.08000183105469,69.94000244140625,67.55999755859375,68.98999786376953,2215700
2010-03-09,68.69999694824219,71.47000122070312,68.3499984741211,69.7699966430664,3054100
2010-03-10,69.93000030517578,71.88999938964844,69.05999755859375,70.95999908447266,2586700
2010-03-11,70.27999877929688,71.2300033569336,69.80999755859375,71.19000244140625,1938600
2010-03-12,71.79000091552734,72.44000244140625,70.69999694824219,71.47000122070312,1888700
2010-03-15,70.41999816894531,71.19000244140625,69.29000091552734,70.47000122070312,2047000
2010-03-16,70.95999908447266,73.80000305175781,70.27999877929688,73.62999725341797,3435000
2010-03-17,74.1500015258789,75.33000183105469,72.47000122070312,72.80999755859375,3254200
2010-03-18,72.5199966430664,72.77999877929688,71.70999908447266,72.01000213623047,1713200
2010-03-19,72.7300033569336,72.80000305175781,71.38999938964844,71.75,2490000
2010-03-22,70.9000015258789,76.88999938964844,70.26000213623047,76.54000091552734,4878700
2010-03-23,76.91000366210938,77.41000366210938,74.69000244140625,76.33000183105469,3299600
2010-03-24,75.8499984741211,77.25,75.30000305175781,75.80999755859375,3633000
2010-03-25,76.30999755859375,77.19000244140625,74.30000305175781,74.41000366210938,3156500
2010-03-26,75.0199966430664,77.94999694824219,74.80999755859375,76.62999725341797,3085700
2010-03-29,77.1500015258789,77.62999725341797,75.86000061035156,76.8499984741211,2360800
2010-03-30,76.87000274658203,77.93000030517578,76.11000061035156,77.25,2786400
2010-03-31,76.5199966430664,76.94000244140625,75.38999938964844,75.83000183105469,2959100
2010-04-01,76.20999908447266,77.83999633789062,75.25,77.4000015258789,3374300
2010-04-05,77.80000305175781,82.3499984741211,77.79000091552734,82.27999877929688,3756800
2010-04-06,82.08000183105469,83.19999694824219,81.31999969482422,81.73999786376953,3300000
2010-04-07,81.2699966430664,83.1500015258789,80.68000030517578,81.66000366210938,2535700
2010-04-08,81.3499984741211,86.91000366210938,80.86000061035156,86.2300033569336,5253800
2010-04-09,86.66999816894531,87.41000366210938,84.55000305175781,87.16999816894531,3797000
2010-04-12,87.30000305175781,88.3499984741211,86.52999877929688,86.9000015258789,2865700
2010-04-13,87.05000305175781,88.68000030517578,86.58999633789062,88.04000091552734,2695300
2010-04-14,88.36000061035156,88.97000122070312,85.54000091552734,86.41000366210938,4438400
2010-04-15,85.4800033569336,87.41999816894531,84.80999755859375,86.01000213623047,3168300
2010-04-16,85.83999633789062,86.58000183105469,82.9000015258789,83.81999969482422,3162900
2010-04-19,83.5,85.5,80.80000305175781,82.91000366210938,3611400
2010-04-20,85.5,86.88999938964844,84.2300033569336,86.56999969482422,3399600
2010-04-21,87.11000061035156,87.19000244140625,84.26000213623047,85.93000030517578,2585300
2010-04-22,84.73999786376953,90.08000183105469,84.19999694824219,89.91999816894531,3898700
2010-04-23,89.80999755859375,92.63999938964844,89.0,89.5,3740700
2010-04-26,90.81999969482422,92.33000183105469,89.63999938964844,92.12000274658203,3659500
2010-04-27,91.62999725341797,91.81999969482422,87.88999938964844,88.4000015258789,3280400
2010-04-28,90.47000122070312,90.75,87.26000213623047,88.7699966430664,2232300
2010-04-29,89.91999816894531,93.4800033569336,89.62999725341797,93.1500015258789,3553200
2010-04-30,91.48999786376953,93.98999786376953,87.87000274658203,88.23999786376953,4283600
2010-05-03,89.3499984741211,92.0,88.0,91.87999725341797,3624600
2010-05-04,90.41000366210938,90.47000122070312,86.56999969482422,87.66999816894531,3986100
2010-05-05,85.9800033569336,88.97000122070312,83.80000305175781,85.56999969482422,3776900
2010-05-06,85.01000213623047,86.66999816894531,71.0,80.55000305175781,6139400
2010-05-07,82.45999908447266,83.47000122070312,75.9000015258789,76.9800033569336,7202800
2010-05-10,82.63999938964844,83.62000274658203,81.5999984741211,82.86000061035156,3115300
2010-05-11,81.22000122070312,86.11000061035156,80.70999908447266,84.27999877929688,3403800
2010-05-12,85.48999786376953,86.20999908447266,84.75,85.77999877929688,2110100
2010-05-13,85.43000030517578,87.83999633789062,84.52999877929688,84.72000122070312,1989700
2010-05-14,83.44000244140625,83.86000061035156,81.12000274658203,82.20999908447266,2191100
2010-05-17,81.75,83.19999694824219,78.6500015258789,81.36000061035156,2979200
2010-05-18,83.1500015258789,85.75,80.31999969482422,80.7699966430664,3681300
2010-05-19,79.81999969482422,82.81999969482422,78.16999816894531,80.41000366210938,3265600
2010-05-20,77.54000091552734,78.7699966430664,74.0,74.80000305175781,4921100
2010-05-21,73.08000183105469,79.18000030517578,72.52999877929688,78.68000030517578,4073500
2010-05-24,79.47000122070312,80.7300033569336,76.48999786376953,76.69999694824219,2405700
2010-05-25,73.72000122070312,79.97000122070312,72.77999877929688,79.56999969482422,4174900
2010-05-26,80.94999694824219,81.88999938964844,78.01000213623047,78.58000183105469,3925300
2010-05-27,81.27999877929688,84.62000274658203,80.37999725341797,84.48999786376953,3221400
2010-05-28,84.22000122070312,85.98999786376953,81.87999725341797,83.87999725341797,2879200
2010-06-01,82.58000183105469,84.87999725341797,81.41000366210938,81.52999877929688,2540900
2010-06-02,82.58000183105469,83.22000122070312,81.0,83.19000244140625,2404500
2010-06-03,83.5199966430664,85.0,82.37000274658203,84.16000366210938,1999000
2010-06-04,81.80999755859375,84.0999984741211,79.0,79.80999755859375,3096600
2010-06-07,80.6500015258789,81.0,75.37000274658203,75.5999984741211,2586600
2010-06-08,76.76000213623047,78.25,74.56999969482422,77.95999908447266,3709000
2010-06-09,78.9000015258789,80.55000305175781,76.44999694824219,77.13999938964844,4119800
2010-06-10,78.83999633789062,81.41999816894531,78.5199966430664,81.33999633789062,3020300
2010-06-11,80.05999755859375,82.8499984741211,79.66000366210938,82.83000183105469,1837300
2010-06-14,83.81999969482422,85.44000244140625,82.19999694824219,82.56999969482422,2948300
2010-06-15,83.0999984741211,85.2300033569336,82.5999984741211,84.9000015258789,2834400
2010-06-16,84.02999877929688,86.8499984741211,84.02999877929688,85.55000305175781,2592500
2010-06-17,86.0,86.5199966430664,84.19999694824219,85.55000305175781,1975700
2010-06-18,85.52999877929688,86.30000305175781,84.55000305175781,85.02999877929688,2148100
2010-06-21,86.97000122070312,88.5,86.05000305175781,86.86000061035156,2912500
2010-06-22,87.43000030517578,88.0,84.33000183105469,84.44999694824219,2168600
2010-06-23,84.8499984741211,86.56999969482422,83.62999725341797,85.7699966430664,1827100
2010-06-24,86.73999786376953,88.41999816894531,85.81999969482422,86.02999877929688,3908500
2010-06-25,86.30999755859375,89.12999725341797,85.41999816894531,89.04000091552734,4954400
2010-06-28,89.0999984741211,89.63999938964844,85.0,85.0999984741211,2803900
2010-06-29,82.73999786376953,83.0,78.13999938964844,78.55000305175781,5325300
2010-06-30,79.37000274658203,80.93000030517578,75.83000183105469,76.2699966430664,3424700
2010-07-01,77.0,77.83999633789062,73.29000091552734,76.12999725341797,3886500
2010-07-02,76.94000244140625,76.95999908447266,73.12000274658203,74.79000091552734,2525000
2010-07-06,76.19999694824219,77.4800033569336,74.02999877929688,74.95999908447266,2301300
2010-07-07,75.87999725341797,78.69999694824219,75.16999816894531,78.5,2754300
2010-07-08,79.33999633789062,80.0999984741211,76.91000366210938,78.8499984741211,2045100
2010-07-09,78.94999694824219,80.43000030517578,78.69999694824219,79.5999984741211,2636400
2010-07-12,79.31999969482422,80.0,76.5999984741211,77.80999755859375,2251600
2010-07-13,78.98999786376953,82.05000305175781,77.0,81.22000122070312,3203100
2010-07-14,81.37000274658203,83.3499984741211,80.55000305175781,83.2699966430664,3168600
2010-07-15,83.27999877929688,84.0,81.3499984741211,83.0199966430664,2589700
2010-07-16,83.0199966430664,83.2699966430664,79.19999694824219,79.56999969482422,2445800
2010-07-19,80.0,80.52999877929688,77.37000274658203,80.01000213623047,2146400
2010-07-20,78.05999755859375,83.33999633789062,78.0,83.25,2730400
2010-07-21,83.9800033569336,84.94999694824219,81.5199966430664,81.95999908447266,2970600
2010-07-22,83.58000183105469,86.0,83.20999908447266,85.4800033569336,2480800
2010-07-23,85.0,88.4800033569336,84.66999816894531,87.68000030517578,2187600
2010-07-26,87.54000091552734,89.16999816894531,86.25,88.63999938964844,1945800
2010-07-27,89.0999984741211,89.3499984741211,86.83999633789062,87.52999877929688,1911800
2010-07-28,87.44999694824219,89.19999694824219,86.72000122070312,87.87000274658203,2300100
2010-07-29,88.7300033569336,89.83000183105469,85.75,87.8499984741211,3530800
2010-07-30,84.5,87.69000244140625,83.26000213623047,87.68000030517578,5578500
2010-08-02,89.0,90.33000183105469,87.9800033569336,89.2300033569336,3340900
2010-08-03,88.76000213623047,91.6500015258789,87.70999908447266,91.5,2979900
2010-08-04,91.86000061035156,92.36000061035156,90.5,91.97000122070312,2241700
2010-08-05,91.13999938964844,92.44000244140625,89.73999786376953,90.30999755859375,2508800
2010-08-06,89.20999908447266,91.72000122070312,88.72000122070312,91.5199966430664,2178000
2010-08-09,92.0,93.9800033569336,90.91999816894531,93.76000213623047,2095600
2010-08-10,92.05999755859375,92.72000122070312,90.30000305175781,91.44000244140625,2546300
2010-08-11,88.5,89.58000183105469,87.0,87.19000244140625,2355800
2010-08-12,85.9800033569336,88.12000274658203,85.55000305175781,86.93000030517578,2226900
2010-08-13,86.76000213623047,88.23999786376953,86.69999694824219,87.26000213623047,1746400
2010-08-16,86.0999984741211,87.93000030517578,85.81999969482422,87.29000091552734,1687200
2010-08-17,88.38999938964844,91.20999908447266,88.04000091552734,89.55000305175781,2355500
2010-08-18,89.37000274658203,91.0,88.80999755859375,89.91999816894531,2289400
2010-08-19,89.4000015258789,89.6500015258789,86.02999877929688,86.52999877929688,2009900
2010-08-20,86.54000091552734,87.86000061035156,85.05000305175781,87.5999984741211,1922700
2010-08-23,88.58000183105469,88.73999786376953,86.02999877929688,86.08000183105469,1886200
