Date,Open,High,Low,Close,Volume
2010-04-08,33.6150016784668,34.0,33.435001373291016,33.96500015258789,2974200
2010-04-09,34.029998779296875,34.34000015258789,33.91999816894531,34.34000015258789,2988400
2010-04-12,34.39500045776367,34.51499938964844,34.279998779296875,34.44499969482422,2705200
2010-04-13,34.41999816894531,34.73500061035156,34.099998474121094,34.665000915527344,2158200
2010-04-14,34.665000915527344,34.779998779296875,34.3650016784668,34.755001068115234,3643000
2010-04-15,34.875,35.0,34.10499954223633,34.8650016784668,4095400
2010-04-16,34.875,35.119998931884766,34.31999969482422,34.58000183105469,3434200
2010-04-19,34.55500030517578,35.150001525878906,34.404998779296875,35.099998474121094,3292000
2010-04-20,35.185001373291016,35.38999938964844,34.93000030517578,35.20500183105469,2302200
2010-04-21,35.040000915527344,35.34000015258789,34.82500076293945,35.244998931884766,1928400
2010-04-22,35.0099983215332,35.13999938964844,34.68000030517578,35.125,3663800
2010-04-23,35.119998931884766,35.63999938964844,34.880001068115234,35.6349983215332,2715000
2010-04-26,35.625,35.904998779296875,35.345001220703125,35.36000061035156,1917200
2010-04-27,35.404998779296875,35.4900016784668,34.45000076293945,34.47999954223633,2991200
2010-04-28,34.654998779296875,35.04999923706055,34.41999816894531,34.959999084472656,2571800
2010-04-29,35.23500061035156,35.654998779296875,35.029998779296875,35.619998931884766,2589800
2010-04-30,35.720001220703125,36.119998931884766,35.18000030517578,35.185001373291016,3234000
2010-05-03,35.40999984741211,35.689998626708984,35.19499969482422,35.63999938964844,2912800
2010-05-04,35.209999084472656,35.3849983215332,33.915000915527344,34.23500061035156,4034800
2010-05-05,33.96500015258789,34.1150016784668,33.459999084472656,33.73500061035156,4428000
2010-05-06,33.314998626708984,33.67499923706055,30.44499969482422,32.375,4844400
2010-05-07,32.32500076293945,33.0,31.674999237060547,31.895000457763672,4615800
2010-05-10,33.40999984741211,33.6150016784668,32.875,33.54499816894531,3064200
2010-05-11,33.130001068115234,33.61000061035156,32.95000076293945,33.21500015258789,2847800
2010-05-12,33.404998779296875,33.84000015258789,33.189998626708984,33.81999969482422,1788400
2010-05-13,33.65999984741211,33.974998474121094,33.31999969482422,33.38999938964844,1790800
2010-05-14,33.04999923706055,33.150001525878906,32.27000045776367,32.54499816894531,1971000
2010-05-17,32.70500183105469,33.44499969482422,32.40999984741211,33.060001373291016,4324600
2010-05-18,33.33000183105469,34.029998779296875,32.79499816894531,32.814998626708984,3955000
2010-05-19,32.724998474121094,32.724998474121094,31.645000457763672,32.18000030517578,5182600
2010-05-20,31.575000762939453,31.600000381469727,30.780000686645508,30.780000686645508,6254800
2010-05-21,30.125,31.454999923706055,30.05500030517578,31.344999313354492,5256000
2010-05-24,31.229999542236328,31.264999389648438,30.760000228881836,30.764999389648438,4361200
2010-05-25,29.774999618530273,31.1200008392334,29.5049991607666,31.110000610351562,3893000
2010-05-26,31.415000915527344,31.415000915527344,30.729999542236328,30.93000030517578,6440800
2010-05-27,31.6299991607666,32.54499816894531,31.360000610351562,32.54499816894531,3790600
2010-05-28,32.44499969482422,32.525001525878906,31.94499969482422,32.03499984741211,4156400
2010-06-01,31.674999237060547,32.095001220703125,31.270000457763672,31.270000457763672,3088200
2010-06-02,31.440000534057617,32.380001068115234,31.40999984741211,32.3650016784668,3390200
2010-06-03,32.400001525878906,32.58000183105469,31.725000381469727,31.979999542236328,3477000
2010-06-04,31.094999313354492,31.530000686645508,30.799999237060547,30.895000457763672,3646400
2010-06-07,30.895000457763672,31.225000381469727,30.229999542236328,30.260000228881836,5146000
2010-06-08,30.280000686645508,31.15999984741211,30.139999389648438,31.065000534057617,5420400
2010-06-09,31.325000762939453,31.625,30.790000915527344,30.954999923706055,5447400
2010-06-10,31.440000534057617,31.844999313354492,31.329999923706055,31.65999984741211,4759200
2010-06-11,31.389999389648438,32.46500015258789,31.389999389648438,32.38999938964844,4592000
2010-06-14,32.65999984741211,32.80500030517578,32.0099983215332,32.03499984741211,4095000
2010-06-15,32.3849983215332,32.79999923706055,32.279998779296875,32.790000915527344,2147800
2010-06-16,34.25,34.25,33.150001525878906,33.27000045776367,5963200
2010-06-17,33.45500183105469,33.470001220703125,32.349998474121094,33.08000183105469,4454200
2010-06-18,33.06999969482422,33.64500045776367,33.06999969482422,33.33000183105469,3486800
2010-06-21,33.85499954223633,34.13999938964844,33.20000076293945,33.404998779296875,2292400
2010-06-22,33.47999954223633,33.6349983215332,32.75,32.77000045776367,2697400
2010-06-23,32.79499816894531,32.90999984741211,32.15999984741211,32.54999923706055,2912000
2010-06-24,32.30500030517578,32.33000183105469,31.5,31.55500030517578,3025400
2010-06-25,31.604999542236328,31.850000381469727,31.184999465942383,31.475000381469727,5231000
2010-06-28,31.610000610351562,31.7450008392334,31.19499969482422,31.44499969482422,1937400
2010-06-29,30.889999389648438,30.889999389648438,30.315000534057617,30.5,3489200
2010-06-30,30.4950008392334,31.014999389648438,30.114999771118164,30.204999923706055,2363800
2010-07-01,30.104999542236328,30.665000915527344,29.844999313354492,30.524999618530273,4767200
2010-07-02,30.604999542236328,30.84000015258789,29.959999084472656,30.28499984741211,2318000
2010-07-06,30.625,30.934999465942383,29.975000381469727,30.280000686645508,3102200
2010-07-07,30.209999084472656,31.53499984741211,30.155000686645508,31.53499984741211,3177600
2010-07-08,31.979999542236328,32.29999923706055,31.674999237060547,32.125,3471600
2010-07-09,32.064998626708984,32.540000915527344,31.969999313354492,32.310001373291016,2169400
2010-07-12,32.21500015258789,32.23500061035156,31.604999542236328,31.889999389648438,3350800
2010-07-13,32.165000915527344,32.79999923706055,32.1150016784668,32.665000915527344,3411600
2010-07-14,32.5099983215332,32.83000183105469,31.875,32.2599983215332,4191400
2010-07-15,32.255001068115234,32.61000061035156,31.799999237060547,32.29999923706055,2884800
2010-07-16,32.15999984741211,32.2400016784668,31.135000228881836,31.229999542236328,3378600
2010-07-19,31.40999984741211,31.56999969482422,30.78499984741211,31.075000762939453,3382400
2010-07-20,30.735000610351562,32.369998931884766,30.735000610351562,32.31999969482422,5586000
2010-07-21,32.56999969482422,32.755001068115234,32.1150016784668,32.400001525878906,4139000
2010-07-22,32.720001220703125,33.400001525878906,32.505001068115234,33.0,3025800
2010-07-23,32.9900016784668,33.86000061035156,32.90999984741211,33.82500076293945,2546200
2010-07-26,33.92499923706055,34.119998931884766,33.665000915527344,34.099998474121094,3289800
2010-07-27,34.415000915527344,34.76499938964844,34.25,34.400001525878906,5074200
2010-07-28,34.19499969482422,34.59000015258789,34.19499969482422,34.41999816894531,2459800
2010-07-29,34.59000015258789,34.880001068115234,33.91999816894531,34.40999984741211,2655600
2010-07-30,33.95000076293945,34.85499954223633,33.92499923706055,34.73500061035156,2573200
2010-08-02,35.05500030517578,35.63999938964844,34.994998931884766,35.560001373291016,2544600
2010-08-03,35.209999084472656,35.494998931884766,34.939998626708984,35.0099983215332,2498200
2010-08-04,35.13999938964844,35.46500015258789,35.095001220703125,35.439998626708984,2105800
2010-08-05,35.27000045776367,35.42499923706055,34.79499816894531,35.125,3070600
2010-08-06,34.689998626708984,35.04499816894531,34.26499938964844,34.775001525878906,2674000
2010-08-09,34.904998779296875,35.08000183105469,34.69499969482422,34.8849983215332,1675200
2010-08-10,34.6150016784668,34.904998779296875,34.314998626708984,34.66999816894531,2237400
2010-08-11,33.96500015258789,33.96500015258789,33.36000061035156,33.525001525878906,2288600
2010-08-12,32.904998779296875,33.505001068115234,32.880001068115234,33.42499923706055,1860400
2010-08-13,33.25,33.48500061035156,33.1349983215332,33.154998779296875,1444000
2010-08-16,32.91999816894531,33.38999938964844,32.724998474121094,33.255001068115234,1467000
2010-08-17,33.665000915527344,34.125,33.63999938964844,33.869998931884766,2266600
2010-08-18,33.86000061035156,33.86000061035156,33.349998474121094,33.625,2233400
2010-08-19,33.43000030517578,33.494998931884766,32.52000045776367,32.79499816894531,2400800
2010-08-20,32.5,32.77000045776367,32.36000061035156,32.70000076293945,2054600
2010-08-23,32.90999984741211,33.084999084472656,32.474998474121094,32.505001068115234,1228200
2010-08-24,32.15999984741211,32.35499954223633,32.01499938964844,32.10499954223633,2658400
2010-08-25,31.959999084472656,32.70000076293945,31.559999465942383,32.56999969482422,3270000
2010-08-26,32.76499938964844,33.220001220703125,32.584999084472656,32.65999984741211,2476000
2010-08-27,32.875,33.55500030517578,32.48500061035156,33.54999923706055,2107600
2010-08-30,33.36000061035156,33.45000076293945,32.73500061035156,32.7400016784668,2098400
2010-08-31,32.619998931884766,33.064998626708984,32.46500015258789,32.915000915527344,2737400
2010-09-01,33.415000915527344,34.20000076293945,33.255001068115234,34.08000183105469,2327800
2010-09-02,34.20000076293945,34.46500015258789,34.119998931884766,34.459999084472656,1359600
2010-09-03,34.72999954223633,35.11000061035156,34.72999954223633,34.9900016784668,2408200
2010-09-07,34.72999954223633,34.78499984741211,34.040000915527344,34.13999938964844,2920200
2010-09-08,34.13999938964844,34.73500061035156,34.10499954223633,34.54999923706055,2336000
2010-09-09,34.98500061035156,34.98500061035156,34.59000015258789,34.654998779296875,1437800
2010-09-10,34.775001525878906,35.5,34.7599983215332,35.3849983215332,3419800
2010-09-13,35.744998931884766,35.95500183105469,35.70000076293945,35.81999969482422,3012000
2010-09-14,35.61000061035156,35.80500030517578,35.474998474121094,35.66999816894531,2658200
2010-09-15,35.55500030517578,35.94499969482422,35.14500045776367,35.814998626708984,2342400
2010-09-16,35.6349983215332,36.154998779296875,35.55500030517578,36.1150016784668,2992000
2010-09-17,36.14500045776367,36.3650016784668,35.84000015258789,36.025001525878906,2492000
2010-09-20,36.189998626708984,36.46500015258789,36.0,36.33000183105469,2693600
2010-09-21,36.21500015258789,36.369998931884766,35.814998626708984,36.095001220703125,3479200
2010-09-22,36.03499984741211,36.45500183105469,36.03499984741211,36.040000915527344,2888600
2010-09-23,35.80500030517578,36.15999984741211,35.55500030517578,35.724998474121094,2097200
2010-09-24,36.255001068115234,36.59000015258789,36.03499984741211,36.459999084472656,1983000
2010-09-27,36.46500015258789,36.599998474121094,36.290000915527344,36.38999938964844,1337800
2010-09-28,36.525001525878906,36.65999984741211,35.81999969482422,36.56999969482422,2593600
2010-09-29,36.380001068115234,36.75,36.26499938964844,36.45000076293945,2728800
2010-09-30,36.75,36.994998931884766,36.165000915527344,36.400001525878906,3623200
2010-10-01,36.75,36.75,36.34000015258789,36.54499816894531,1215200
2010-10-04,36.380001068115234,36.53499984741211,36.04999923706055,36.119998931884766,2593800
2010-10-05,36.46500015258789,37.17499923706055,36.380001068115234,37.0,2816600
2010-10-06,36.880001068115234,37.47999954223633,36.880001068115234,37.380001068115234,2480000
2010-10-07,37.5,37.5,36.959999084472656,37.275001525878906,1865400
2010-10-08,37.255001068115234,37.724998474121094,37.22999954223633,37.60499954223633,1529400
2010-10-11,37.685001373291016,37.79499816894531,37.3650016784668,37.5,1533200
2010-10-12,37.310001373291016,37.82500076293945,37.130001068115234,37.75,2126800
2010-10-13,37.92499923706055,38.310001373291016,37.92499923706055,38.119998931884766,2148800
2010-10-14,38.095001220703125,38.275001525878906,37.935001373291016,38.165000915527344,2981400
2010-10-15,38.52000045776367,38.66999816894531,37.915000915527344,38.3849983215332,3054200
2010-10-18,38.42499923706055,38.53499984741211,38.19499969482422,38.439998626708984,1964200
2010-10-19,37.904998779296875,38.39500045776367,37.630001068115234,37.8849983215332,2606600
2010-10-20,37.96500015258789,38.974998474121094,37.70000076293945,38.72999954223633,2528000
2010-10-21,38.244998931884766,38.685001373291016,37.974998474121094,38.334999084472656,3338400
2010-10-22,38.689998626708984,38.689998626708984,38.125,38.21500015258789,2204600
2010-10-25,38.45000076293945,39.0,38.310001373291016,38.665000915527344,2346600
2010-10-26,38.35499954223633,38.84000015258789,38.130001068115234,38.650001525878906,2527200
2010-10-27,38.150001525878906,38.439998626708984,37.91999816894531,38.3849983215332,2008200
2010-10-28,38.61000061035156,38.79999923706055,38.04999923706055,38.29999923706055,1880200
2010-10-29,38.1349983215332,38.58000183105469,38.04999923706055,38.349998474121094,2045000
2010-11-01,38.560001373291016,38.93000030517578,38.125,38.334999084472656,2872600
2010-11-02,38.64500045776367,39.06999969482422,38.64500045776367,38.81999969482422,1939800
2010-11-03,38.845001220703125,39.11000061035156,38.45000076293945,38.94499969482422,2382400
2010-11-04,39.345001220703125,39.70500183105469,39.26499938964844,39.564998626708984,2351600
2010-11-05,39.529998779296875,39.91999816894531,39.33000183105469,39.834999084472656,2547800
2010-11-08,39.47999954223633,39.685001373291016,39.33000183105469,39.54499816894531,2147400
2010-11-09,39.599998474121094,39.709999084472656,38.970001220703125,39.130001068115234,1739400
2010-11-10,39.064998626708984,39.165000915527344,38.560001373291016,39.0099983215332,2944800
2010-11-11,38.685001373291016,39.2400016784668,38.56999969482422,39.05500030517578,2187600
2010-11-12,38.55500030517578,38.900001525878906,38.20000076293945,38.38999938964844,2021400
2010-11-15,38.45500183105469,38.935001373291016,38.36000061035156,38.43000030517578,2300400
2010-11-16,38.14500045776367,38.189998626708984,37.5099983215332,37.790000915527344,3088400
2010-11-17,37.84000015258789,38.31999969482422,37.67499923706055,38.040000915527344,2257600
2010-11-18,38.560001373291016,39.0099983215332,38.5,38.775001525878906,1978000
2010-11-19,38.70500183105469,38.869998931884766,38.45500183105469,38.689998626708984,1889600
2010-11-22,38.46500015258789,38.779998779296875,38.005001068115234,38.67499923706055,1493400
2010-11-23,38.150001525878906,38.209999084472656,37.67499923706055,37.959999084472656,1723200
2010-11-24,38.20500183105469,38.90999984741211,38.20500183105469,38.89500045776367,1523200
2010-11-26,38.48500061035156,39.0,38.435001373291016,38.814998626708984,1231600
2010-11-29,38.5,38.974998474121094,38.10499954223633,38.900001525878906,2555600
2010-11-30,38.5099983215332,39.25,38.375,38.97999954223633,4179800
2010-12-01,39.560001373291016,39.974998474121094,39.494998931884766,39.93000030517578,2322600
2010-12-02,39.8849983215332,40.14500045776367,39.7599983215332,40.095001220703125,2519000
2010-12-03,39.90999984741211,40.494998931884766,39.84000015258789,40.400001525878906,2015800
2010-12-06,40.21500015258789,40.25,39.88999938964844,39.974998474121094,1900000
2010-12-07,40.3849983215332,40.494998931884766,40.15999984741211,40.224998474121094,2397600
2010-12-08,40.20000076293945,40.400001525878906,39.79999923706055,39.91999816894531,2013600
2010-12-09,40.119998931884766,40.119998931884766,39.7599983215332,40.025001525878906,1771200
2010-12-10,40.21500015258789,40.459999084472656,40.09000015258789,40.45000076293945,1953800
2010-12-13,40.4900016784668,40.650001525878906,40.22999954223633,40.22999954223633,2438200
2010-12-14,40.349998474121094,40.79999923706055,40.2400016784668,40.665000915527344,2090200
2010-12-15,40.57500076293945,41.29499816894531,40.57500076293945,41.04999923706055,2774600
2010-12-16,40.994998931884766,40.994998931884766,40.5099983215332,40.72999954223633,3519800
2010-12-17,40.81999969482422,41.08000183105469,40.51499938964844,41.005001068115234,4614400
2010-12-20,40.974998474121094,41.244998931884766,40.8849983215332,41.18000030517578,1768600
2010-12-21,41.25,41.474998474121094,41.19499969482422,41.2400016784668,1970000
2010-12-22,41.3650016784668,41.42499923706055,41.1150016784668,41.31999969482422,1005800
2010-12-23,41.29999923706055,41.5,41.220001220703125,41.400001525878906,969400
2010-12-27,41.209999084472656,41.599998474121094,41.150001525878906,41.5099983215332,1048800
2010-12-28,41.474998474121094,42.029998779296875,41.46500015258789,41.92499923706055,1934200
2010-12-29,41.92499923706055,42.22999954223633,41.92499923706055,42.10499954223633,1451600
2010-12-30,41.974998474121094,42.13999938964844,41.790000915527344,41.92499923706055,1576800
2010-12-31,41.93000030517578,42.29499816894531,41.845001220703125,42.03499984741211,1508600
2011-01-03,42.255001068115234,42.525001525878906,42.154998779296875,42.345001220703125,1862400
2011-01-04,42.32500076293945,42.345001220703125,41.44499969482422,41.71500015258789,2342400
2011-01-05,41.63999938964844,42.060001373291016,41.51499938964844,41.95000076293945,2480000
2011-01-06,41.93000030517578,41.994998931884766,41.66999816894531,41.79999923706055,2642400
2011-01-07,41.529998779296875,41.77000045776367,40.900001525878906,41.15999984741211,3316200
2011-01-10,41.040000915527344,41.439998626708984,40.55500030517578,41.290000915527344,3072400
2011-01-11,41.314998626708984,41.494998931884766,40.95000076293945,41.01499938964844,2391800
2011-01-12,41.279998779296875,41.584999084472656,41.20500183105469,41.505001068115234,1643000
2011-01-13,41.400001525878906,41.540000915527344,41.189998626708984,41.27000045776367,1326200
2011-01-14,41.3650016784668,41.65999984741211,41.1150016784668,41.56999969482422,1719200
2011-01-18,41.64500045776367,41.779998779296875,41.51499938964844,41.595001220703125,2133400
2011-01-19,41.619998931884766,41.70500183105469,41.05500030517578,41.39500045776367,3433200
2011-01-20,40.244998931884766,40.95000076293945,39.375,40.68000030517578,6078800
2011-01-21,41.040000915527344,41.46500015258789,40.904998779296875,41.07500076293945,3565000
2011-01-24,41.125,41.66999816894531,41.040000915527344,41.654998779296875,3091000
2011-01-25,41.564998626708984,41.97999954223633,41.375,41.790000915527344,2335800
2011-01-26,42.0,42.720001220703125,41.86000061035156,42.39500045776367,2864200
2011-01-27,42.0,42.2599983215332,41.72999954223633,41.959999084472656,2519800
2011-01-28,42.11000061035156,42.67499923706055,41.474998474121094,41.6150016784668,4426000
2011-01-31,41.71500015258789,42.5,41.66999816894531,42.13999938964844,4291800
2011-02-01,42.380001068115234,43.11000061035156,42.380001068115234,43.005001068115234,3185400
2011-02-02,42.81999969482422,42.904998779296875,42.459999084472656,42.57500076293945,1654600
2011-02-03,42.525001525878906,42.939998626708984,42.209999084472656,42.79999923706055,1809200
2011-02-04,42.80500030517578,43.02000045776367,42.474998474121094,42.92499923706055,1313600
2011-02-07,43.03499984741211,43.439998626708984,42.935001373291016,43.04499816894531,3084800
2011-02-08,43.040000915527344,43.45000076293945,43.01499938964844,43.3650016784668,1832800
2011-02-09,43.14500045776367,43.32500076293945,42.82500076293945,43.244998931884766,1669000
2011-02-10,43.03499984741211,43.900001525878906,42.90999984741211,43.7599983215332,2082200
2011-02-11,43.55500030517578,44.345001220703125,43.5099983215332,44.189998626708984,2031400
2011-02-14,44.19499969482422,44.43000030517578,44.125,44.244998931884766,2040800
2011-02-15,44.130001068115234,44.439998626708984,44.0,44.17499923706055,2577000
2011-02-16,44.084999084472656,44.5099983215332,44.060001373291016,44.349998474121094,2346400
2011-02-17,44.290000915527344,44.79999923706055,44.17499923706055,44.724998474121094,1676800
2011-02-18,44.96500015258789,45.16999816894531,44.560001373291016,45.06999969482422,2684600
2011-02-22,44.369998931884766,44.56999969482422,43.474998474121094,43.529998779296875,2736800
2011-02-23,43.540000915527344,43.849998474121094,42.57500076293945,43.275001525878906,3479800
2011-02-24,43.20500183105469,43.630001068115234,42.34000015258789,42.974998474121094,2596800
2011-02-25,43.3650016784668,43.875,43.150001525878906,43.71500015258789,2764200
2011-02-28,43.790000915527344,44.3650016784668,43.775001525878906,44.189998626708984,2675400
2011-03-01,44.435001373291016,44.58000183105469,43.82500076293945,43.869998931884766,3718600
2011-03-02,43.70500183105469,44.34000015258789,43.70000076293945,44.005001068115234,3117200
2011-03-03,44.45500183105469,44.90999984741211,44.44499969482422,44.869998931884766,2083600
2011-03-04,44.744998931884766,44.904998779296875,43.95000076293945,44.28499984741211,2217600
2011-03-07,44.46500015258789,44.81999969482422,43.43000030517578,43.7599983215332,2910000
2011-03-08,43.93000030517578,44.57500076293945,43.595001220703125,44.415000915527344,1613400
2011-03-09,44.255001068115234,44.404998779296875,43.68000030517578,44.025001525878906,1723600
2011-03-10,43.60499954223633,43.650001525878906,43.0,43.224998474121094,2717200
2011-03-11,43.01499938964844,44.0,42.974998474121094,43.75,2404800
2011-03-14,43.625,44.09000015258789,43.375,43.91999816894531,1807400
2011-03-15,42.64500045776367,43.720001220703125,42.505001068115234,43.400001525878906,2989800
2011-03-16,43.185001373291016,43.525001525878906,42.345001220703125,42.7599983215332,3613000
2011-03-17,43.5099983215332,44.349998474121094,43.3849983215332,43.58000183105469,4111000
2011-03-18,44.28499984741211,44.47999954223633,43.70000076293945,43.72999954223633,4042000
2011-03-21,44.435001373291016,44.474998474121094,44.10499954223633,44.279998779296875,2847200
2011-03-22,44.474998474121094,44.48500061035156,43.97999954223633,44.04499816894531,2062000
2011-03-23,43.8849983215332,44.29999923706055,43.5,44.13999938964844,1911400
2011-03-24,44.38999938964844,44.4900016784668,43.95500183105469,44.34000015258789,1267200
2011-03-25,44.5,45.0,44.38999938964844,44.720001220703125,1886200
2011-03-28,44.91999816894531,44.994998931884766,44.6349983215332,44.689998626708984,1987400
2011-03-29,44.69499969482422,45.31999969482422,44.505001068115234,45.29499816894531,2650800
2011-03-30,47.220001220703125,48.279998779296875,46.849998474121094,47.96500015258789,9503600
2011-03-31,47.77000045776367,47.974998474121094,47.564998626708984,47.60499954223633,3821000
2011-04-01,47.76499938964844,48.275001525878906,47.32500076293945,47.54999923706055,3171600
2011-04-04,47.599998474121094,48.380001068115234,47.59000015258789,48.244998931884766,2891200
2011-04-05,48.08000183105469,48.904998779296875,47.73500061035156,48.17499923706055,2635200
2011-04-06,48.42499923706055,48.57500076293945,48.10499954223633,48.20500183105469,2234600
2011-04-07,48.19499969482422,48.48500061035156,47.775001525878906,48.03499984741211,1998000
2011-04-08,48.20000076293945,48.349998474121094,47.28499984741211,47.66999816894531,1797600
2011-04-11,47.73500061035156,48.0,47.25,47.470001220703125,1570600
2011-04-12,47.064998626708984,47.369998931884766,46.73500061035156,46.880001068115234,1931200
2011-04-13,47.14500045776367,47.21500015258789,45.79999923706055,46.1349983215332,3508600
2011-04-14,46.0,46.439998626708984,45.85499954223633,46.244998931884766,2554200
2011-04-15,46.3849983215332,46.5099983215332,45.91999816894531,46.32500076293945,3470400
2011-04-18,45.720001220703125,45.85499954223633,45.06999969482422,45.69499969482422,2666400
2011-04-19,45.755001068115234,46.595001220703125,45.69499969482422,46.56999969482422,2242400
2011-04-20,47.224998474121094,47.47999954223633,46.79499816894531,47.27000045776367,3214800
2011-04-21,47.30500030517578,47.8650016784668,46.959999084472656,47.31999969482422,2151600
2011-04-25,47.439998626708984,47.5,46.599998474121094,46.71500015258789,1589200
2011-04-26,47.040000915527344,47.34000015258789,46.779998779296875,46.98500061035156,1622200
2011-04-27,47.099998474121094,47.14500045776367,46.21500015258789,46.79999923706055,2237200
