Date,Open,High,Low,Close,Volume
2010-01-04,51.7400016784668,53.0,51.619998931884766,52.709999084472656,2033000
2010-01-05,52.59000015258789,53.54999923706055,52.16999816894531,53.47999954223633,2474100
2010-01-06,53.43000030517578,54.90999984741211,53.27000045776367,54.81999969482422,3035800
2010-01-07,54.619998931884766,57.06999969482422,54.529998779296875,56.75,4276400
2010-01-08,56.439998626708984,57.68000030517578,56.439998626708984,57.41999816894531,1441400
2010-01-11,57.56999969482422,57.68000030517578,56.529998779296875,57.06999969482422,1595300
2010-01-12,56.709999084472656,56.77000045776367,55.79999923706055,56.18000030517578,1208500
2010-01-13,56.40999984741211,56.95000076293945,56.0,56.709999084472656,1129300
2010-01-14,56.54999923706055,56.63999938964844,55.93000030517578,56.54999923706055,1430500
2010-01-15,56.45000076293945,56.650001525878906,55.439998626708984,55.7400016784668,1661200
2010-01-19,55.720001220703125,56.540000915527344,55.68000030517578,56.29999923706055,1349800
2010-01-20,55.7400016784668,55.810001373291016,55.0,55.540000915527344,1396300
2010-01-21,55.47999954223633,55.529998779296875,54.15999984741211,54.18000030517578,1973500
2010-01-22,54.029998779296875,54.279998779296875,53.20000076293945,53.33000183105469,1363500
2010-01-25,53.81999969482422,54.040000915527344,53.470001220703125,53.81999969482422,1522400
2010-01-26,53.380001068115234,54.25,53.150001525878906,53.310001373291016,1608600
2010-01-27,52.93000030517578,53.34000015258789,51.540000915527344,52.470001220703125,3563600
2010-01-28,52.619998931884766,52.880001068115234,51.369998931884766,51.38999938964844,1948400
2010-01-29,51.790000915527344,52.150001525878906,51.0,51.25,2658100
2010-02-01,51.56999969482422,52.34000015258789,51.209999084472656,52.22999954223633,1360400
2010-02-02,52.2599983215332,54.36000061035156,52.20000076293945,54.25,2981100
2010-02-03,54.81999969482422,57.36000061035156,54.689998626708984,56.34000015258789,5723900
2010-02-04,55.810001373291016,56.0,54.59000015258789,54.63999938964844,2338100
2010-02-05,54.56999969482422,54.72999954223633,52.7599983215332,54.43000030517578,2440400
2010-02-08,54.5,54.5,53.47999954223633,53.529998779296875,1676900
2010-02-09,54.290000915527344,54.59000015258789,53.470001220703125,54.220001220703125,1586900
2010-02-10,54.29999923706055,54.400001525878906,53.380001068115234,53.77000045776367,1067700
2010-02-11,53.68000030517578,54.36000061035156,53.2599983215332,54.11000061035156,1460600
2010-02-12,53.849998474121094,54.31999969482422,53.27000045776367,54.290000915527344,2179600
2010-02-16,54.779998779296875,54.88999938964844,54.130001068115234,54.869998931884766,1504500
2010-02-17,55.08000183105469,55.9900016784668,54.77000045776367,55.84000015258789,1310000
2010-02-18,55.880001068115234,56.599998474121094,55.52000045776367,56.36000061035156,2861700
2010-02-19,56.16999816894531,56.400001525878906,55.75,55.91999816894531,1126700
2010-02-22,55.97999954223633,56.2599983215332,55.56999969482422,56.220001220703125,1579100
2010-02-23,56.040000915527344,56.27000045776367,54.849998474121094,55.2400016784668,1138200
2010-02-24,55.2599983215332,56.2400016784668,54.939998626708984,56.13999938964844,1374200
2010-02-25,55.150001525878906,56.09000015258789,54.779998779296875,56.0,1230200
2010-02-26,56.209999084472656,57.5,56.040000915527344,57.25,2616600
2010-03-01,57.119998931884766,59.099998474121094,56.86000061035156,59.060001373291016,2434600
2010-03-02,59.209999084472656,59.900001525878906,58.599998474121094,58.779998779296875,1822600
2010-03-03,59.08000183105469,59.380001068115234,58.5,58.790000915527344,699100
2010-03-04,58.849998474121094,58.959999084472656,58.119998931884766,58.439998626708984,2478400
2010-03-05,58.88999938964844,59.5099983215332,58.439998626708984,59.09000015258789,2008300
2010-03-08,59.2599983215332,59.2599983215332,58.63999938964844,59.06999969482422,930200
2010-03-09,58.869998931884766,59.59000015258789,58.619998931884766,59.27000045776367,1023900
2010-03-10,59.18000030517578,59.5,58.630001068115234,59.380001068115234,980700
2010-03-11,59.150001525878906,59.209999084472656,58.459999084472656,58.83000183105469,1556400
2010-03-12,59.290000915527344,59.290000915527344,57.189998626708984,57.86000061035156,5307900
2010-03-15,58.15999984741211,58.4900016784668,56.5,57.619998931884766,3164200
2010-03-16,57.77000045776367,58.5,57.599998474121094,57.7599983215332,1578600
2010-03-17,57.93000030517578,58.650001525878906,57.93000030517578,58.439998626708984,1957600
2010-03-18,58.7400016784668,58.939998626708984,58.40999984741211,58.54999923706055,1536600
2010-03-19,58.06999969482422,59.349998474121094,58.029998779296875,58.06999969482422,2280600
2010-03-22,57.869998931884766,59.060001373291016,57.869998931884766,59.0,1469900
2010-03-23,59.189998626708984,59.97999954223633,59.0,59.900001525878906,3117300
2010-03-24,59.97999954223633,59.97999954223633,58.970001220703125,59.099998474121094,1359600
2010-03-25,59.54999923706055,59.54999923706055,57.90999984741211,57.91999816894531,1605800
2010-03-26,58.29999923706055,58.790000915527344,58.04999923706055,58.61000061035156,1872600
2010-03-29,59.04999923706055,59.43000030517578,58.13999938964844,58.34000015258789,1505600
2010-03-30,58.2400016784668,58.560001373291016,58.0,58.220001220703125,855100
2010-03-31,58.11000061035156,58.2599983215332,57.29999923706055,57.40999984741211,1268100
2010-04-01,57.810001373291016,58.2599983215332,57.459999084472656,58.0,1323400
2010-04-05,58.2599983215332,59.25,58.20000076293945,59.22999954223633,1313800
2010-04-06,58.939998626708984,59.75,58.79999923706055,59.720001220703125,969800
2010-04-07,59.619998931884766,59.689998626708984,58.970001220703125,59.369998931884766,1587900
2010-04-08,59.2400016784668,59.470001220703125,58.91999816894531,59.25,1233700
2010-04-09,59.5,60.72999954223633,59.439998626708984,60.41999816894531,2001300
2010-04-12,60.66999816894531,61.0,60.34000015258789,60.369998931884766,1327300
2010-04-13,60.349998474121094,61.25,60.099998474121094,61.06999969482422,1641400
2010-04-14,61.27000045776367,62.02000045776367,60.7599983215332,61.900001525878906,1687500
2010-04-15,61.709999084472656,62.099998474121094,61.119998931884766,61.220001220703125,1504500
2010-04-16,61.0099983215332,61.77000045776367,59.689998626708984,60.459999084472656,1784300
2010-04-19,60.439998626708984,60.849998474121094,59.599998474121094,60.470001220703125,967400
2010-04-20,60.959999084472656,61.880001068115234,60.959999084472656,61.7400016784668,2622100
2010-04-21,61.90999984741211,62.04999923706055,61.5,62.029998779296875,1503100
2010-04-22,61.630001068115234,63.0099983215332,60.9900016784668,63.0,1274400
2010-04-23,62.95000076293945,63.599998474121094,62.06999969482422,62.84000015258789,1650800
2010-04-26,63.130001068115234,64.13999938964844,62.91999816894531,63.29999923706055,2442900
2010-04-27,64.69999694824219,66.2699966430664,63.91999816894531,64.36000061035156,5054400
2010-04-28,64.37999725341797,65.08999633789062,63.5,64.5999984741211,3908300
2010-04-29,65.20999908447266,65.5,64.72000122070312,65.06999969482422,1884800
2010-04-30,64.98999786376953,64.98999786376953,62.130001068115234,62.150001525878906,3026100
2010-05-03,62.75,63.54999923706055,62.20000076293945,63.310001373291016,2377200
2010-05-04,62.439998626708984,62.5099983215332,61.029998779296875,61.43000030517578,2004300
2010-05-05,61.02000045776367,61.41999816894531,59.7599983215332,60.0099983215332,2064800
2010-05-06,59.70000076293945,60.97999954223633,55.75,58.41999816894531,3211800
2010-05-07,58.099998474121094,59.150001525878906,55.95000076293945,56.119998931884766,3467400
2010-05-10,59.689998626708984,61.27000045776367,59.029998779296875,61.22999954223633,3433200
2010-05-11,60.369998931884766,62.849998474121094,60.310001373291016,61.45000076293945,2812300
2010-05-12,61.880001068115234,63.130001068115234,61.72999954223633,62.61000061035156,2253900
2010-05-13,62.560001373291016,63.7599983215332,61.70000076293945,61.7599983215332,2886900
2010-05-14,61.380001068115234,61.5,59.65999984741211,60.33000183105469,1992300
2010-05-17,60.599998474121094,60.7599983215332,58.65999984741211,60.11000061035156,1716100
2010-05-18,60.959999084472656,61.470001220703125,58.86000061035156,59.040000915527344,2595700
2010-05-19,58.630001068115234,59.189998626708984,56.86000061035156,57.68000030517578,3155100
2010-05-20,56.29999923706055,56.34000015258789,53.41999816894531,54.220001220703125,4316400
2010-05-21,53.060001373291016,55.59000015258789,52.880001068115234,55.380001068115234,4374900
2010-05-24,55.38999938964844,55.45000076293945,54.36000061035156,54.5,2061200
2010-05-25,52.79999923706055,54.970001220703125,52.02000045776367,54.880001068115234,3242100
2010-05-26,55.22999954223633,56.45000076293945,54.439998626708984,54.84000015258789,2035100
2010-05-27,55.900001525878906,57.150001525878906,55.900001525878906,57.09000015258789,2302000
2010-05-28,56.77000045776367,56.77000045776367,55.2400016784668,55.790000915527344,1665900
2010-06-01,55.45000076293945,56.61000061035156,54.849998474121094,54.88999938964844,2122900
2010-06-02,55.060001373291016,57.31999969482422,54.7599983215332,57.25,2313700
2010-06-03,57.56999969482422,58.52000045776367,56.86000061035156,57.61000061035156,1621800
2010-06-04,56.56999969482422,56.7599983215332,54.849998474121094,55.06999969482422,3412300
2010-06-07,55.06999969482422,55.33000183105469,53.040000915527344,53.290000915527344,2448100
2010-06-08,53.5,54.310001373291016,53.06999969482422,54.13999938964844,1648100
2010-06-09,54.5,55.09000015258789,52.56999969482422,52.869998931884766,3126000
2010-06-10,53.970001220703125,54.29999923706055,53.400001525878906,54.08000183105469,3843800
2010-06-11,53.5,55.25,53.36000061035156,54.959999084472656,1479300
2010-06-14,55.61000061035156,56.54999923706055,55.11000061035156,55.310001373291016,1519400
2010-06-15,55.45000076293945,57.41999816894531,55.41999816894531,57.29999923706055,2095500
2010-06-16,56.66999816894531,57.150001525878906,56.20000076293945,56.81999969482422,1284100
2010-06-17,57.040000915527344,57.13999938964844,55.209999084472656,55.630001068115234,2104700
2010-06-18,55.86000061035156,56.279998779296875,55.400001525878906,55.9900016784668,1834000
2010-06-21,57.11000061035156,57.11000061035156,54.959999084472656,55.27000045776367,1718500
2010-06-22,54.779998779296875,55.4900016784668,52.22999954223633,52.27000045776367,3616500
2010-06-23,52.09000015258789,52.61000061035156,50.7400016784668,52.18000030517578,4517500
2010-06-24,52.040000915527344,52.88999938964844,51.310001373291016,52.15999984741211,2235800
2010-06-25,52.29999923706055,52.400001525878906,51.099998474121094,52.060001373291016,2211700
2010-06-28,51.959999084472656,52.529998779296875,51.540000915527344,51.75,1274700
2010-06-29,51.349998474121094,51.349998474121094,49.66999816894531,50.41999816894531,3489600
2010-06-30,50.310001373291016,51.16999816894531,49.900001525878906,50.52000045776367,2882600
2010-07-01,50.34000015258789,50.61000061035156,48.7599983215332,50.119998931884766,3223300
2010-07-02,50.150001525878906,50.470001220703125,49.29999923706055,49.58000183105469,1528400
2010-07-06,50.060001373291016,50.75,49.0099983215332,49.619998931884766,1966900
2010-07-07,49.63999938964844,51.77000045776367,49.63999938964844,51.7599983215332,1707000
2010-07-08,52.400001525878906,52.439998626708984,50.56999969482422,51.400001525878906,2091000
2010-07-09,51.36000061035156,52.15999984741211,51.2400016784668,52.099998474121094,845100
2010-07-12,51.81999969482422,52.400001525878906,51.70000076293945,52.27000045776367,1319500
2010-07-13,53.0,54.349998474121094,52.630001068115234,54.029998779296875,1638000
2010-07-14,53.709999084472656,53.9900016784668,53.130001068115234,53.720001220703125,1056700
2010-07-15,53.65999984741211,53.65999984741211,51.959999084472656,53.0,2698000
2010-07-16,52.63999938964844,53.119998931884766,50.77000045776367,51.060001373291016,2086400
2010-07-19,51.25,51.93000030517578,51.0,51.72999954223633,1189900
2010-07-20,50.900001525878906,52.65999984741211,50.7599983215332,52.619998931884766,2439300
2010-07-21,55.400001525878906,56.0,52.79999923706055,53.630001068115234,4661100
2010-07-22,54.310001373291016,56.27000045776367,54.060001373291016,56.2400016784668,3449600
2010-07-23,56.119998931884766,57.93000030517578,55.5099983215332,57.349998474121094,2931000
2010-07-26,57.47999954223633,58.5,57.18000030517578,58.31999969482422,1813700
2010-07-27,58.43000030517578,58.61000061035156,56.630001068115234,56.810001373291016,1311800
2010-07-28,56.61000061035156,57.0099983215332,55.68000030517578,56.16999816894531,1349500
2010-07-29,56.619998931884766,57.58000183105469,56.4900016784668,57.22999954223633,2388000
2010-07-30,54.70000076293945,58.310001373291016,54.70000076293945,58.02000045776367,2357800
2010-08-02,59.04999923706055,59.22999954223633,58.41999816894531,59.04999923706055,2043000
2010-08-03,58.54999923706055,58.97999954223633,58.220001220703125,58.47999954223633,1234900
2010-08-04,58.599998474121094,59.400001525878906,58.369998931884766,58.5,1870600
2010-08-05,58.150001525878906,58.34000015258789,57.72999954223633,57.939998626708984,1214600
2010-08-06,57.209999084472656,58.290000915527344,57.0099983215332,57.880001068115234,1390500
2010-08-09,58.279998779296875,58.56999969482422,57.810001373291016,58.06999969482422,1276000
2010-08-10,57.34000015258789,58.16999816894531,56.84000015258789,57.72999954223633,1330600
2010-08-11,56.72999954223633,56.790000915527344,54.93000030517578,55.25,2436200
2010-08-12,54.310001373291016,54.9900016784668,54.150001525878906,54.81999969482422,1313200
2010-08-13,54.619998931884766,55.5099983215332,54.31999969482422,54.93000030517578,1238600
2010-08-16,54.459999084472656,55.29999923706055,54.119998931884766,55.119998931884766,1097700
2010-08-17,54.790000915527344,57.27000045776367,54.790000915527344,57.130001068115234,1761500
2010-08-18,57.150001525878906,57.29999923706055,56.45000076293945,57.130001068115234,1108000
2010-08-19,56.84000015258789,56.869998931884766,54.970001220703125,55.189998626708984,1163200
2010-08-20,54.63999938964844,55.220001220703125,54.5,55.04999923706055,1096700
2010-08-23,55.439998626708984,55.66999816894531,54.380001068115234,54.5099983215332,660800
2010-08-24,53.66999816894531,54.0,52.45000076293945,53.38999938964844,1512000
2010-08-25,52.88999938964844,53.86000061035156,52.31999969482422,53.65999984741211,1315000
2010-08-26,53.7599983215332,54.54999923706055,53.08000183105469,53.11000061035156,1458400
2010-08-27,53.560001373291016,54.54999923706055,52.79999923706055,54.5099983215332,916300
2010-08-30,54.36000061035156,54.779998779296875,53.40999984741211,53.43000030517578,673700
2010-08-31,53.2599983215332,54.04999923706055,52.75,53.63999938964844,1507400
2010-09-01,54.349998474121094,56.75,54.15999984741211,56.75,2453600
