Date,Open,High,Low,Close,Volume
2010-07-21,150.25,150.99000549316406,141.00999450683594,143.3300018310547,1127600
2010-07-22,144.64999389648438,152.1999969482422,144.0,151.2100067138672,587200
2010-07-23,150.27999877929688,155.58999633789062,150.00999450683594,154.49000549316406,466000
2010-07-26,155.25,159.88999938964844,155.00999450683594,159.64999389648438,439300
2010-07-27,160.2899932861328,162.63999938964844,157.19000244140625,157.5800018310547,388500
2010-07-28,158.1999969482422,159.99000549316406,155.42999267578125,157.0,308600
2010-07-29,158.0,159.9600067138672,155.7100067138672,158.24000549316406,438100
2010-07-30,156.60000610351562,159.24000549316406,156.0,157.49000549316406,313700
2010-08-02,160.0,163.50999450683594,160.0,162.85000610351562,369200
2010-08-03,162.85000610351562,162.94000244140625,160.35000610351562,160.83999633789062,345300
2010-08-04,160.63999938964844,161.25,157.19000244140625,160.42999267578125,489400
2010-08-05,159.5,161.57000732421875,159.05999755859375,160.52000427246094,222000
2010-08-06,159.8300018310547,159.8300018310547,154.24000549316406,157.16000366210938,542700
2010-08-09,158.30999755859375,160.36000061035156,157.61000061035156,159.64999389648438,294200
2010-08-10,158.88999938964844,161.00999450683594,157.5,159.41000366210938,329600
2010-08-11,154.77999877929688,156.2899932861328,152.72999572753906,152.9499969482422,336700
2010-08-12,151.75,151.75,149.33999633789062,149.5,423300
2010-08-13,149.0,153.91000366210938,148.99000549316406,151.5800018310547,295200
2010-08-16,150.35000610351562,151.25,148.99000549316406,150.82000732421875,303100
2010-08-17,152.25,153.39999389648438,151.3699951171875,151.89999389648438,203300
2010-08-18,151.7100067138672,152.74000549316406,149.50999450683594,150.47999572753906,227500
2010-08-19,149.9499969482422,151.42999267578125,147.0,147.3300018310547,411100
2010-08-20,147.0,147.5,144.5,145.39999389648438,536800
2010-08-23,145.7100067138672,146.0,142.63999938964844,143.14999389648438,433800
2010-08-24,141.47000122070312,142.1999969482422,140.0800018310547,141.38999938964844,434900
2010-08-25,140.02000427246094,141.63999938964844,139.36000061035156,141.1999969482422,428400
2010-08-26,141.77000427246094,142.25,139.44000244140625,139.44000244140625,265500
2010-08-27,140.4199981689453,141.72999572753906,139.16000366210938,141.14999389648438,302900
2010-08-30,141.33999633789062,143.3000030517578,140.8800048828125,142.1699981689453,337700
2010-08-31,141.3300018310547,142.17999267578125,140.25,141.9499969482422,360800
2010-09-01,144.6300048828125,147.1199951171875,143.2100067138672,146.57000732421875,318600
2010-09-02,145.5,149.61000061035156,145.5,149.3000030517578,317300
2010-09-03,150.1999969482422,151.58999633789062,150.08999633789062,151.5500030517578,300400
2010-09-07,150.89999389648438,151.8300018310547,150.33999633789062,150.77999877929688,220600
2010-09-08,150.25,152.8300018310547,150.25,151.94000244140625,367300
2010-09-09,154.0500030517578,156.0,148.5399932861328,150.74000549316406,463300
2010-09-10,150.77999877929688,151.57000732421875,149.75,151.16000366210938,292600
2010-09-13,152.7100067138672,154.0,149.97999572753906,150.69000244140625,385900
2010-09-14,150.92999267578125,160.5,149.9499969482422,159.5500030517578,1011900
2010-09-15,158.30999755859375,165.80999755859375,158.30999755859375,164.89999389648438,735900
2010-09-16,163.3699951171875,164.38999938964844,160.5399932861328,162.5399932861328,429600
2010-09-17,163.24000549316406,165.4499969482422,161.05999755859375,165.0500030517578,544100
2010-09-20,165.77999877929688,172.19000244140625,165.77999877929688,171.67999267578125,749500
2010-09-21,172.6699981689453,172.8699951171875,166.67999267578125,167.75,764700
2010-09-22,168.2100067138672,169.39999389648438,164.75999450683594,165.74000549316406,469400
2010-09-23,165.74000549316406,165.74000549316406,160.86000061035156,161.6699981689453,676200
2010-09-24,164.2100067138672,167.39999389648438,164.0,167.22999572753906,299300
2010-09-27,163.5800018310547,167.25,163.41000366210938,165.89999389648438,377200
2010-09-28,167.0,168.7899932861328,164.7899932861328,168.6699981689453,394600
2010-09-29,167.61000061035156,170.25999450683594,167.61000061035156,168.75999450683594,561300
2010-09-30,169.99000549316406,172.0,169.5,170.25,728700
2010-10-01,171.8000030517578,171.8000030517578,169.35000610351562,171.33999633789062,416400
2010-10-04,171.55999755859375,171.55999755859375,169.05999755859375,170.91000366210938,453400
2010-10-05,167.0,172.47000122070312,166.1699981689453,171.30999755859375,846400
2010-10-06,170.05999755859375,171.3699951171875,169.58999633789062,171.35000610351562,439900
2010-10-07,171.60000610351562,172.86000061035156,170.8000030517578,170.9499969482422,306000
2010-10-08,172.0,174.83999633789062,170.9199981689453,174.5,406600
2010-10-11,175.72000122070312,177.8000030517578,175.1999969482422,177.24000549316406,566900
2010-10-12,176.22000122070312,178.75,174.6300048828125,178.61000061035156,454000
2010-10-13,179.39999389648438,181.0,178.02000427246094,179.24000549316406,401600
2010-10-14,178.61000061035156,180.1300048828125,177.27999877929688,177.75,724500
2010-10-15,176.5,177.85000610351562,175.0,175.74000549316406,339600
2010-10-18,175.1199951171875,177.3300018310547,175.1199951171875,176.5,447500
2010-10-19,174.75,176.0,173.0,174.6300048828125,380800
2010-10-20,174.47999572753906,174.92999267578125,168.07000732421875,169.50999450683594,1435400
2010-10-21,169.97999572753906,170.07000732421875,165.1699981689453,166.25999450683594,923300
2010-10-22,167.35000610351562,170.0399932861328,166.9199981689453,167.55999755859375,593300
2010-10-25,167.7100067138672,169.6300048828125,167.7100067138672,168.38999938964844,765300
2010-10-26,167.85000610351562,169.24000549316406,167.0,168.6199951171875,329600
2010-10-27,167.72000122070312,168.69000244140625,166.2100067138672,168.5,314300
2010-10-28,169.14999389648438,169.85000610351562,167.6999969482422,168.1300048828125,319600
2010-10-29,168.5800018310547,171.25,168.25,170.99000549316406,578400
2010-11-01,171.74000549316406,174.47000122070312,170.16000366210938,171.85000610351562,302900
2010-11-02,173.8300018310547,174.35000610351562,172.60000610351562,173.0399932861328,211500
2010-11-03,166.47999572753906,168.89999389648438,164.00999450683594,165.66000366210938,1959200
2010-11-04,167.49000549316406,169.9600067138672,166.7100067138672,169.00999450683594,2337800
2010-11-05,169.08999633789062,173.9600067138672,169.02999877929688,173.14999389648438,1184600
2010-11-08,171.99000549316406,172.27999877929688,168.88999938964844,169.08999633789062,2274300
2010-11-09,165.61000061035156,167.5,164.33999633789062,164.50999450683594,16343600
2010-11-10,165.6300048828125,168.9499969482422,165.11000061035156,168.47999572753906,5091100
2010-11-11,168.0,172.41000366210938,166.0399932861328,171.1999969482422,3135500
2010-11-12,170.32000732421875,173.0800018310547,167.5,173.07000732421875,3350200
2010-11-15,173.72000122070312,173.75,170.9199981689453,173.0800018310547,1715400
2010-11-16,170.86000061035156,172.35000610351562,165.77999877929688,167.27999877929688,2319400
2010-11-17,168.25,170.00999450683594,167.0399932861328,168.92999267578125,1929800
2010-11-18,171.3300018310547,171.9199981689453,168.8699951171875,169.14999389648438,2262700
2010-11-19,169.6300048828125,170.0,166.80999755859375,168.97999572753906,842100
2010-11-22,168.55999755859375,169.8000030517578,166.25999450683594,166.8699951171875,1077000
2010-11-23,166.0,166.07000732421875,162.5500030517578,163.02999877929688,1200500
2010-11-24,165.05999755859375,166.4499969482422,164.42999267578125,165.88999938964844,948900
2010-11-26,165.13999938964844,165.97000122070312,164.00999450683594,164.60000610351562,230900
2010-11-29,164.13999938964844,164.42999267578125,161.52999877929688,163.10000610351562,1046000
2010-11-30,162.27999877929688,164.0,162.0,163.0,1147600
2010-12-01,164.5,167.75,163.75,167.6199951171875,1506800
2010-12-02,168.1199951171875,171.8800048828125,168.08999633789062,171.85000610351562,1048400
2010-12-03,170.5399932861328,172.75999450683594,168.05999755859375,172.35000610351562,719600
2010-12-06,172.69000244140625,172.9499969482422,169.9499969482422,171.47999572753906,747600
2010-12-07,173.00999450683594,174.47000122070312,169.60000610351562,171.38999938964844,1323500
2010-12-08,171.50999450683594,174.3000030517578,171.25,173.6999969482422,848900
2010-12-09,178.1300048828125,179.89999389648438,175.1300048828125,179.82000732421875,1489600
2010-12-10,179.8000030517578,183.11000061035156,178.5,183.0500030517578,1982000
2010-12-13,184.0,185.27999877929688,181.57000732421875,181.8800048828125,925700
2010-12-14,181.94000244140625,184.22999572753906,181.33999633789062,182.66000366210938,713800
2010-12-15,183.08999633789062,184.1300048828125,180.64999389648438,180.89999389648438,753100
2010-12-16,181.64999389648438,183.3000030517578,178.22999572753906,183.11000061035156,937900
2010-12-17,182.72000122070312,189.02999877929688,181.25,187.1999969482422,3979700
2010-12-20,187.52999877929688,189.0,185.4600067138672,188.5,1502200
2010-12-21,189.44000244140625,192.5800018310547,188.74000549316406,192.50999450683594,888800
2010-12-22,193.38999938964844,193.74000549316406,190.30999755859375,190.9600067138672,678600
2010-12-23,190.72000122070312,191.74000549316406,188.41000366210938,188.6699981689453,356200
2010-12-27,188.55999755859375,189.97000122070312,187.02999877929688,189.25999450683594,387900
2010-12-28,189.1999969482422,190.0,187.35000610351562,189.41000366210938,304400
2010-12-29,190.5399932861328,191.47000122070312,189.36000061035156,190.82000732421875,379600
2010-12-30,189.8000030517578,190.60000610351562,187.72000122070312,188.02000427246094,379000
2010-12-31,188.3000030517578,190.60000610351562,187.36000061035156,190.5800018310547,480700
2011-01-03,191.52000427246094,195.0,189.52999877929688,190.19000244140625,1085200
2011-01-04,191.25999450683594,191.5,188.7100067138672,190.0399932861328,794400
2011-01-05,190.02999877929688,192.83999633789062,189.25,192.0,925300
2011-01-06,192.67999267578125,192.7899932861328,188.36000061035156,189.92999267578125,727300
2011-01-07,191.52000427246094,191.52000427246094,185.4600067138672,188.36000061035156,886200
2011-01-10,188.11000061035156,191.5399932861328,187.42999267578125,191.1699981689453,898300
2011-01-11,191.8699951171875,195.67999267578125,190.72000122070312,193.4199981689453,734000
2011-01-12,194.6999969482422,195.24000549316406,191.0399932861328,193.83999633789062,818100
2011-01-13,193.83999633789062,196.08999633789062,192.49000549316406,195.80999755859375,609000
2011-01-14,195.3300018310547,199.10000610351562,193.6699981689453,199.05999755859375,808200
2011-01-18,199.30999755859375,199.99000549316406,193.75,196.52000427246094,812000
2011-01-19,195.75999450683594,196.94000244140625,191.0,191.55999755859375,774300
2011-01-20,192.74000549316406,193.00999450683594,189.25,190.8699951171875,806800
2011-01-21,192.4600067138672,194.64999389648438,191.3000030517578,193.07000732421875,627400
2011-01-24,194.22999572753906,194.89999389648438,191.30999755859375,193.5800018310547,789900
2011-01-25,199.33999633789062,199.8699951171875,194.9199981689453,198.00999450683594,1361900
2011-01-26,199.16000366210938,200.8300018310547,196.9199981689453,199.9600067138672,1313700
2011-01-27,200.75999450683594,202.05999755859375,198.75,201.72999572753906,729600
2011-01-28,201.3800048828125,201.47000122070312,193.9499969482422,194.27999877929688,1041700
2011-01-31,194.60000610351562,198.1999969482422,194.5399932861328,198.02000427246094,699800
2011-02-01,199.22999572753906,202.0,198.5,201.22999572753906,639200
2011-02-02,199.57000732421875,199.99000549316406,197.02999877929688,197.63999938964844,778200
2011-02-03,197.0,197.82000732421875,194.50999450683594,196.82000732421875,462100
2011-02-04,197.10000610351562,197.64999389648438,194.05999755859375,194.35000610351562,702200
2011-02-07,195.25999450683594,198.5,195.0,196.0,808400
2011-02-08,196.77999877929688,199.4499969482422,195.05999755859375,199.3699951171875,727600
2011-02-09,198.27000427246094,200.64999389648438,197.25999450683594,199.6199951171875,447000
2011-02-10,198.00999450683594,201.58999633789062,198.00999450683594,200.7100067138672,486900
2011-02-11,200.00999450683594,203.60000610351562,199.0,203.4199981689453,473000
2011-02-14,203.5,206.44000244140625,202.58999633789062,205.00999450683594,672500
2011-02-15,203.61000061035156,206.0,202.5399932861328,205.66000366210938,457800
2011-02-16,206.02999877929688,207.0,204.0,205.33999633789062,458200
2011-02-17,205.02000427246094,205.47999572753906,202.8000030517578,204.58999633789062,379000
2011-02-18,205.4499969482422,207.47000122070312,202.89999389648438,206.6699981689453,516900
2011-02-22,203.41000366210938,204.16000366210938,197.91000366210938,198.41000366210938,537500
2011-02-23,199.0,199.8300018310547,194.3800048828125,195.1300048828125,682900
2011-02-24,195.7899932861328,201.44000244140625,193.5800018310547,201.1999969482422,832500
2011-02-25,202.99000549316406,204.5500030517578,201.44000244140625,203.9199981689453,863900
2011-02-28,203.11000061035156,205.61000061035156,200.50999450683594,203.99000549316406,685300
2011-03-01,209.77000427246094,209.77000427246094,200.89999389648438,201.42999267578125,748100
2011-03-02,200.72999572753906,202.02999877929688,198.74000549316406,198.85000610351562,710100
2011-03-03,199.3699951171875,207.16000366210938,199.2100067138672,207.05999755859375,704800
2011-03-04,207.17999267578125,207.44000244140625,201.00999450683594,201.88999938964844,537400
2011-03-07,202.5,203.11000061035156,196.63999938964844,198.24000549316406,654600
2011-03-08,199.0800018310547,200.38999938964844,196.85000610351562,198.8300018310547,564300
2011-03-09,198.07000732421875,198.77999877929688,195.64999389648438,196.89999389648438,552300
2011-03-10,194.3800048828125,196.2100067138672,188.91000366210938,190.3800048828125,944700
2011-03-11,190.75,191.9199981689453,188.32000732421875,189.97999572753906,593700
2011-03-14,188.67999267578125,189.17999267578125,185.58999633789062,188.42999267578125,584400
2011-03-15,183.2899932861328,186.77999877929688,180.2899932861328,185.6999969482422,792200
2011-03-16,185.1999969482422,186.22999572753906,179.52000427246094,179.77000427246094,924900
2011-03-17,183.2899932861328,184.5399932861328,181.7100067138672,183.9600067138672,675100
2011-03-18,185.27999877929688,186.75999450683594,183.08999633789062,184.5500030517578,748500
2011-03-21,185.00999450683594,187.1300048828125,185.0,186.0,461800
2011-03-22,185.6300048828125,186.33999633789062,184.67999267578125,185.02999877929688,509900
2011-03-23,184.77999877929688,185.13999938964844,181.3699951171875,183.6999969482422,525700
2011-03-24,183.9499969482422,186.5,183.9499969482422,185.5500030517578,1010400
2011-03-25,186.58999633789062,189.02000427246094,185.5500030517578,188.24000549316406,592500
2011-03-28,189.3000030517578,190.67999267578125,187.19000244140625,187.47000122070312,570300
2011-03-29,187.25999450683594,187.8699951171875,185.1999969482422,186.5,975700
2011-03-30,196.33999633789062,200.10000610351562,194.8800048828125,198.83999633789062,4569000
2011-03-31,198.10000610351562,201.0399932861328,198.10000610351562,201.00999450683594,2705100
2011-04-01,202.0500030517578,204.5,202.0,202.42999267578125,18680000
2011-04-04,201.39999389648438,202.8000030517578,199.82000732421875,200.99000549316406,1768900
2011-04-05,200.25,202.1999969482422,198.92999267578125,199.47999572753906,1303700
2011-04-06,200.74000549316406,200.75,198.6999969482422,199.22000122070312,1058800
2011-04-07,199.64999389648438,199.7899932861328,196.8000030517578,197.99000549316406,959400
2011-04-08,199.0,199.91000366210938,195.30999755859375,196.10000610351562,817000
2011-04-11,195.85000610351562,197.2899932861328,195.52000427246094,195.9499969482422,797900
2011-04-12,197.2100067138672,197.2100067138672,193.9199981689453,194.77999877929688,904900
2011-04-13,196.02999877929688,196.92999267578125,193.27999877929688,194.67999267578125,1179600
2011-04-14,193.16000366210938,194.2899932861328,192.14999389648438,193.3800048828125,679400
2011-04-15,194.97999572753906,195.08999633789062,192.5500030517578,193.24000549316406,681600
2011-04-18,191.0800018310547,192.99000549316406,189.05999755859375,190.5500030517578,971100
2011-04-19,191.32000732421875,192.02999877929688,189.35000610351562,192.02999877929688,708700
2011-04-20,194.3699951171875,196.47999572753906,192.8000030517578,193.72000122070312,984100
2011-04-21,195.8000030517578,199.2100067138672,194.1199951171875,198.8800048828125,959000
2011-04-25,198.77000427246094,199.99000549316406,195.89999389648438,197.1300048828125,803400
2011-04-26,197.41000366210938,199.5,196.74000549316406,198.92999267578125,565700
2011-04-27,199.13999938964844,200.41000366210938,196.77999877929688,199.89999389648438,746400
2011-04-28,198.89999389648438,199.33999633789062,196.52999877929688,198.0,534200
2011-04-29,197.85000610351562,198.27000427246094,194.8800048828125,195.94000244140625,454000
2011-05-02,196.86000061035156,197.5,195.32000732421875,195.52999877929688,462900
2011-05-03,197.61000061035156,197.61000061035156,192.00999450683594,194.07000732421875,570700
2011-05-04,197.05999755859375,197.85000610351562,192.6199951171875,194.00999450683594,574300
2011-05-05,193.22000122070312,193.8800048828125,190.74000549316406,191.47000122070312,516700
2011-05-06,194.08999633789062,197.55999755859375,193.88999938964844,195.74000549316406,746600
2011-05-09,197.32000732421875,197.32000732421875,194.22999572753906,196.6699981689453,431600
2011-05-10,197.00999450683594,198.16000366210938,195.6699981689453,198.0,423100
2011-05-11,197.14999389648438,197.14999389648438,194.1699981689453,194.52000427246094,503200
2011-05-12,194.16000366210938,196.0,192.0800018310547,195.8800048828125,485000
2011-05-13,196.22000122070312,196.6699981689453,193.88999938964844,194.24000549316406,299600
2011-05-16,192.25999450683594,195.89999389648438,191.72999572753906,191.9499969482422,457900
2011-05-17,191.0800018310547,191.9499969482422,187.47000122070312,190.5399932861328,608300
2011-05-18,190.47999572753906,193.75,189.5,193.25,361900
