Date,Open,High,Low,Close,Volume
2010-01-04,40.136207580566406,41.54524230957031,39.566898345947266,41.531009674072266,11897200
2010-01-05,41.27482223510742,43.45242691040039,41.27482223510742,43.381263732910156,13197600
2010-01-06,44.0928955078125,45.06071853637695,43.80824279785156,44.14982604980469,15435700
2010-01-07,44.13559341430664,44.548343658447266,43.65168380737305,44.17829132080078,7254800
2010-01-08,43.77977752685547,44.60527420043945,43.267398834228516,44.33485412597656,5432600
2010-01-11,45.03225326538086,45.03225326538086,43.381263732910156,43.77977752685547,7205100
2010-01-12,43.267398834228516,44.24945831298828,42.96851348876953,43.92210388183594,7219100
2010-01-13,43.8794059753418,44.363319396972656,42.8973503112793,43.76554489135742,4414000
2010-01-14,43.46665954589844,43.893638610839844,43.182003021240234,43.45242691040039,3733600
2010-01-15,43.46665954589844,43.46665954589844,42.3422737121582,42.683860778808594,6774900
2010-01-19,42.29957580566406,43.72284698486328,42.29957580566406,43.665916442871094,4273900
2010-01-20,43.49512481689453,43.50935745239258,42.427669525146484,43.21046829223633,5998400
2010-01-21,43.082374572753906,43.267398834228516,40.74821472167969,40.805145263671875,9931600
2010-01-22,40.53472137451172,41.146728515625,39.481502532958984,39.50996780395508,7956600
2010-01-25,40.12197494506836,40.805145263671875,39.99388122558594,40.43509292602539,5777500
2010-01-26,40.008113861083984,40.91900634765625,39.709224700927734,39.97964859008789,5329100
2010-01-27,40.02234649658203,40.278533935546875,39.154151916503906,40.193138122558594,6918700
2010-01-28,40.43509292602539,40.506256103515625,38.48521423339844,38.954891204833984,6652200
2010-01-29,39.4245719909668,40.44932556152344,38.55637741088867,38.55637741088867,8916200
2010-02-01,39.16838455200195,40.79091262817383,38.99759292602539,40.74821472167969,9631800
2010-02-02,39.72345733642578,40.39239501953125,38.058231353759766,39.23954772949219,19673100
2010-02-03,39.4245719909668,39.965415954589844,38.52791213989258,39.253780364990234,9518400
2010-02-04,38.64177322387695,38.8979606628418,37.61701965332031,37.873207092285156,10375800
2010-02-05,37.58855438232422,38.42828369140625,36.393009185791016,37.745113372802734,15368300
2010-02-08,37.745113372802734,38.314422607421875,36.805755615234375,37.26120376586914,10514400
2010-02-09,37.77357864379883,39.85155487060547,37.58855438232422,39.55266571044922,14286700
2010-02-10,39.22531509399414,39.59536361694336,38.542144775390625,39.154151916503906,7914900
2010-02-11,39.05452346801758,39.80885314941406,38.48521423339844,39.65229415893555,6596300
2010-02-12,38.983360290527344,40.03657913208008,38.499446868896484,39.55266571044922,7033500
2010-02-16,39.89425277709961,40.56318664550781,39.65229415893555,40.53472137451172,6060800
2010-02-17,40.53472137451172,41.175193786621094,40.30699920654297,40.9047737121582,6035600
2010-02-18,40.9047737121582,42.157249450683594,40.74821472167969,42.04338836669922,7224000
2010-02-19,41.71603775024414,42.1287841796875,41.27482223510742,41.6021728515625,7147900
2010-02-22,41.84413146972656,42.14301681518555,41.28905487060547,41.787200927734375,4995400
2010-02-23,41.51677703857422,41.84413146972656,40.70551300048828,41.10403060913086,6042200
2010-02-24,41.303287506103516,41.63064193725586,40.762447357177734,41.27482223510742,6359500
2010-02-25,40.1646728515625,40.463558197021484,39.68075942993164,40.30699920654297,7994000
2010-02-26,40.39239501953125,40.91900634765625,40.12197494506836,40.29276657104492,5483400
2010-03-01,40.463558197021484,40.990169525146484,40.321231842041016,40.83361053466797,6419100
2010-03-02,41.37445068359375,41.6021728515625,41.00440216064453,41.10403060913086,7377000
2010-03-03,41.28905487060547,42.66962814331055,41.075565338134766,42.14301681518555,8362900
2010-03-04,42.285343170166016,42.6553955078125,41.787200927734375,42.07185363769531,6447800
2010-03-05,42.31380844116211,43.182003021240234,42.285343170166016,42.69809341430664,6929000
2010-03-08,42.626930236816406,42.82618713378906,41.90106201171875,41.98645782470703,4969900
2010-03-09,41.829898834228516,42.1287841796875,41.3886833190918,41.58794021606445,5957700
2010-03-10,41.55947494506836,42.057621002197266,41.13249588012695,41.3602180480957,5914200
2010-03-11,41.18942642211914,41.84413146972656,40.71974563598633,41.84413146972656,5343000
2010-03-12,42.242645263671875,43.01121139526367,42.02915573120117,42.470367431640625,6436000
2010-03-15,42.328041076660156,42.726558685302734,42.100318908691406,42.69809341430664,6333000
2010-03-16,42.79772186279297,43.50935745239258,42.56999969482422,43.3243293762207,7538700
2010-03-17,43.4239616394043,43.58052062988281,43.12507247924805,43.310096740722656,6966200
2010-03-18,43.3243293762207,43.53782272338867,42.498836517333984,42.69809341430664,7060800
2010-03-19,41.20365905761719,42.98274612426758,41.20365905761719,41.20365905761719,11351700
2010-03-22,40.691280364990234,42.31380844116211,40.420860290527344,42.11455154418945,7668200
2010-03-23,42.157249450683594,42.66962814331055,41.63064193725586,42.6553955078125,7832500
2010-03-24,42.25687789916992,43.608985900878906,42.1287841796875,43.21046829223633,8795600
2010-03-25,43.28163146972656,43.77977752685547,42.44190216064453,42.52730178833008,9574100
2010-03-26,42.48460388183594,43.438194274902344,42.21417999267578,42.78348922729492,6369500
