Date,Open,High,Low,Close,Volume
2010-02-23,55.130001068115234,55.220001220703125,54.16999816894531,54.47999954223633,514700
2010-02-24,54.529998779296875,55.11000061035156,54.439998626708984,55.060001373291016,700900
2010-02-25,54.13999938964844,54.95000076293945,53.70000076293945,54.81999969482422,580400
2010-02-26,54.86000061035156,55.630001068115234,54.130001068115234,55.439998626708984,855500
2010-03-01,55.59000015258789,55.959999084472656,55.40999984741211,55.70000076293945,531500
2010-03-02,55.849998474121094,56.099998474121094,55.56999969482422,55.689998626708984,408300
2010-03-03,56.02000045776367,56.290000915527344,55.720001220703125,55.7599983215332,678700
2010-03-04,55.97999954223633,55.97999954223633,55.40999984741211,55.70000076293945,343300
2010-03-05,56.029998779296875,56.5,55.779998779296875,56.400001525878906,336600
2010-03-08,56.400001525878906,56.970001220703125,56.15999984741211,56.77000045776367,607300
2010-03-09,56.5,57.0,56.36000061035156,56.68000030517578,540400
2010-03-10,56.54999923706055,57.08000183105469,56.52000045776367,56.939998626708984,501900
2010-03-11,56.72999954223633,57.66999816894531,56.369998931884766,57.65999984741211,831600
2010-03-12,57.91999816894531,58.060001373291016,57.25,58.04999923706055,491900
2010-03-15,58.09000015258789,58.2400016784668,56.9900016784668,57.25,1081700
2010-03-16,57.40999984741211,57.97999954223633,57.310001373291016,57.90999984741211,445200
2010-03-17,57.95000076293945,58.459999084472656,57.90999984741211,58.34000015258789,462900
2010-03-18,58.22999954223633,58.41999816894531,57.63999938964844,57.79999923706055,463800
2010-03-19,57.2599983215332,58.220001220703125,57.119998931884766,57.2599983215332,1176200
2010-03-22,57.099998474121094,57.849998474121094,56.959999084472656,57.4900016784668,459200
2010-03-23,57.5,57.9900016784668,57.29999923706055,57.91999816894531,329200
2010-03-24,57.83000183105469,58.060001373291016,57.20000076293945,57.29999923706055,340200
2010-03-25,57.59000015258789,57.63999938964844,56.75,56.849998474121094,316500
2010-03-26,56.939998626708984,57.459999084472656,56.65999984741211,56.869998931884766,321200
2010-03-29,57.0099983215332,57.09000015258789,56.29999923706055,56.959999084472656,578400
2010-03-30,57.040000915527344,58.2599983215332,56.869998931884766,57.75,775500
2010-03-31,57.47999954223633,58.25,57.47999954223633,57.84000015258789,520100
2010-04-01,58.040000915527344,58.599998474121094,58.040000915527344,58.599998474121094,514800
2010-04-05,58.869998931884766,59.290000915527344,58.689998626708984,58.970001220703125,373900
2010-04-06,58.65999984741211,59.52000045776367,58.400001525878906,59.470001220703125,545500
2010-04-07,59.150001525878906,59.849998474121094,58.900001525878906,59.52000045776367,672400
2010-04-08,59.470001220703125,60.22999954223633,59.209999084472656,60.04999923706055,653300
2010-04-09,60.099998474121094,60.470001220703125,59.83000183105469,60.380001068115234,399000
2010-04-12,60.52000045776367,60.97999954223633,60.400001525878906,60.869998931884766,469900
2010-04-13,60.689998626708984,61.040000915527344,60.36000061035156,60.970001220703125,429000
2010-04-14,61.130001068115234,61.41999816894531,60.689998626708984,61.40999984741211,543600
2010-04-15,61.150001525878906,61.709999084472656,60.97999954223633,61.68000030517578,450700
2010-04-16,61.2400016784668,61.5,60.36000061035156,60.79999923706055,488600
2010-04-19,60.68000030517578,60.880001068115234,59.959999084472656,60.650001525878906,394100
2010-04-20,61.04999923706055,61.41999816894531,60.849998474121094,61.290000915527344,336100
2010-04-21,61.209999084472656,61.61000061035156,60.959999084472656,61.4900016784668,339500
2010-04-22,61.18000030517578,62.630001068115234,60.79999923706055,62.459999084472656,512700
2010-04-23,62.16999816894531,63.95000076293945,61.880001068115234,63.90999984741211,705700
2010-04-26,63.15999984741211,63.5,60.709999084472656,61.029998779296875,1325000
2010-04-27,61.040000915527344,62.709999084472656,60.86000061035156,61.02000045776367,854900
2010-04-28,61.2599983215332,61.459999084472656,60.33000183105469,60.560001373291016,681500
2010-04-29,60.880001068115234,62.599998474121094,60.880001068115234,62.40999984741211,882100
2010-04-30,62.47999954223633,62.84000015258789,60.91999816894531,61.02000045776367,688500
2010-05-03,61.150001525878906,62.380001068115234,61.150001525878906,62.349998474121094,364500
2010-05-04,61.47999954223633,61.47999954223633,60.119998931884766,60.529998779296875,523200
2010-05-05,60.060001373291016,60.31999969482422,59.529998779296875,59.97999954223633,737800
2010-05-06,59.810001373291016,60.560001373291016,55.08000183105469,57.97999954223633,1012800
2010-05-07,57.720001220703125,59.0,56.709999084472656,57.47999954223633,1310500
2010-05-10,59.900001525878906,61.29999923706055,59.220001220703125,61.08000183105469,735400
2010-05-11,60.369998931884766,61.29999923706055,60.189998626708984,60.650001525878906,608800
2010-05-12,60.790000915527344,61.9900016784668,60.790000915527344,61.939998626708984,490500
2010-05-13,61.68000030517578,62.25,61.43000030517578,61.58000183105469,287200
2010-05-14,61.2599983215332,61.33000183105469,59.63999938964844,60.29999923706055,461200
2010-05-17,60.45000076293945,61.369998931884766,59.849998474121094,60.75,866100
2010-05-18,61.29999923706055,61.68000030517578,60.099998474121094,60.15999984741211,627900
2010-05-19,59.84000015258789,60.4900016784668,57.97999954223633,59.119998931884766,890200
2010-05-20,57.59000015258789,58.22999954223633,56.79999923706055,56.849998474121094,845000
2010-05-21,56.91999816894531,58.290000915527344,56.04999923706055,58.040000915527344,913200
2010-05-24,57.970001220703125,58.08000183105469,57.2599983215332,57.290000915527344,696800
2010-05-25,55.810001373291016,56.7400016784668,54.90999984741211,56.7400016784668,838500
2010-05-26,56.869998931884766,57.90999984741211,56.720001220703125,56.900001525878906,665100
2010-05-27,57.90999984741211,58.869998931884766,57.7400016784668,58.869998931884766,510500
2010-05-28,58.75,58.88999938964844,57.5099983215332,58.02000045776367,778500
2010-06-01,57.380001068115234,57.97999954223633,56.619998931884766,56.619998931884766,673500
2010-06-02,56.779998779296875,58.470001220703125,56.40999984741211,58.41999816894531,646600
2010-06-03,58.40999984741211,59.27000045776367,58.40999984741211,59.189998626708984,612700
2010-06-04,58.09000015258789,58.45000076293945,56.31999969482422,56.52000045776367,585300
2010-06-07,56.63999938964844,56.79999923706055,55.400001525878906,55.470001220703125,709900
2010-06-08,55.43000030517578,56.060001373291016,54.880001068115234,55.95000076293945,569500
2010-06-09,56.33000183105469,57.06999969482422,55.880001068115234,56.099998474121094,554900
2010-06-10,57.130001068115234,58.130001068115234,57.040000915527344,58.099998474121094,495700
2010-06-11,57.45000076293945,58.349998474121094,57.40999984741211,58.279998779296875,295200
2010-06-14,58.529998779296875,59.45000076293945,58.529998779296875,58.86000061035156,832900
2010-06-15,59.099998474121094,60.52000045776367,58.970001220703125,60.439998626708984,432900
2010-06-16,59.970001220703125,60.54999923706055,59.93000030517578,60.18000030517578,633300
2010-06-17,60.25,60.4900016784668,59.61000061035156,60.41999816894531,320000
2010-06-18,59.81999969482422,60.86000061035156,59.81999969482422,60.619998931884766,475000
2010-06-21,61.34000015258789,61.470001220703125,60.04999923706055,60.29999923706055,389900
2010-06-22,60.43000030517578,60.970001220703125,58.970001220703125,59.04999923706055,411300
2010-06-23,59.279998779296875,59.63999938964844,58.43000030517578,59.209999084472656,398000
2010-06-24,58.63999938964844,59.2400016784668,57.84000015258789,57.939998626708984,364700
2010-06-25,57.970001220703125,58.16999816894531,57.20000076293945,57.970001220703125,1051900
2010-06-28,58.18000030517578,58.4900016784668,57.45000076293945,57.849998474121094,470800
2010-06-29,57.0,57.119998931884766,55.47999954223633,55.84000015258789,665700
2010-06-30,55.58000183105469,56.970001220703125,55.41999816894531,55.959999084472656,823800
2010-07-01,55.900001525878906,56.02000045776367,54.25,55.06999969482422,964700
2010-07-02,55.22999954223633,55.439998626708984,54.369998931884766,54.779998779296875,722400
2010-07-06,55.38999938964844,55.81999969482422,54.209999084472656,54.790000915527344,507900
2010-07-07,54.720001220703125,56.11000061035156,54.58000183105469,56.11000061035156,593200
2010-07-08,56.52000045776367,56.849998474121094,55.9900016784668,56.7599983215332,536700
2010-07-09,56.880001068115234,57.119998931884766,56.52000045776367,56.900001525878906,470200
2010-07-12,56.619998931884766,56.900001525878906,56.099998474121094,56.58000183105469,288200
2010-07-13,57.220001220703125,58.13999938964844,57.060001373291016,57.880001068115234,342900
2010-07-14,57.58000183105469,58.40999984741211,57.5099983215332,58.29999923706055,490300
2010-07-15,58.189998626708984,58.61000061035156,57.220001220703125,58.4900016784668,491800
2010-07-16,58.15999984741211,58.15999984741211,56.7599983215332,56.93000030517578,511400
2010-07-19,57.029998779296875,57.33000183105469,56.470001220703125,57.209999084472656,208400
2010-07-20,56.63999938964844,58.27000045776367,56.45000076293945,58.150001525878906,290800
2010-07-21,58.63999938964844,58.93000030517578,58.029998779296875,58.31999969482422,956300
2010-07-22,59.16999816894531,60.36000061035156,59.0,60.119998931884766,757500
2010-07-23,60.08000183105469,62.310001373291016,59.959999084472656,62.0099983215332,980900
2010-07-26,62.13999938964844,65.16999816894531,62.02000045776367,63.4900016784668,1445400
2010-07-27,64.22000122070312,65.7699966430664,62.689998626708984,62.83000183105469,1073000
2010-07-28,62.77000045776367,62.91999816894531,61.83000183105469,62.119998931884766,658000
2010-07-29,62.70000076293945,62.75,61.40999984741211,62.08000183105469,498800
2010-07-30,61.279998779296875,62.83000183105469,60.91999816894531,62.5,537900
2010-08-02,63.290000915527344,63.5099983215332,62.720001220703125,63.02000045776367,539000
2010-08-03,62.970001220703125,63.939998626708984,62.540000915527344,63.5,706900
2010-08-04,63.4900016784668,64.0,63.31999969482422,63.58000183105469,610600
2010-08-05,63.06999969482422,63.849998474121094,63.060001373291016,63.43000030517578,304900
2010-08-06,62.72999954223633,63.310001373291016,62.209999084472656,63.130001068115234,269400
2010-08-09,63.52000045776367,63.869998931884766,63.220001220703125,63.72999954223633,160700
2010-08-10,63.27000045776367,63.33000183105469,62.400001525878906,62.86000061035156,259900
2010-08-11,61.75,61.75,60.220001220703125,60.5,694000
2010-08-12,59.4900016784668,60.439998626708984,59.34000015258789,60.150001525878906,369300
2010-08-13,59.86000061035156,59.97999954223633,59.279998779296875,59.41999816894531,448800
2010-08-16,59.029998779296875,60.04999923706055,58.709999084472656,59.79999923706055,619800
2010-08-17,60.279998779296875,61.25,60.029998779296875,60.970001220703125,524400
2010-08-18,60.81999969482422,61.29999923706055,60.310001373291016,60.83000183105469,422800
2010-08-19,60.38999938964844,60.619998931884766,59.25,59.54999923706055,449100
2010-08-20,58.97999954223633,59.540000915527344,58.540000915527344,59.459999084472656,504300
2010-08-23,59.849998474121094,60.41999816894531,59.18000030517578,59.279998779296875,357800
2010-08-24,58.33000183105469,58.810001373291016,57.290000915527344,58.459999084472656,481600
2010-08-25,57.9900016784668,58.08000183105469,56.959999084472656,57.83000183105469,1052300
2010-08-26,58.22999954223633,59.0,57.810001373291016,57.869998931884766,606100
2010-08-27,58.279998779296875,59.41999816894531,57.70000076293945,59.25,533700
2010-08-30,59.029998779296875,59.369998931884766,57.97999954223633,58.02000045776367,331000
2010-08-31,57.61000061035156,58.63999938964844,57.5,58.08000183105469,723800
2010-09-01,58.900001525878906,60.40999984741211,58.849998474121094,60.0,453200
2010-09-02,59.970001220703125,60.86000061035156,59.970001220703125,60.849998474121094,461300
2010-09-03,61.34000015258789,61.959999084472656,61.08000183105469,61.959999084472656,461700
2010-09-07,61.56999969482422,61.599998474121094,60.86000061035156,61.0,373700
2010-09-08,61.0099983215332,62.459999084472656,60.900001525878906,62.27000045776367,703700
2010-09-09,62.97999954223633,63.0099983215332,62.02000045776367,62.41999816894531,357600
2010-09-10,62.47999954223633,62.72999954223633,62.09000015258789,62.290000915527344,388300
2010-09-13,62.83000183105469,64.33999633789062,62.790000915527344,64.01000213623047,808900
2010-09-14,64.0,64.06999969482422,63.540000915527344,63.709999084472656,366600
2010-09-15,63.47999954223633,64.0,63.0,63.880001068115234,500000
2010-09-16,63.77000045776367,64.0199966430664,63.540000915527344,63.970001220703125,457400
2010-09-17,64.70999908447266,64.70999908447266,63.880001068115234,64.05999755859375,643200
2010-09-20,64.22000122070312,65.02999877929688,64.19000244140625,64.94000244140625,496800
2010-09-21,64.98999786376953,65.5999984741211,64.86000061035156,65.30000305175781,848800
2010-09-22,65.16000366210938,65.29000091552734,63.599998474121094,64.0,903300
2010-09-23,63.349998474121094,64.51000213623047,63.11000061035156,63.560001373291016,369600
2010-09-24,64.44999694824219,65.54000091552734,64.27999877929688,65.33999633789062,548600
2010-09-27,65.27999877929688,65.27999877929688,64.5,64.56999969482422,329800
2010-09-28,64.87000274658203,65.69000244140625,64.02999877929688,65.58999633789062,544800
2010-09-29,65.23999786376953,65.58999633789062,65.13999938964844,65.2699966430664,513100
2010-09-30,65.62000274658203,66.37000274658203,64.75,65.18000030517578,732700
2010-10-01,65.73999786376953,66.25,65.2300033569336,66.01000213623047,718500
2010-10-04,65.87999725341797,65.87999725341797,64.66999816894531,64.9800033569336,463400
2010-10-05,65.62999725341797,66.7699966430664,65.56999969482422,66.7699966430664,716100
2010-10-06,66.80000305175781,67.08999633789062,66.56999969482422,66.94999694824219,425100
2010-10-07,67.37999725341797,67.41999816894531,65.9800033569336,66.5199966430664,419400
2010-10-08,66.72000122070312,66.77999877929688,65.94000244140625,66.31999969482422,666600
2010-10-11,66.37000274658203,66.94000244140625,66.19999694824219,66.44000244140625,278500
2010-10-12,66.30999755859375,66.51000213623047,65.3499984741211,66.19999694824219,439500
2010-10-13,66.66999816894531,67.5,66.44999694824219,67.33000183105469,342000
2010-10-14,67.2699966430664,67.56999969482422,66.20999908447266,66.80000305175781,385400
2010-10-15,67.1500015258789,67.51000213623047,65.44999694824219,67.05000305175781,452900
2010-10-18,67.06999969482422,68.12999725341797,66.80000305175781,68.06999969482422,480600
2010-10-19,67.0999984741211,67.12999725341797,65.91999816894531,66.18000030517578,637700
2010-10-20,66.44999694824219,67.62000274658203,66.44999694824219,67.47000122070312,582000
2010-10-21,67.80999755859375,69.19999694824219,67.66999816894531,69.18000030517578,745200
2010-10-22,69.19000244140625,69.5199966430664,68.87000274658203,69.5,796000
2010-10-25,72.2699966430664,72.91000366210938,70.27999877929688,70.37999725341797,847200
2010-10-26,70.08999633789062,70.91000366210938,69.5,70.43000030517578,723000
2010-10-27,69.80000305175781,70.08999633789062,68.66000366210938,69.36000061035156,624500
2010-10-28,69.4000015258789,70.08000183105469,69.08000183105469,69.58000183105469,329900
2010-10-29,69.18000030517578,69.66000366210938,68.9800033569336,69.43000030517578,297400
2010-11-01,69.9000015258789,70.5199966430664,69.26000213623047,69.76000213623047,258600
2010-11-02,70.36000061035156,70.76000213623047,70.01000213623047,70.43000030517578,310000
2010-11-03,70.47000122070312,70.63999938964844,69.18000030517578,70.26000213623047,502600
2010-11-04,71.0,72.1500015258789,70.37999725341797,72.1500015258789,1082000
2010-11-05,72.06999969482422,72.06999969482422,71.37999725341797,71.69999694824219,827200
2010-11-08,71.38999938964844,71.5999984741211,71.02999877929688,71.38999938964844,329600
2010-11-09,71.5,71.91999816894531,71.05000305175781,71.37999725341797,853800
2010-11-10,71.36000061035156,72.16999816894531,70.86000061035156,72.1500015258789,601300
2010-11-11,71.44999694824219,71.7300033569336,71.05999755859375,71.45999908447266,553500
2010-11-12,70.8499984741211,71.3499984741211,70.41000366210938,70.87000274658203,314600
2010-11-15,71.0999984741211,71.79000091552734,70.72000122070312,71.41999816894531,321600
2010-11-16,70.93000030517578,70.93000030517578,69.19000244140625,69.79000091552734,686100
2010-11-17,69.70999908447266,70.66999816894531,69.5999984741211,70.08999633789062,338200
2010-11-18,70.88999938964844,71.88999938964844,70.8499984741211,71.22000122070312,336600
2010-11-19,71.18000030517578,72.04000091552734,70.81999969482422,72.04000091552734,512900
2010-11-22,71.56999969482422,72.25,70.94999694824219,72.1500015258789,384100
2010-11-23,71.19999694824219,71.5,70.29000091552734,71.44999694824219,404300
2010-11-24,71.91999816894531,73.48999786376953,71.70999908447266,73.45999908447266,382500
2010-11-26,72.69000244140625,73.38999938964844,72.29000091552734,72.7699966430664,129000
2010-11-29,72.08000183105469,72.48999786376953,71.12999725341797,72.22000122070312,253100
2010-11-30,71.41000366210938,72.87000274658203,71.25,72.41000366210938,521800
2010-12-01,73.7300033569336,74.30999755859375,73.30000305175781,73.75,514000
2010-12-02,73.43000030517578,75.08999633789062,73.37000274658203,74.80999755859375,722800
2010-12-03,74.47000122070312,75.37000274658203,74.36000061035156,75.29000091552734,550200
2010-12-06,75.22000122070312,76.23999786376953,74.94000244140625,75.93000030517578,672100
2010-12-07,76.80000305175781,76.80000305175781,76.16000366210938,76.58999633789062,708300
2010-12-08,76.5999984741211,76.87000274658203,76.08000183105469,76.47000122070312,377700
2010-12-09,76.86000061035156,77.0199966430664,76.41000366210938,76.8499984741211,410900
2010-12-10,77.04000091552734,77.75,76.61000061035156,77.70999908447266,729600
2010-12-13,77.80999755859375,78.0,77.22000122070312,77.33000183105469,1088800
2010-12-14,77.41000366210938,78.05000305175781,77.08999633789062,77.37000274658203,655000
2010-12-15,77.13999938964844,77.91000366210938,76.91000366210938,77.19000244140625,720300
2010-12-16,77.4000015258789,78.43000030517578,76.80999755859375,78.43000030517578,415900
2010-12-17,78.41999816894531,78.62000274658203,77.62999725341797,78.0999984741211,1383700
2010-12-20,78.41000366210938,78.41000366210938,76.87999725341797,77.12999725341797,751000
2010-12-21,77.48999786376953,77.9800033569336,77.2300033569336,77.86000061035156,642700
2010-12-22,77.91999816894531,78.30000305175781,77.86000061035156,77.9800033569336,580100
2010-12-23,77.91999816894531,78.0,76.7300033569336,76.79000091552734,396500
2010-12-27,76.5999984741211,77.87999725341797,76.5,77.69000244140625,418100
2010-12-28,77.70999908447266,77.98999786376953,77.22000122070312,77.37000274658203,317800
2010-12-29,77.5999984741211,77.5999984741211,77.06999969482422,77.33000183105469,275800
2010-12-30,77.30999755859375,77.70999908447266,76.80999755859375,76.8499984741211,246000
2010-12-31,76.76000213623047,76.88999938964844,76.31999969482422,76.43000030517578,307100
2011-01-03,77.12000274658203,78.11000061035156,76.9800033569336,77.05999755859375,464700
2011-01-04,77.4000015258789,77.4000015258789,75.06999969482422,75.94000244140625,698800
2011-01-05,75.61000061035156,76.4800033569336,75.48999786376953,76.25,383600
2011-01-06,76.23999786376953,76.2699966430664,75.38999938964844,75.62999725341797,466800
2011-01-07,75.70999908447266,76.0199966430664,73.70999908447266,74.87000274658203,870900
2011-01-10,73.83000183105469,75.19999694824219,72.37000274658203,75.06999969482422,799100
2011-01-11,75.36000061035156,76.08000183105469,75.02999877929688,75.58000183105469,356600
2011-01-12,76.13999938964844,76.19000244140625,75.23999786376953,75.4000015258789,491100
2011-01-13,75.37999725341797,75.63999938964844,74.91999816894531,75.25,400500
2011-01-14,75.13999938964844,75.52999877929688,74.9000015258789,75.37000274658203,602700
2011-01-18,75.41000366210938,75.98999786376953,75.19999694824219,75.66999816894531,653100
2011-01-19,75.55999755859375,75.81999969482422,73.79000091552734,74.05000305175781,1197900
2011-01-20,73.9800033569336,74.11000061035156,73.33999633789062,73.55999755859375,648200
2011-01-21,74.23999786376953,74.83000183105469,73.80999755859375,73.91999816894531,447400
2011-01-24,73.86000061035156,74.8499984741211,73.66999816894531,74.76000213623047,445400
2011-01-25,74.47000122070312,75.0,73.87999725341797,74.93000030517578,504600
2011-01-26,75.11000061035156,76.20999908447266,75.01000213623047,75.98999786376953,803900
2011-01-27,75.91999816894531,76.9000015258789,75.73999786376953,76.66000366210938,548800
2011-01-28,76.66999816894531,77.33999633789062,74.8499984741211,75.69000244140625,769600
2011-01-31,78.12000274658203,79.9000015258789,77.26000213623047,77.69000244140625,1346200
2011-02-01,78.33999633789062,79.0199966430664,77.41999816894531,78.91000366210938,680400
2011-02-02,78.66999816894531,79.31999969482422,78.5199966430664,79.08999633789062,538100
2011-02-03,79.06999969482422,79.30000305175781,78.5,79.11000061035156,481900
2011-02-04,79.0,80.2300033569336,79.0,79.9800033569336,443500
2011-02-07,80.05000305175781,80.83000183105469,80.01000213623047,80.69999694824219,504700
2011-02-08,80.83000183105469,82.11000061035156,80.80000305175781,82.11000061035156,754500
2011-02-09,81.70999908447266,82.30000305175781,81.44999694824219,82.16000366210938,500600
2011-02-10,81.55000305175781,83.16999816894531,81.55000305175781,83.08999633789062,492900
2011-02-11,82.61000061035156,84.18000030517578,82.41000366210938,83.73999786376953,697900
2011-02-14,83.81999969482422,84.86000061035156,83.5999984741211,84.77999877929688,685200
2011-02-15,84.29000091552734,84.75,83.91999816894531,84.47000122070312,608800
2011-02-16,84.7300033569336,85.20999908447266,84.37000274658203,85.0199966430664,614200
2011-02-17,84.80000305175781,84.91999816894531,84.44999694824219,84.58999633789062,592600
2011-02-18,84.7699966430664,85.36000061035156,84.5,85.29000091552734,557900
2011-02-22,84.19999694824219,84.7300033569336,83.1500015258789,83.48999786376953,749700
2011-02-23,83.58000183105469,83.87999725341797,82.33999633789062,82.94000244140625,945300
2011-02-24,83.13999938964844,83.27999877929688,81.79000091552734,82.2300033569336,668300
2011-02-25,82.69000244140625,83.44999694824219,82.33999633789062,83.20999908447266,530200
2011-02-28,83.66999816894531,84.31999969482422,83.4000015258789,84.12999725341797,548600
2011-03-01,84.7300033569336,85.0,83.05999755859375,83.2300033569336,713700
2011-03-02,83.0999984741211,84.9800033569336,83.0199966430664,84.70999908447266,586100
2011-03-03,85.19000244140625,87.68000030517578,85.19000244140625,87.48999786376953,692800
2011-03-04,87.2300033569336,87.41000366210938,85.58999633789062,85.94999694824219,945200
2011-03-07,86.43000030517578,86.51000213623047,83.91000366210938,84.87000274658203,838100
2011-03-08,84.91999816894531,86.05000305175781,84.37999725341797,85.86000061035156,508000
2011-03-09,85.73999786376953,86.5199966430664,84.86000061035156,86.33000183105469,586200
2011-03-10,85.16000366210938,85.41999816894531,84.0199966430664,84.36000061035156,407000
2011-03-11,83.5199966430664,84.80000305175781,83.05999755859375,84.47000122070312,587700
2011-03-14,83.86000061035156,84.3499984741211,82.75,83.62000274658203,465400
2011-03-15,80.47000122070312,83.48999786376953,80.47000122070312,82.95999908447266,660700
2011-03-16,82.83000183105469,83.41999816894531,81.20999908447266,81.87999725341797,512600
2011-03-17,83.30999755859375,83.55000305175781,82.02999877929688,82.5,526900
2011-03-18,84.0199966430664,84.19000244140625,83.44999694824219,84.1500015258789,979600
2011-03-21,85.13999938964844,86.16000366210938,85.13999938964844,85.80000305175781,716000
2011-03-22,85.87000274658203,86.0,84.8499984741211,85.33000183105469,460900
2011-03-23,85.20999908447266,85.5999984741211,83.70999908447266,84.73999786376953,388100
2011-03-24,85.20999908447266,85.44999694824219,84.33000183105469,85.06999969482422,328900
2011-03-25,85.30999755859375,85.98999786376953,84.9000015258789,85.86000061035156,644900
2011-03-28,85.94000244140625,86.12999725341797,85.08999633789062,85.16999816894531,264200
2011-03-29,84.73999786376953,85.7699966430664,84.0199966430664,85.7699966430664,433200
2011-03-30,86.08000183105469,86.22000122070312,85.56999969482422,85.7300033569336,745400
2011-03-31,85.7300033569336,86.61000061035156,85.70999908447266,86.45999908447266,820900
2011-04-01,86.69000244140625,88.47000122070312,86.44999694824219,88.33000183105469,683100
2011-04-04,88.30999755859375,88.76000213623047,88.05999755859375,88.44999694824219,619300
2011-04-05,88.6500015258789,88.6500015258789,87.4800033569336,87.5999984741211,605800
2011-04-06,88.08999633789062,88.08999633789062,86.44999694824219,86.98999786376953,313800
2011-04-07,86.80999755859375,87.3499984741211,86.02999877929688,86.23999786376953,448300
2011-04-08,86.66999816894531,86.8499984741211,84.79000091552734,85.44000244140625,347300
2011-04-11,85.5199966430664,85.81999969482422,84.70999908447266,85.19999694824219,377700
2011-04-12,84.80999755859375,85.11000061035156,83.98999786376953,84.5999984741211,399200
2011-04-13,85.18000030517578,85.41999816894531,84.27999877929688,84.7699966430664,398100
2011-04-14,84.1500015258789,84.73999786376953,83.51000213623047,84.52999877929688,298000
2011-04-15,84.80999755859375,85.58000183105469,84.12999725341797,84.8499984741211,911500
2011-04-18,83.86000061035156,83.91999816894531,82.44999694824219,83.33999633789062,661100
2011-04-19,83.41999816894531,84.06999969482422,83.19000244140625,83.80000305175781,616000
2011-04-20,85.08000183105469,85.93000030517578,84.88999938964844,85.80000305175781,624700
2011-04-21,86.19999694824219,86.5199966430664,85.54000091552734,86.37000274658203,770900
2011-04-25,86.36000061035156,86.62999725341797,85.75,86.13999938964844,429500
2011-04-26,88.25,88.55999755859375,86.4000015258789,87.19999694824219,994000
2011-04-27,86.48999786376953,86.70999908447266,85.6500015258789,86.4000015258789,821800
2011-04-28,86.4000015258789,87.13999938964844,86.11000061035156,86.5,613400
2011-04-29,86.6500015258789,87.1500015258789,86.41999816894531,86.48999786376953,615000
2011-05-02,86.91999816894531,87.27999877929688,86.0999984741211,86.18000030517578,491000
2011-05-03,86.01000213623047,86.3499984741211,85.06999969482422,85.5199966430664,428900
2011-05-04,85.55000305175781,86.0,83.73999786376953,83.81999969482422,1071300
2011-05-05,83.4800033569336,85.04000091552734,82.98999786376953,83.9800033569336,651200
