Date,Open,High,Low,Close,Volume
2010-03-19,15.840707778930664,16.45034408569336,15.830875396728516,15.840707778930664,5555200
2010-03-22,15.624385833740234,16.135692596435547,15.624385833740234,16.02753257751465,4643000
2010-03-23,16.1061954498291,16.843658447265625,15.899704933166504,16.77482795715332,9765000
2010-03-24,17.78761100769043,18.02359962463379,17.236970901489258,17.394296646118164,15676300
2010-03-25,17.6794490814209,18.269420623779297,17.512290954589844,17.748279571533203,9356500
2010-03-26,17.915437698364258,18.613569259643555,17.866273880004883,17.99410057067871,10461200
2010-03-29,18.161258697509766,18.249753952026367,17.502458572387695,17.935102462768555,6568900
2010-03-30,17.571287155151367,18.180923461914062,17.571287155151367,17.748279571533203,6440200
2010-03-31,17.620452880859375,17.738447189331055,16.88298988342285,16.922321319580078,7871400
2010-04-01,17.030481338500977,17.305801391601562,16.725664138793945,16.843658447265625,5926400
2010-04-05,17.069812774658203,17.43362808227539,16.892822265625,17.266469955444336,5413500
2010-04-06,17.168142318725586,17.187807083129883,16.764995574951172,17.00098419189453,4885200
2010-04-07,17.020648956298828,17.22713851928711,16.499507904052734,16.66666603088379,6320600
2010-04-08,16.597837448120117,17.059980392456055,16.529006958007812,16.971485137939453,5486900
2010-04-09,17.089479446411133,17.305801391601562,16.9813175201416,17.22713851928711,4088500
2010-04-12,17.286136627197266,17.413963317871094,16.745328903198242,16.88298988342285,6277700
2010-04-13,16.932153701782227,17.256637573242188,16.843658447265625,16.99114990234375,4860600
2010-04-14,17.10914421081543,18.12192726135254,16.99114990234375,17.97443389892578,13795600
2010-04-15,17.895771026611328,17.925270080566406,17.354965209960938,17.492626190185547,5623600
2010-04-16,17.374631881713867,17.394296646118164,16.696165084838867,16.863323211669922,7054900
2010-04-19,16.715831756591797,17.276302337646484,16.68633270263672,16.951818466186523,5718800
2010-04-20,17.158308029174805,17.699115753173828,17.040313720703125,17.66961669921875,5396500
2010-04-21,17.728612899780273,18.318584442138672,17.600786209106445,18.21042251586914,6388900
2010-04-22,18.072763442993164,19.508358001708984,17.7679443359375,19.410030364990234,9635200
2010-04-23,19.89183807373047,21.425762176513672,19.754179000854492,20.186824798583984,17388500
2010-04-26,19.832841873168945,20.678466796875,19.76401138305664,19.76401138305664,12918300
2010-04-27,19.469026565551758,19.655851364135742,18.525074005126953,18.623401641845703,13820300
2010-04-28,18.829891204833984,19.370698928833008,18.75122833251953,19.026548385620117,6868500
2010-04-29,19.11504364013672,20.57030487060547,19.10521125793457,20.176990509033203,8684200
2010-04-30,20.255653381347656,20.816125869750977,19.54768943786621,19.587020874023438,6914400
2010-05-03,19.77384376525879,20.609636306762695,19.636184692382812,20.363815307617188,5027200
2010-05-04,20.0,20.157325744628906,19.075712203979492,19.685348510742188,8523900
2010-05-05,19.321533203125,19.78367805480957,18.829891204833984,18.98721694946289,5293000
2010-05-06,18.78072738647461,19.31170082092285,16.509340286254883,18.141592025756836,7588200
2010-05-07,18.02359962463379,18.387413024902344,16.88298988342285,17.19763946533203,9544900
2010-05-10,18.42674446105957,19.469026565551758,18.09242820739746,19.42969512939453,9739300
2010-05-11,19.144542694091797,19.76401138305664,18.938053131103516,19.13471031188965,6790700
2010-05-12,19.370698928833008,19.714847564697266,18.741395950317383,19.13471031188965,7544200
2010-05-13,19.183874130249023,19.2330379486084,18.308752059936523,18.43657875061035,7192200
2010-05-14,18.43657875061035,18.43657875061035,17.64995002746582,18.102262496948242,5450300
2010-05-17,18.180923461914062,18.180923461914062,17.020648956298828,18.11209487915039,9690500
2010-05-18,18.377580642700195,18.879056930541992,17.807275772094727,17.8564395904541,9778200
2010-05-19,17.56145477294922,18.34808349609375,17.44346046447754,17.846607208251953,11380400
2010-05-20,17.266469955444336,17.75811195373535,17.07964515686035,17.148475646972656,10250500
2010-05-21,16.68633270263672,17.364797592163086,16.588003158569336,17.177974700927734,7471800
2010-05-24,17.187807083129883,17.571287155151367,16.9813175201416,17.01081657409668,5444800
2010-05-25,16.499507904052734,16.912487030029297,16.253686904907227,16.87315559387207,7971300
2010-05-26,17.138643264770508,17.88593864440918,16.87315559387207,16.961652755737305,6450000
2010-05-27,17.571287155151367,17.58112144470215,16.863323211669922,17.276302337646484,5911700
2010-05-28,17.187807083129883,17.502458572387695,16.922321319580078,17.01081657409668,3817600
2010-06-01,16.735496520996094,16.87315559387207,16.037364959716797,16.057029724121094,7233300
2010-06-02,16.145526885986328,16.44051170349121,16.1258602142334,16.273353576660156,6537500
2010-06-03,16.499507904052734,16.509340286254883,15.73254680633545,16.00786590576172,5857000
2010-06-04,15.67354965209961,15.870206832885742,15.093412399291992,15.211405754089355,7501400
2010-06-07,15.211405754089355,15.39823055267334,14.44444465637207,14.513274192810059,5595100
2010-06-08,14.552605628967285,14.749262809753418,13.992134094238281,14.50344181060791,6918600
2010-06-09,14.690265655517578,14.965584754943848,14.080629348754883,14.188790321350098,4730100
2010-06-10,14.454277038574219,15.408062934875488,14.26745319366455,15.319567680358887,11885500
2010-06-11,15.063913345336914,15.506391525268555,14.926253318786621,15.290068626403809,5263600
2010-06-14,15.486725807189941,15.624385833740234,14.926253318786621,14.995083808898926,4925500
2010-06-15,15.211405754089355,15.526057243347168,15.004916191101074,15.49655818939209,5132000
2010-06-16,15.22123908996582,15.67354965209961,15.0442476272583,15.290068626403809,5348700
2010-06-17,15.28023624420166,15.28023624420166,14.690265655517578,15.0442476272583,4899400
2010-06-18,15.093412399291992,15.093412399291992,14.414945602416992,14.493608474731445,4759200
2010-06-21,14.798426628112793,14.965584754943848,14.247787475585938,14.32645034790039,6439100
2010-06-22,14.306784629821777,14.60176944732666,13.893805503845215,13.962635040283203,6195500
2010-06-23,14.031465530395508,14.759095191955566,13.716814041137695,14.493608474731445,10574500
2010-06-24,14.641100883483887,14.945919036865234,14.090461730957031,14.32645034790039,15841800
2010-06-25,14.336282730102539,14.464110374450684,13.765978813171387,14.434611320495605,10133400
2010-06-28,14.473942756652832,14.582104682922363,14.080629348754883,14.129793167114258,5577500
2010-06-29,14.129793167114258,14.188790321350098,13.579154014587402,13.736479759216309,7398300
2010-06-30,13.775811195373535,14.100295066833496,13.628318786621094,13.677482604980469,5134900
2010-07-01,13.66765022277832,13.913471221923828,13.077679634094238,13.854474067687988,8722600
2010-07-02,13.923303604125977,13.972468376159668,13.244837760925293,13.421829223632812,4251700
2010-07-06,13.746313095092773,14.00196647644043,13.205506324768066,13.362832069396973,4570000
2010-07-07,13.323500633239746,14.06096363067627,13.323500633239746,14.031465530395508,4824800
2010-07-08,14.316617965698242,14.542773246765137,13.638151168823242,13.94296932220459,7631200
2010-07-09,14.00196647644043,14.375614166259766,13.854474067687988,14.32645034790039,5120100
2010-07-12,14.32645034790039,14.631268501281738,14.100295066833496,14.50344181060791,5658700
2010-07-13,14.690265655517578,15.10324478149414,14.454277038574219,14.985250473022461,5188400
2010-07-14,14.83775806427002,14.83775806427002,14.129793167114258,14.346116065979004,6642800
2010-07-15,14.306784629821777,14.670599937438965,13.815142631530762,14.631268501281738,5934800
2010-07-16,14.621435165405273,14.670599937438965,13.756145477294922,13.815142631530762,4089700
2010-07-19,13.834808349609375,13.933136940002441,13.451327323913574,13.588987350463867,4078100
2010-07-20,13.372664451599121,14.464110374450684,13.235005378723145,14.44444465637207,5782400
2010-07-21,14.542773246765137,14.591937065124512,13.952802658081055,14.070796012878418,4359000
2010-07-22,14.336282730102539,14.847591400146484,14.218289375305176,14.513274192810059,6073500
2010-07-23,14.44444465637207,14.808259963989258,14.228121757507324,14.680432319641113,5562500
2010-07-26,14.798426628112793,15.299901962280273,14.611602783203125,15.16224193572998,6727600
2010-07-27,15.39823055267334,15.486725807189941,14.739429473876953,14.768928527832031,3786500
2010-07-28,14.71976375579834,14.808259963989258,14.080629348754883,14.26745319366455,4031400
2010-07-29,14.355948448181152,14.700098037719727,14.090461730957031,14.464110374450684,3990400
2010-07-30,14.26745319366455,14.729597091674805,14.129793167114258,14.523107528686523,3169400
2010-08-02,14.788594245910645,15.004916191101074,14.414945602416992,14.926253318786621,3619700
2010-08-03,14.818092346191406,14.877089500427246,14.355948448181152,14.375614166259766,3385100
2010-08-04,14.405113220214844,14.60176944732666,14.169124603271484,14.208456039428711,4200300
2010-08-05,14.080629348754883,14.434611320495605,13.972468376159668,14.26745319366455,2630400
2010-08-06,14.041297912597656,14.257620811462402,13.874139785766602,14.149458885192871,3941000
2010-08-09,14.287118911743164,14.641100883483887,14.208456039428711,14.552605628967285,3008900
2010-08-10,14.346116065979004,14.38544750213623,13.756145477294922,13.785643577575684,7053000
2010-08-11,13.470993041992188,13.559488296508789,13.244837760925293,13.4021635055542,4623000
2010-08-12,13.274335861206055,13.480826377868652,13.028514862060547,13.185840606689453,7034600
2010-08-13,13.215339660644531,13.34316635131836,13.028514862060547,13.107177734375,2862100
2010-08-16,12.979351043701172,13.097345352172852,12.792527198791504,12.920353889465332,3257100
2010-08-17,13.087512016296387,13.323500633239746,12.89085578918457,13.058013916015625,3984800
2010-08-18,13.038348197937012,13.352998733520508,12.871190071105957,13.254670143127441,3350400
2010-08-19,13.156342506408691,13.185840606689453,12.654867172241211,12.674532890319824,4298200
2010-08-20,12.586037635803223,12.605703353881836,12.300885200500488,12.556538581848145,4835400
2010-08-23,12.595870018005371,12.674532890319824,12.418879508972168,12.50737476348877,4465900
2010-08-24,12.27138614654541,12.841691017150879,11.73058032989502,12.684366226196289,11831000
2010-08-25,12.71386432647705,13.185840606689453,12.468043327331543,13.126843452453613,5960500
2010-08-26,13.146509170532227,13.313667297363281,12.733530044555664,12.851524353027344,4305000
2010-08-27,13.008849143981934,13.294001579284668,12.792527198791504,13.244837760925293,3910900
2010-08-30,13.235005378723145,13.362832069396973,12.89085578918457,12.910521507263184,3066300
2010-08-31,12.89085578918457,13.195673942565918,12.782693862915039,12.930187225341797,3502500
2010-09-01,13.205506324768066,13.569321632385254,13.195673942565918,13.510324478149414,3979300
2010-09-02,13.60865306854248,13.88397216796875,13.411995887756348,13.746313095092773,3192000
2010-09-03,14.00196647644043,14.287118911743164,13.756145477294922,14.208456039428711,3951300
2010-09-07,14.129793167114258,14.149458885192871,13.854474067687988,13.903637886047363,3471800
2010-09-08,13.933136940002441,14.287118911743164,13.88397216796875,14.198623657226562,3229100
2010-09-09,14.32645034790039,14.473942756652832,14.129793167114258,14.306784629821777,2997800
2010-09-10,14.355948448181152,14.56243896484375,14.218289375305176,14.287118911743164,3315300
2010-09-13,14.493608474731445,14.749262809753418,14.277286529541016,14.690265655517578,3754300
2010-09-14,14.680432319641113,14.700098037719727,14.355948448181152,14.493608474731445,3856800
2010-09-15,14.365781784057617,14.483776092529297,14.228121757507324,14.247787475585938,3909200
2010-09-16,14.169124603271484,14.198623657226562,13.618485450744629,13.854474067687988,7248800
2010-09-17,13.933136940002441,14.090461730957031,13.706981658935547,13.756145477294922,6216500
2010-09-20,14.532939910888672,15.0442476272583,14.257620811462402,14.886921882629395,12984200
2010-09-21,15.142576217651367,15.240904808044434,14.788594245910645,14.9557523727417,7329500
2010-09-22,14.827925682067871,15.054080963134766,14.523107528686523,14.572271347045898,5620700
2010-09-23,14.395279884338379,14.808259963989258,14.365781784057617,14.44444465637207,4762600
2010-09-24,14.729597091674805,15.122910499572754,14.670599937438965,14.975418090820312,2994600
2010-09-27,14.995083808898926,15.22123908996582,14.827925682067871,15.142576217651367,3333700
2010-09-28,15.240904808044434,15.378564834594727,14.89675521850586,15.349065780639648,3645600
2010-09-29,15.132743835449219,15.270402908325195,14.916420936584473,14.985250473022461,3049400
2010-09-30,15.113078117370605,15.290068626403809,14.926253318786621,15.122910499572754,2948400
2010-10-01,15.39823055267334,15.61455249786377,15.260570526123047,15.408062934875488,5177200
2010-10-04,15.427728652954102,15.43756103515625,15.014749526977539,15.10324478149414,2778100
2010-10-05,15.22123908996582,15.3392333984375,15.024581909179688,15.211405754089355,3047400
2010-10-06,15.240904808044434,15.506391525268555,15.10324478149414,15.152408599853516,3108500
2010-10-07,15.290068626403809,15.319567680358887,14.926253318786621,15.113078117370605,2784900
2010-10-08,15.122910499572754,15.909538269042969,15.073746681213379,15.850541114807129,7417600
2010-10-11,15.830875396728516,16.33234977722168,15.752212524414062,16.017698287963867,6700600
2010-10-12,15.909538269042969,15.929203987121582,15.535889625549316,15.634218215942383,4715700
2010-10-13,15.909538269042969,15.988200187683105,15.55555534362793,15.585054397583008,4527100
2010-10-14,15.55555534362793,16.20452308654785,15.417895317077637,15.73254680633545,9408300
2010-10-15,15.889872550964355,15.889872550964355,14.995083808898926,15.063913345336914,7023400
2010-10-18,15.093412399291992,15.172074317932129,14.572271347045898,14.886921882629395,6426500
2010-10-19,14.749262809753418,15.16224193572998,14.38544750213623,14.532939910888672,6441000
2010-10-20,14.542773246765137,14.621435165405273,13.874139785766602,14.149458885192871,6421700
2010-10-21,14.287118911743164,14.680432319641113,14.257620811462402,14.493608474731445,5084500
2010-10-22,14.483776092529297,14.729597091674805,14.483776092529297,14.572271347045898,3625100
2010-10-25,14.768928527832031,14.936086654663086,14.552605628967285,14.650934219360352,4567000
2010-10-26,14.56243896484375,14.749262809753418,14.473942756652832,14.650934219360352,3174800
2010-10-27,14.56243896484375,14.739429473876953,14.26745319366455,14.434611320495605,4090000
2010-10-28,14.572271347045898,14.631268501281738,14.198623657226562,14.346116065979004,2744200
2010-10-29,14.32645034790039,14.44444465637207,14.188790321350098,14.26745319366455,2383900
2010-11-01,14.365781784057617,14.572271347045898,14.169124603271484,14.316617965698242,3408700
2010-11-02,14.424778938293457,15.476892471313477,14.336282730102539,15.368731498718262,11797700
2010-11-03,15.417895317077637,15.417895317077637,14.77876091003418,15.191740036010742,6058700
2010-11-04,14.867256164550781,15.73254680633545,14.847591400146484,15.545722961425781,12457800
2010-11-05,15.506391525268555,15.683382034301758,15.368731498718262,15.585054397583008,14647300
2010-11-08,15.565388679504395,16.02753257751465,15.526057243347168,15.860373497009277,6790000
2010-11-09,15.988200187683105,16.22418785095215,15.61455249786377,15.67354965209961,6345200
2010-11-10,15.703047752380371,16.086528778076172,15.644051551818848,16.066864013671875,5097200
2010-11-11,15.899704933166504,16.263519287109375,15.811209678649902,16.165191650390625,3416400
2010-11-12,16.00786590576172,16.165191650390625,15.585054397583008,15.781710624694824,4091500
2010-11-15,15.889872550964355,15.909538269042969,15.476892471313477,15.624385833740234,4375700
2010-11-16,15.457226753234863,15.712881088256836,15.28023624420166,15.49655818939209,5546100
2010-11-17,15.467060089111328,15.594886779785156,15.063913345336914,15.240904808044434,4543700
2010-11-18,15.43756103515625,15.624385833740234,15.319567680358887,15.368731498718262,2634900
2010-11-19,15.388397216796875,15.388397216796875,15.054080963134766,15.309734344482422,2940700
2010-11-22,15.191740036010742,15.309734344482422,14.818092346191406,14.975418090820312,3784100
2010-11-23,14.798426628112793,14.906587600708008,14.56243896484375,14.611602783203125,3856600
2010-11-24,14.739429473876953,15.191740036010742,14.71976375579834,15.024581909179688,2600600
2010-11-26,14.945919036865234,14.9557523727417,14.749262809753418,14.798426628112793,739300
2010-11-29,14.739429473876953,15.113078117370605,14.650934219360352,14.739429473876953,4107000
2010-11-30,14.552605628967285,15.122910499572754,14.552605628967285,14.936086654663086,3483300
2010-12-01,15.231071472167969,15.683382034301758,15.152408599853516,15.486725807189941,6524300
2010-12-02,15.535889625549316,16.961652755737305,15.535889625549316,16.597837448120117,13312400
2010-12-03,16.588003158569336,17.01081657409668,16.293018341064453,16.971485137939453,5932200
2010-12-06,16.892822265625,17.148475646972656,16.764995574951172,17.118976593017578,3287400
2010-12-07,17.384464263916016,17.600786209106445,17.19763946533203,17.22713851928711,5665700
2010-12-08,17.236970901489258,17.571287155151367,16.843658447265625,17.256637573242188,5194400
2010-12-09,17.44346046447754,17.45329475402832,17.01081657409668,17.24680519104004,4879300
2010-12-10,17.305801391601562,17.522123336791992,17.01081657409668,17.394296646118164,4145800
2010-12-13,17.541790008544922,17.64995002746582,17.34513282775879,17.413963317871094,3369100
2010-12-14,17.472959518432617,17.492626190185547,16.932153701782227,16.961652755737305,4205300
2010-12-15,16.932153701782227,17.354965209960938,16.77482795715332,16.78466033935547,5269200
2010-12-16,16.853490829467773,16.9813175201416,16.65683364868164,16.912487030029297,3610200
2010-12-17,16.87315559387207,17.138643264770508,16.823991775512695,17.030481338500977,4667700
2010-12-20,17.236970901489258,18.00393295288086,17.187807083129883,17.935102462768555,4766600
2010-12-21,18.072763442993164,18.23992156982422,17.708948135375977,18.21042251586914,6140200
2010-12-22,18.279253005981445,18.741395950317383,17.87610626220703,18.643068313598633,5270700
2010-12-23,18.515241622924805,18.702064514160156,17.75811195373535,17.866273880004883,6112900
2010-12-27,17.866273880004883,18.416912078857422,17.699115753173828,18.269420623779297,3214700
2010-12-28,18.249753952026367,18.308752059936523,17.99410057067871,18.09242820739746,2546500
2010-12-29,18.180923461914062,18.32841682434082,18.09242820739746,18.21042251586914,2273800
2010-12-30,18.22025489807129,18.475910186767578,18.141592025756836,18.298917770385742,2642500
2010-12-31,18.298917770385742,18.495574951171875,18.279253005981445,18.43657875061035,2434000
2011-01-03,18.574237823486328,18.908554077148438,18.525074005126953,18.731563568115234,4351400
2011-01-04,18.829891204833984,18.849557876586914,18.12192726135254,18.308752059936523,4144100
2011-01-05,18.279253005981445,18.78072738647461,18.249753952026367,18.78072738647461,3291300
2011-01-06,18.407079696655273,19.00688362121582,18.377580642700195,18.820058822631836,6291200
2011-01-07,19.13471031188965,19.469026565551758,18.820058822631836,19.085546493530273,6199000
2011-01-10,18.98721694946289,19.085546493530273,18.43657875061035,18.584070205688477,6017200
2011-01-11,19.744346618652344,20.35398292541504,19.469026565551758,19.90167236328125,15679900
2011-01-12,20.10816192626953,20.176990509033203,19.76401138305664,20.11799430847168,5521400
2011-01-13,20.147493362426758,20.147493362426758,19.705015182495117,19.832841873168945,4777000
2011-01-14,19.79351043701172,20.314651489257812,19.724679946899414,20.285152435302734,4054700
2011-01-18,20.294984817504883,20.30481719970703,19.77384376525879,20.147493362426758,3732800
2011-01-19,20.167158126831055,20.186824798583984,19.33136749267578,19.45919418334961,4551800
2011-01-20,19.44936180114746,19.921337127685547,19.22320556640625,19.54768943786621,4944100
2011-01-21,19.803342819213867,19.823009490966797,19.085546493530273,19.144542694091797,4501400
2011-01-24,19.2133731842041,19.64601707458496,19.144542694091797,19.54768943786621,3255200
2011-01-25,19.57718849182129,19.960668563842773,19.075712203979492,19.43952751159668,4415700
2011-01-26,19.596853256225586,20.22615623474121,19.400196075439453,20.039331436157227,5869200
2011-01-27,19.921337127685547,20.35398292541504,19.321533203125,19.832841873168945,5412600
2011-01-28,19.832841873168945,19.931169509887695,19.22320556640625,19.33136749267578,3381100
2011-01-31,19.390363693237305,19.52802276611328,18.967552185058594,19.036380767822266,2932300
2011-02-01,19.183874130249023,19.69518280029297,19.183874130249023,19.606685638427734,3232700
2011-02-02,19.478858947753906,19.66568374633789,19.1248779296875,19.301868438720703,3309600
2011-02-03,19.22320556640625,19.360864639282227,18.947885513305664,19.34119987487793,2986300
2011-02-04,19.242870330810547,19.34119987487793,18.977384567260742,19.193706512451172,1988900
2011-02-07,19.292036056518555,19.941003799438477,19.2330379486084,19.52802276611328,3158100
2011-02-08,19.488691329956055,20.35398292541504,19.488691329956055,20.32448387145996,5450100
2011-02-09,20.32448387145996,20.914453506469727,20.265487670898438,20.501474380493164,4998300
2011-02-10,20.32448387145996,20.609636306762695,20.22615623474121,20.481809616088867,3011200
2011-02-11,20.30481719970703,20.698131561279297,20.00983238220215,20.56047248840332,3212700
2011-02-14,20.35398292541504,20.44247817993164,19.90167236328125,20.255653381347656,3335800
2011-02-15,20.029499053955078,20.373647689819336,19.89183807373047,20.127826690673828,6125100
2011-02-16,20.412979125976562,20.825958251953125,20.373647689819336,20.501474380493164,3038800
2011-02-17,20.44247817993164,21.091445922851562,20.35398292541504,21.022615432739258,3973500
2011-02-18,21.08161163330078,21.179941177368164,20.648967742919922,20.698131561279297,3098600
2011-02-22,20.412979125976562,20.432645797729492,19.537857055664062,19.616519927978516,5484900
2011-02-23,19.67551612854004,20.245820999145508,18.623401641845703,19.478858947753906,8337400
2011-02-24,19.43952751159668,19.89183807373047,19.2330379486084,19.606685638427734,5587300
2011-02-25,19.714847564697266,20.00983238220215,19.45919418334961,19.980335235595703,3378900
2011-02-28,20.157325744628906,20.245820999145508,19.616519927978516,19.823009490966797,5029100
2011-03-01,19.970500946044922,19.970500946044922,19.174041748046875,19.390363693237305,6018500
2011-03-02,19.301868438720703,20.039331436157227,19.301868438720703,19.79351043701172,6034200
2011-03-03,20.039331436157227,20.255653381347656,19.636184692382812,19.980335235595703,3398100
2011-03-04,19.970500946044922,19.980335235595703,19.370698928833008,19.45919418334961,3891600
2011-03-07,19.54768943786621,19.64601707458496,18.98721694946289,19.085546493530273,3425400
2011-03-08,19.174041748046875,19.960668563842773,19.095378875732422,19.823009490966797,4191600
2011-03-09,19.813175201416016,20.0884952545166,19.57718849182129,20.039331436157227,2903300
2011-03-10,19.724679946899414,19.852506637573242,19.44936180114746,19.508358001708984,2424700
2011-03-11,19.31170082092285,19.55752182006836,19.282201766967773,19.43952751159668,2545800
2011-03-14,19.20353889465332,19.498525619506836,18.829891204833984,19.00688362121582,4399100
2011-03-15,18.45624351501465,19.498525619506836,18.45624351501465,19.351032257080078,5974500
2011-03-16,19.056047439575195,19.242870330810547,18.672565460205078,18.80039405822754,6271900
2011-03-17,19.144542694091797,19.20353889465332,18.86922264099121,18.967552185058594,3258600
2011-03-18,19.301868438720703,19.43952751159668,19.026548385620117,19.34119987487793,4226000
2011-03-21,19.498525619506836,19.606685638427734,19.144542694091797,19.488691329956055,2414700
2011-03-22,19.469026565551758,19.498525619506836,19.056047439575195,19.193706512451172,2433900
2011-03-23,19.065879821777344,19.45919418334961,18.99704933166504,19.419862747192383,4048000
2011-03-24,19.43952751159668,19.616519927978516,19.085546493530273,19.537857055664062,3069900
2011-03-25,19.537857055664062,19.872173309326172,19.44936180114746,19.69518280029297,3131000
2011-03-28,19.76401138305664,19.941003799438477,19.419862747192383,19.419862747192383,3911900
2011-03-29,19.183874130249023,19.321533203125,18.43657875061035,18.75122833251953,10513400
2011-03-30,18.525074005126953,18.584070205688477,17.807275772094727,17.964601516723633,12367900
2011-03-31,17.964601516723633,18.102262496948242,17.75811195373535,17.817110061645508,4978500
2011-04-01,17.944936752319336,18.407079696655273,17.895771026611328,18.00393295288086,4414700
2011-04-04,18.00393295288086,18.09242820739746,17.708948135375977,17.7679443359375,3425700
2011-04-05,17.600786209106445,18.298917770385742,17.374631881713867,18.013765335083008,6671000
2011-04-06,18.043264389038086,18.141592025756836,17.748279571533203,18.013765335083008,5323000
2011-04-07,17.944936752319336,18.308752059936523,17.925270080566406,18.09242820739746,4010900
2011-04-08,18.131759643554688,18.475910186767578,17.97443389892578,18.062931060791016,4543000
2011-04-11,18.072763442993164,18.072763442993164,17.708948135375977,17.895771026611328,3927600
2011-04-12,17.748279571533203,18.072763442993164,17.748279571533203,18.013765335083008,3595400
2011-04-13,18.171091079711914,18.200590133666992,17.728612899780273,17.88593864440918,3446900
2011-04-14,17.807275772094727,17.915437698364258,17.699115753173828,17.846607208251953,2895700
2011-04-15,17.88593864440918,18.161258697509766,17.77777862548828,18.131759643554688,3449900
