Date,Open,High,Low,Close,Volume
2010-08-24,57.31999969482422,58.18000030517578,56.810001373291016,57.5,622700
2010-08-25,56.5099983215332,57.720001220703125,56.09000015258789,57.47999954223633,1058200
2010-08-26,57.540000915527344,57.59000015258789,57.130001068115234,57.40999984741211,972600
2010-08-27,57.65999984741211,58.209999084472656,56.970001220703125,58.130001068115234,603500
2010-08-30,58.08000183105469,58.45000076293945,57.54999923706055,57.619998931884766,453500
2010-08-31,57.150001525878906,57.61000061035156,56.959999084472656,57.0099983215332,995900
2010-09-01,57.810001373291016,58.9900016784668,57.709999084472656,57.9900016784668,674800
2010-09-02,58.119998931884766,58.47999954223633,57.459999084472656,57.900001525878906,914000
2010-09-03,58.31999969482422,58.720001220703125,57.95000076293945,58.2599983215332,892400
2010-09-07,58.380001068115234,58.400001525878906,57.68000030517578,58.0099983215332,605000
2010-09-08,58.310001373291016,59.400001525878906,58.15999984741211,58.900001525878906,1013000
2010-09-09,59.45000076293945,59.5,58.63999938964844,58.88999938964844,572400
2010-09-10,59.0099983215332,59.2400016784668,58.529998779296875,58.900001525878906,526900
2010-09-13,59.38999938964844,60.68000030517578,59.27000045776367,60.380001068115234,863500
2010-09-14,60.09000015258789,62.279998779296875,59.97999954223633,62.15999984741211,1193300
2010-09-15,62.06999969482422,64.61000061035156,62.06999969482422,64.43000030517578,1617300
2010-09-16,65.11000061035156,65.37999725341797,62.83000183105469,63.2400016784668,1667100
2010-09-17,63.369998931884766,64.13999938964844,61.31999969482422,61.95000076293945,1176500
2010-09-20,62.060001373291016,63.84000015258789,62.060001373291016,63.119998931884766,698400
2010-09-21,64.0999984741211,64.26000213623047,63.119998931884766,63.540000915527344,730500
2010-09-22,63.20000076293945,64.69000244140625,63.0,64.5199966430664,1060000
2010-09-23,64.02999877929688,64.9000015258789,63.540000915527344,64.2300033569336,641800
2010-09-24,64.98999786376953,67.48999786376953,64.76000213623047,66.63999938964844,1584200
2010-09-27,66.83000183105469,66.97000122070312,65.38999938964844,65.8499984741211,1035200
2010-09-28,66.05999755859375,66.26000213623047,65.13999938964844,65.45999908447266,856600
2010-09-29,65.25,65.4800033569336,63.959999084472656,64.51000213623047,1231200
2010-09-30,64.56999969482422,65.1500015258789,63.290000915527344,64.22000122070312,1120400
2010-10-01,64.66000366210938,65.0,64.06999969482422,64.47000122070312,580000
2010-10-04,64.66999816894531,65.9800033569336,64.01000213623047,64.18000030517578,777500
2010-10-05,65.06999969482422,66.12000274658203,65.0199966430664,65.72000122070312,640200
2010-10-06,66.0999984741211,66.55999755859375,65.4800033569336,65.75,509800
2010-10-07,65.80999755859375,66.1500015258789,65.38999938964844,65.80999755859375,437500
2010-10-08,65.77999877929688,66.9000015258789,65.51000213623047,66.43000030517578,560500
2010-10-11,66.33999633789062,66.61000061035156,65.30999755859375,65.56999969482422,404300
2010-10-12,65.25,66.83000183105469,64.94999694824219,66.66999816894531,692300
2010-10-13,66.98999786376953,67.94000244140625,66.41000366210938,66.55999755859375,903300
2010-10-14,66.12000274658203,66.19000244140625,65.41999816894531,65.66000366210938,661000
2010-10-15,66.19000244140625,66.55999755859375,64.4800033569336,65.02999877929688,862500
2010-10-18,65.05999755859375,65.38999938964844,64.19999694824219,64.66999816894531,1123700
2010-10-19,63.66999816894531,64.66000366210938,62.90999984741211,63.68000030517578,764400
2010-10-20,64.12000274658203,64.66000366210938,64.12000274658203,64.45999908447266,452300
2010-10-21,64.81999969482422,65.70999908447266,64.37999725341797,64.68000030517578,510100
2010-10-22,64.8499984741211,65.47000122070312,64.8499984741211,65.0,278200
2010-10-25,66.04000091552734,66.47000122070312,65.73999786376953,66.19999694824219,431200
2010-10-26,66.08999633789062,66.5199966430664,65.63999938964844,66.37999725341797,523100
2010-10-27,66.44999694824219,67.1500015258789,66.01000213623047,66.52999877929688,519600
2010-10-28,67.08999633789062,67.30000305175781,66.27999877929688,66.55999755859375,282000
2010-10-29,66.2699966430664,66.58000183105469,65.26000213623047,65.87999725341797,371900
2010-11-01,66.44000244140625,67.76000213623047,66.2300033569336,66.97000122070312,899500
2010-11-02,67.75,68.37999725341797,66.11000061035156,66.31999969482422,1526100
2010-11-03,65.5,65.98999786376953,63.099998474121094,63.75,1606100
2010-11-04,64.33000183105469,64.56999969482422,62.849998474121094,64.30000305175781,1154600
2010-11-05,64.1500015258789,64.44999694824219,63.0099983215332,63.90999984741211,893500
2010-11-08,63.79999923706055,64.1500015258789,63.65999984741211,64.02999877929688,478300
2010-11-09,64.0,64.26000213623047,58.25,59.7400016784668,4406100
2010-11-10,60.22999954223633,64.38999938964844,58.779998779296875,60.33000183105469,2018000
2010-11-11,59.779998779296875,60.400001525878906,59.349998474121094,60.33000183105469,849600
2010-11-12,59.900001525878906,60.18000030517578,58.77000045776367,59.06999969482422,735200
2010-11-15,59.5,60.29999923706055,59.40999984741211,60.08000183105469,948000
2010-11-16,59.779998779296875,60.40999984741211,59.34000015258789,59.4900016784668,821800
2010-11-17,59.959999084472656,60.290000915527344,59.34000015258789,59.68000030517578,622800
2010-11-18,60.31999969482422,61.849998474121094,60.31999969482422,60.900001525878906,897400
2010-11-19,61.060001373291016,61.54999923706055,59.83000183105469,60.81999969482422,448900
2010-11-22,61.470001220703125,63.04999923706055,61.400001525878906,62.95000076293945,921600
2010-11-23,62.400001525878906,62.47999954223633,61.63999938964844,62.02000045776367,618400
2010-11-24,62.54999923706055,63.75,62.43000030517578,63.11000061035156,617600
2010-11-26,62.86000061035156,62.86000061035156,62.31999969482422,62.41999816894531,154200
2010-11-29,61.869998931884766,62.310001373291016,60.7400016784668,61.0099983215332,854100
2010-11-30,60.31999969482422,60.59000015258789,59.869998931884766,60.2400016784668,695100
2010-12-01,61.099998474121094,61.79999923706055,60.9900016784668,61.130001068115234,541700
2010-12-02,60.95000076293945,62.939998626708984,60.81999969482422,62.849998474121094,536200
2010-12-03,62.79999923706055,64.69999694824219,62.59000015258789,64.12000274658203,787400
2010-12-06,64.44999694824219,64.72000122070312,64.02999877929688,64.30999755859375,550100
2010-12-07,64.75,65.0,64.11000061035156,64.54000091552734,516600
2010-12-08,64.37000274658203,65.87000274658203,64.37000274658203,65.83000183105469,672200
2010-12-09,66.27999877929688,67.79000091552734,65.95999908447266,66.66000366210938,621400
2010-12-10,66.5,66.58000183105469,65.05999755859375,66.05999755859375,781000
2010-12-13,66.33999633789062,66.62999725341797,65.69000244140625,66.41999816894531,495500
2010-12-14,66.43000030517578,66.44000244140625,65.69999694824219,65.87999725341797,451800
2010-12-15,65.63999938964844,66.80000305175781,65.63999938964844,66.29000091552734,543400
2010-12-16,66.51000213623047,68.01000213623047,66.04000091552734,68.0,461200
2010-12-17,67.83000183105469,68.05999755859375,67.02999877929688,67.02999877929688,1372200
2010-12-20,67.0999984741211,67.47000122070312,66.37000274658203,66.47000122070312,485200
2010-12-21,66.58999633789062,67.38999938964844,65.5199966430664,65.88999938964844,552500
2010-12-22,66.0,66.26000213623047,65.06999969482422,65.5199966430664,656900
2010-12-23,65.5199966430664,66.1500015258789,65.37000274658203,65.88999938964844,216000
2010-12-27,65.88999938964844,65.88999938964844,64.86000061035156,65.4000015258789,210600
2010-12-28,65.30999755859375,65.86000061035156,64.80000305175781,64.87999725341797,196400
2010-12-29,65.30999755859375,65.62000274658203,63.880001068115234,65.08000183105469,510100
2010-12-30,64.47000122070312,64.48999786376953,63.31999969482422,63.36000061035156,409200
2010-12-31,63.2599983215332,63.97999954223633,62.880001068115234,63.33000183105469,603400
2011-01-03,63.75,65.29000091552734,63.650001525878906,63.709999084472656,529800
2011-01-04,63.91999816894531,63.93000030517578,62.349998474121094,63.27000045776367,775300
2011-01-05,62.95000076293945,63.84000015258789,62.310001373291016,63.16999816894531,491900
2011-01-06,63.310001373291016,66.68000030517578,63.290000915527344,66.04000091552734,1037500
2011-01-07,66.1500015258789,66.37999725341797,65.2699966430664,65.9000015258789,567500
2011-01-10,65.52999877929688,66.8499984741211,64.91000366210938,66.26000213623047,756000
2011-01-11,66.61000061035156,67.23999786376953,66.3499984741211,66.83000183105469,550300
2011-01-12,67.37000274658203,67.45999908447266,66.1500015258789,66.1500015258789,623600
2011-01-13,65.91000366210938,66.55999755859375,65.48999786376953,66.16000366210938,609800
2011-01-14,66.06999969482422,67.47000122070312,65.58999633789062,67.05999755859375,625400
2011-01-18,67.19999694824219,68.08999633789062,66.01000213623047,66.80000305175781,1096500
2011-01-19,66.69999694824219,67.05000305175781,66.05999755859375,66.25,542300
2011-01-20,68.0,72.91999816894531,67.91000366210938,71.18000030517578,3628800
2011-01-21,71.72000122070312,72.0999984741211,69.9800033569336,70.19999694824219,822000
2011-01-24,70.19000244140625,71.86000061035156,70.08999633789062,70.77999877929688,710200
2011-01-25,70.5199966430664,73.54000091552734,70.44999694824219,73.45999908447266,1251500
2011-01-26,73.80000305175781,74.41000366210938,73.2300033569336,73.68000030517578,1139200
2011-01-27,73.20999908447266,74.45999908447266,73.0,74.06999969482422,592700
2011-01-28,74.0999984741211,74.44999694824219,72.69000244140625,72.79000091552734,660500
2011-01-31,71.33000183105469,72.91000366210938,70.87000274658203,72.72000122070312,911300
2011-02-01,71.29000091552734,74.0999984741211,70.76000213623047,74.0,1857300
2011-02-02,73.61000061035156,73.83000183105469,72.26000213623047,72.76000213623047,1026600
2011-02-03,71.98999786376953,72.30999755859375,70.58999633789062,71.58000183105469,1158700
2011-02-04,71.83000183105469,72.08999633789062,71.23999786376953,71.66999816894531,668600
2011-02-07,71.52999877929688,72.44999694824219,71.23999786376953,71.41999816894531,678400
2011-02-08,71.45999908447266,72.0,71.19999694824219,71.87999725341797,788400
2011-02-09,71.94999694824219,72.20999908447266,71.4800033569336,72.0,846000
2011-02-10,71.38999938964844,72.1500015258789,70.94000244140625,71.94000244140625,721000
2011-02-11,71.55000305175781,73.94999694824219,71.31999969482422,73.45999908447266,842900
2011-02-14,73.45999908447266,74.97000122070312,73.18000030517578,74.66000366210938,629400
2011-02-15,74.1500015258789,74.19999694824219,73.08999633789062,73.55000305175781,577000
2011-02-16,74.51000213623047,76.69000244140625,74.30999755859375,74.30999755859375,1097600
2011-02-17,74.5999984741211,76.87000274658203,74.5999984741211,76.12000274658203,765100
2011-02-18,76.05000305175781,76.2699966430664,75.2300033569336,75.69999694824219,830200
2011-02-22,75.19999694824219,75.97000122070312,74.0,74.22000122070312,693000
2011-02-23,74.02999877929688,74.25,72.70999908447266,73.16999816894531,510400
2011-02-24,71.97000122070312,73.04000091552734,71.54000091552734,72.4000015258789,1126400
2011-02-25,72.9000015258789,75.95999908447266,72.66000366210938,75.91000366210938,977100
2011-02-28,76.2300033569336,76.88999938964844,75.80999755859375,76.43000030517578,867200
2011-03-01,76.80000305175781,77.95999908447266,75.66999816894531,76.05999755859375,1075800
2011-03-02,75.79000091552734,77.48999786376953,75.48999786376953,76.2300033569336,897200
2011-03-03,76.5,77.63999938964844,76.33000183105469,77.44999694824219,520300
2011-03-04,77.33999633789062,77.8499984741211,77.11000061035156,77.5999984741211,489900
2011-03-07,77.63999938964844,77.75,75.9000015258789,76.0,737600
2011-03-08,75.9000015258789,77.4000015258789,75.2699966430664,77.19000244140625,991000
2011-03-09,76.45999908447266,76.94000244140625,75.7699966430664,76.54000091552734,571800
2011-03-10,75.52999877929688,77.19000244140625,74.55000305175781,77.19000244140625,920400
2011-03-11,76.83000183105469,77.58999633789062,76.66999816894531,77.12000274658203,671800
2011-03-14,76.25,76.87000274658203,75.4000015258789,75.79000091552734,425500
2011-03-15,73.93000030517578,75.87000274658203,73.61000061035156,75.44999694824219,707300
2011-03-16,75.44000244140625,75.52999877929688,73.8499984741211,74.04000091552734,468400
2011-03-17,75.0999984741211,75.5999984741211,74.3499984741211,74.95999908447266,437500
2011-03-18,75.9000015258789,76.0,75.06999969482422,75.18000030517578,489700
2011-03-21,76.4000015258789,76.69999694824219,75.8499984741211,75.88999938964844,375400
2011-03-22,76.44000244140625,76.7699966430664,75.68000030517578,75.80000305175781,543300
2011-03-23,75.56999969482422,75.88999938964844,74.2300033569336,74.81999969482422,775900
2011-03-24,73.20999908447266,75.16999816894531,72.51000213623047,74.91000366210938,1788400
2011-03-25,75.12000274658203,76.58000183105469,74.91999816894531,75.91999816894531,428700
2011-03-28,76.45999908447266,77.06999969482422,76.0999984741211,76.16000366210938,425000
2011-03-29,76.4800033569336,77.4000015258789,76.26000213623047,76.98999786376953,393100
2011-03-30,77.91999816894531,79.3499984741211,77.91000366210938,78.54000091552734,520200
2011-03-31,78.88999938964844,79.56999969482422,78.80000305175781,79.5199966430664,543800
2011-04-01,79.58999633789062,79.95999908447266,79.01000213623047,79.9000015258789,542300
2011-04-04,79.66000366210938,80.29000091552734,78.80000305175781,79.86000061035156,373900
2011-04-05,79.91000366210938,81.3499984741211,79.91000366210938,80.56999969482422,525400
2011-04-06,81.08999633789062,81.19000244140625,80.0999984741211,80.75,264000
2011-04-07,80.1500015258789,81.08999633789062,80.05000305175781,81.04000091552734,552100
2011-04-08,80.98999786376953,81.48999786376953,80.81999969482422,81.29000091552734,307700
2011-04-11,81.98999786376953,84.48999786376953,81.98999786376953,84.30999755859375,1053600
2011-04-12,84.91000366210938,85.47000122070312,84.0,85.4000015258789,2072900
2011-04-13,86.80000305175781,87.75,85.87999725341797,87.5,901300
2011-04-14,87.47000122070312,88.4000015258789,87.0199966430664,88.19000244140625,741700
2011-04-15,88.18000030517578,89.31999969482422,87.76000213623047,88.56999969482422,628200
2011-04-18,88.04000091552734,88.22000122070312,86.11000061035156,86.98999786376953,594600
2011-04-19,87.29000091552734,88.0199966430664,86.80000305175781,87.41000366210938,510600
2011-04-20,88.5,88.62999725341797,87.43000030517578,88.19999694824219,504200
2011-04-21,88.19999694824219,89.2699966430664,88.06999969482422,89.11000061035156,353500
2011-04-25,89.19999694824219,89.23999786376953,87.97000122070312,88.2699966430664,326900
2011-04-26,88.66999816894531,90.16999816894531,88.66999816894531,89.58999633789062,602200
2011-04-27,90.0,91.94999694824219,89.80999755859375,91.75,694000
2011-04-28,91.97000122070312,92.30000305175781,90.22000122070312,90.43000030517578,899400
2011-04-29,90.38999938964844,90.98999786376953,89.6500015258789,90.36000061035156,611000
2011-05-02,88.45999908447266,90.88999938964844,88.01000213623047,89.9800033569336,814500
2011-05-03,87.33000183105469,89.4000015258789,84.63999938964844,88.52999877929688,1700000
2011-05-04,88.44999694824219,89.5,86.31999969482422,86.97000122070312,719300
