Date,Open,High,Low,Close,Volume
2010-01-04,7.295000076293945,7.480000019073486,7.261666774749756,7.434999942779541,1104400.0
2010-01-05,7.431666851043701,7.431666851043701,7.308333396911621,7.340000152587891,1207200.0
2010-01-06,7.335000038146973,7.40500020980835,7.301666736602783,7.3433332443237305,662800.0
2010-01-07,7.356666564941406,7.425000190734863,7.311666488647461,7.364999771118164,564000.0
2010-01-08,7.331666469573975,7.485000133514404,7.311666488647461,7.473333358764648,504400.0
2010-01-11,7.491666793823242,7.49833345413208,7.4066667556762695,7.438333511352539,564400.0
2010-01-12,7.393333435058594,7.453333377838135,7.2866668701171875,7.386666774749756,486400.0
2010-01-13,7.40500020980835,7.433333396911621,7.2816667556762695,7.34499979019165,675600.0
2010-01-14,7.3416666984558105,7.474999904632568,7.3416666984558105,7.380000114440918,520000.0
2010-01-15,7.4083333015441895,7.4083333015441895,7.176666736602783,7.323333263397217,694000.0
2010-01-19,7.349999904632568,7.493333339691162,7.349999904632568,7.451666831970215,740800.0
2010-01-20,7.414999961853027,7.514999866485596,7.303333282470703,7.493333339691162,1063600.0
2010-01-21,7.489999771118164,7.519999980926514,7.146666526794434,7.236666679382324,1091200.0
2010-01-22,7.228333473205566,7.289999961853027,7.119999885559082,7.1566667556762695,1195200.0
2010-01-25,7.196666717529297,7.284999847412109,7.0916666984558105,7.141666889190674,1794000.0
2010-01-26,7.418333530426025,7.418333530426025,7.011666774749756,7.065000057220459,1850400.0
2010-01-27,7.198333263397217,7.3383331298828125,7.016666889190674,7.301666736602783,2554800.0
2010-01-28,7.3383331298828125,7.353333473205566,7.138333320617676,7.193333148956299,1046400.0
2010-01-29,7.211666584014893,7.291666507720947,7.086666584014893,7.0966668128967285,986800.0
2010-02-01,7.0933332443237305,7.166666507720947,7.058333396911621,7.083333492279053,1291600.0
2010-02-02,7.083333492279053,7.166666507720947,7.039999961853027,7.0933332443237305,1066000.0
2010-02-03,7.050000190734863,7.166666507720947,7.050000190734863,7.108333110809326,427200.0
2010-02-04,7.059999942779541,7.078333377838135,6.881666660308838,6.909999847412109,798000.0
2010-02-05,6.913333415985107,7.066666603088379,6.848333358764648,6.948333263397217,1509600.0
2010-02-08,6.993333339691162,7.0933332443237305,6.871666431427002,6.989999771118164,953200.0
2010-02-09,7.083333492279053,7.224999904632568,7.048333168029785,7.164999961853027,1026400.0
2010-02-10,7.125,7.196666717529297,7.078333377838135,7.141666889190674,1363200.0
2010-02-11,7.114999771118164,7.326666831970215,7.050000190734863,7.266666889190674,948000.0
2010-02-12,7.215000152587891,7.4083333015441895,7.181666851043701,7.316666603088379,1018000.0
2010-02-16,7.358333110809326,7.4116668701171875,7.301666736602783,7.328333377838135,972000.0
2010-02-17,7.333333492279053,7.358333110809326,7.258333206176758,7.28000020980835,925600.0
2010-02-18,7.288333415985107,7.418333530426025,7.288333415985107,7.414999961853027,749200.0
2010-02-19,7.418333530426025,7.548333168029785,7.400000095367432,7.446666717529297,1224000.0
2010-02-22,7.476666450500488,7.5,7.4033331871032715,7.488333225250244,668400.0
2010-02-23,7.49833345413208,7.49833345413208,7.40500020980835,7.428333282470703,1189200.0
2010-02-24,7.465000152587891,7.538333415985107,7.453333377838135,7.538333415985107,1102800.0
2010-02-25,7.440000057220459,7.541666507720947,7.381666660308838,7.541666507720947,730000.0
2010-02-26,7.541666507720947,7.5883331298828125,7.485000133514404,7.550000190734863,2046000.0
2010-03-01,7.5916666984558105,7.803333282470703,7.590000152587891,7.650000095367432,2423200.0
2010-03-02,7.798333168029785,7.940000057220459,7.7833333015441895,7.856666564941406,3206800.0
2010-03-03,7.894999980926514,7.965000152587891,7.858333110809326,7.901666641235352,1667200.0
2010-03-04,7.863333225250244,7.920000076293945,7.856666564941406,7.901666641235352,1356400.0
2010-03-05,7.926666736602783,7.965000152587891,7.894999980926514,7.9633331298828125,1378000.0
2010-03-08,7.949999809265137,7.985000133514404,7.8466668128967285,7.901666641235352,636000.0
2010-03-09,7.866666793823242,7.961666584014893,7.828333377838135,7.926666736602783,727600.0
2010-03-10,7.9083333015441895,7.9683332443237305,7.880000114440918,7.943333148956299,598000.0
2010-03-11,7.90500020980835,8.073333740234375,7.886666774749756,8.058333396911621,1338400.0
2010-03-12,8.0649995803833,8.09333324432373,7.956666469573975,8.09333324432373,478000.0
