Date,Open,High,Low,Close,Volume
2010-05-06,56.099998474121094,56.38999938964844,48.52000045776367,51.18000030517578,2513300
2010-05-07,52.22999954223633,55.439998626708984,48.65999984741211,49.04999923706055,2813000
2010-05-10,51.97999954223633,53.75,51.349998474121094,53.72999954223633,1909400
2010-05-11,52.56999969482422,54.77000045776367,52.16999816894531,53.84000015258789,1285500
2010-05-12,53.79999923706055,55.779998779296875,53.7599983215332,55.400001525878906,879800
2010-05-13,55.47999954223633,57.0,54.630001068115234,55.709999084472656,735900
2010-05-14,55.02000045776367,55.06999969482422,52.959999084472656,54.06999969482422,1294300
2010-05-17,54.150001525878906,54.36000061035156,49.779998779296875,51.25,1987900
2010-05-18,51.65999984741211,52.9900016784668,51.16999816894531,51.59000015258789,1437400
2010-05-19,50.650001525878906,51.5,48.720001220703125,50.38999938964844,1216200
2010-05-20,48.529998779296875,48.959999084472656,46.83000183105469,46.880001068115234,1978600
2010-05-21,46.13999938964844,48.720001220703125,44.849998474121094,48.0,1742100
2010-05-24,48.16999816894531,48.58000183105469,46.790000915527344,46.880001068115234,622300
2010-05-25,44.88999938964844,47.540000915527344,44.29999923706055,47.41999816894531,1291400
2010-05-26,48.619998931884766,49.75,48.220001220703125,48.79999923706055,1490300
2010-05-27,50.310001373291016,51.86000061035156,50.20000076293945,51.810001373291016,1165800
2010-05-28,51.790000915527344,52.83000183105469,51.09000015258789,52.04999923706055,1196900
2010-06-01,51.47999954223633,54.15999984741211,51.0,51.91999816894531,2848400
2010-06-02,52.0099983215332,57.86000061035156,52.0099983215332,57.18000030517578,3404900
2010-06-03,57.97999954223633,59.68000030517578,56.849998474121094,59.56999969482422,2202400
2010-06-04,57.58000183105469,58.560001373291016,53.619998931884766,54.25,2541900
2010-06-07,53.7599983215332,55.81999969482422,53.08000183105469,53.41999816894531,1386700
2010-06-08,53.349998474121094,55.13999938964844,53.310001373291016,54.91999816894531,1314800
2010-06-09,55.790000915527344,57.84000015258789,54.77000045776367,55.099998474121094,1662200
2010-06-10,56.720001220703125,58.349998474121094,56.720001220703125,58.099998474121094,954200
2010-06-11,57.38999938964844,59.04999923706055,56.900001525878906,58.84000015258789,839400
2010-06-14,59.790000915527344,61.650001525878906,59.29999923706055,59.70000076293945,1834200
2010-06-15,60.4900016784668,61.08000183105469,60.11000061035156,60.959999084472656,1052000
2010-06-16,60.939998626708984,61.290000915527344,59.95000076293945,60.58000183105469,917400
2010-06-17,61.099998474121094,61.099998474121094,58.630001068115234,59.61000061035156,803600
2010-06-18,59.43000030517578,59.75,58.70000076293945,59.61000061035156,908400
2010-06-21,60.66999816894531,61.150001525878906,58.09000015258789,58.720001220703125,588400
2010-06-22,58.22999954223633,58.86000061035156,56.83000183105469,57.279998779296875,1012700
2010-06-23,56.97999954223633,57.189998626708984,54.97999954223633,56.84000015258789,1274400
2010-06-24,56.880001068115234,57.45000076293945,55.7400016784668,56.150001525878906,1089100
2010-06-25,56.349998474121094,59.9900016784668,56.029998779296875,59.099998474121094,3871900
2010-06-28,59.529998779296875,59.79999923706055,58.36000061035156,58.43000030517578,1272500
2010-06-29,57.310001373291016,57.709999084472656,54.630001068115234,55.619998931884766,1472100
2010-06-30,55.310001373291016,56.900001525878906,55.150001525878906,55.33000183105469,937500
2010-07-01,54.880001068115234,55.75,52.63999938964844,54.029998779296875,1937500
2010-07-02,54.25,55.13999938964844,52.790000915527344,53.900001525878906,1645600
2010-07-06,54.54999923706055,55.58000183105469,53.619998931884766,54.0,1527700
2010-07-07,54.380001068115234,55.779998779296875,54.27000045776367,55.779998779296875,1196900
2010-07-08,56.209999084472656,56.380001068115234,53.2400016784668,55.099998474121094,1851400
2010-07-09,54.9900016784668,55.13999938964844,54.0,54.63999938964844,1332200
2010-07-12,54.369998931884766,55.13999938964844,53.63999938964844,54.18000030517578,472900
2010-07-13,54.689998626708984,55.72999954223633,54.689998626708984,55.099998474121094,532700
2010-07-14,54.790000915527344,56.13999938964844,54.13999938964844,55.189998626708984,679400
2010-07-15,55.20000076293945,55.33000183105469,53.650001525878906,54.97999954223633,663400
2010-07-16,54.16999816894531,54.560001373291016,52.86000061035156,53.06999969482422,859600
2010-07-19,53.4900016784668,53.88999938964844,52.5,53.290000915527344,473200
2010-07-20,52.470001220703125,57.4900016784668,51.5099983215332,57.290000915527344,2380400
2010-07-21,57.2400016784668,57.81999969482422,56.33000183105469,57.04999923706055,1349800
2010-07-22,57.709999084472656,58.970001220703125,57.470001220703125,57.70000076293945,1200200
2010-07-23,57.95000076293945,61.09000015258789,56.939998626708984,60.939998626708984,1648700
2010-07-26,61.2400016784668,61.97999954223633,60.2400016784668,61.15999984741211,629900
2010-07-27,61.79999923706055,62.0,59.310001373291016,60.040000915527344,589300
2010-07-28,59.86000061035156,61.150001525878906,59.349998474121094,60.47999954223633,745800
2010-07-29,61.209999084472656,62.220001220703125,60.2400016784668,60.88999938964844,818000
2010-07-30,59.900001525878906,60.36000061035156,59.18000030517578,59.97999954223633,1305900
2010-08-02,61.25,62.290000915527344,59.099998474121094,62.11000061035156,1634900
2010-08-03,62.11000061035156,63.18000030517578,61.2599983215332,62.36000061035156,544300
2010-08-04,63.0,63.4900016784668,61.2599983215332,62.25,998600
2010-08-05,61.5,62.70000076293945,60.599998474121094,62.38999938964844,985100
2010-08-06,61.900001525878906,63.119998931884766,61.779998779296875,63.08000183105469,754600
2010-08-09,63.459999084472656,63.7400016784668,62.84000015258789,63.189998626708984,532000
2010-08-10,62.58000183105469,62.95000076293945,61.58000183105469,62.56999969482422,646600
2010-08-11,61.77000045776367,61.77000045776367,59.79999923706055,59.79999923706055,893100
2010-08-12,59.02000045776367,61.43000030517578,58.47999954223633,60.529998779296875,1088500
2010-08-13,60.70000076293945,61.369998931884766,60.220001220703125,60.599998474121094,638900
2010-08-16,60.58000183105469,60.91999816894531,59.90999984741211,60.27000045776367,394000
2010-08-17,60.880001068115234,62.66999816894531,60.7599983215332,62.380001068115234,953100
2010-08-18,62.040000915527344,62.5,60.86000061035156,61.27000045776367,657500
2010-08-19,60.66999816894531,61.4900016784668,60.06999969482422,60.560001373291016,514900
2010-08-20,60.25,60.66999816894531,59.15999984741211,60.560001373291016,549800
2010-08-23,60.75,62.45000076293945,60.720001220703125,61.15999984741211,834800
2010-08-24,60.06999969482422,61.119998931884766,59.16999816894531,59.38999938964844,703700
2010-08-25,58.90999984741211,59.040000915527344,57.33000183105469,58.0,975700
2010-08-26,58.650001525878906,59.470001220703125,57.540000915527344,57.63999938964844,846400
2010-08-27,57.959999084472656,58.95000076293945,56.959999084472656,58.689998626708984,829000
2010-08-30,58.529998779296875,59.16999816894531,58.2599983215332,58.619998931884766,536300
2010-08-31,58.150001525878906,59.349998474121094,57.939998626708984,58.41999816894531,453300
2010-09-01,59.93000030517578,62.25,59.93000030517578,61.619998931884766,768400
2010-09-02,61.189998626708984,62.63999938964844,60.79999923706055,62.45000076293945,538400
2010-09-03,63.119998931884766,64.30000305175781,62.689998626708984,64.16000366210938,619300
2010-09-07,63.560001373291016,64.06999969482422,63.0099983215332,63.349998474121094,442600
2010-09-08,63.13999938964844,64.44999694824219,63.13999938964844,64.1500015258789,794800
2010-09-09,64.81999969482422,65.0,63.15999984741211,63.36000061035156,474600
2010-09-10,63.38999938964844,64.6500015258789,63.27000045776367,63.79999923706055,521200
2010-09-13,64.69000244140625,66.1500015258789,63.79999923706055,65.94999694824219,964600
2010-09-14,65.87999725341797,66.31999969482422,64.83000183105469,65.01000213623047,458900
2010-09-15,64.69999694824219,65.01000213623047,64.19000244140625,64.80000305175781,487000
2010-09-16,63.40999984741211,64.58000183105469,63.36000061035156,64.20999908447266,458400
2010-09-17,64.44000244140625,64.66000366210938,63.0,63.15999984741211,981700
2010-09-20,63.310001373291016,64.87000274658203,63.0,64.58000183105469,588100
2010-09-21,64.76000213623047,65.0,63.279998779296875,64.48999786376953,470300
2010-09-22,64.56999969482422,65.0999984741211,62.0,62.619998931884766,882200
2010-09-23,62.209999084472656,63.400001525878906,61.720001220703125,62.84000015258789,574600
2010-09-24,63.470001220703125,65.04000091552734,62.849998474121094,64.44999694824219,518900
2010-09-27,64.58999633789062,64.68000030517578,63.189998626708984,63.2400016784668,434000
2010-09-28,62.95000076293945,64.44999694824219,62.52000045776367,64.26000213623047,663400
2010-09-29,64.23999786376953,65.70999908447266,64.0,65.63999938964844,1034600
2010-09-30,66.25,66.48999786376953,64.62000274658203,66.16999816894531,632300
2010-10-01,66.68000030517578,67.80000305175781,66.5,67.48999786376953,741600
2010-10-04,67.31999969482422,67.47000122070312,65.94999694824219,67.2300033569336,687000
2010-10-05,67.95999908447266,69.06999969482422,67.22000122070312,68.9000015258789,1437000
2010-10-06,68.77999877929688,69.41000366210938,68.3499984741211,69.23999786376953,946000
2010-10-07,69.75,70.0,67.29000091552734,67.87999725341797,901100
2010-10-08,67.25,69.25,66.12999725341797,68.54000091552734,964600
2010-10-11,68.54000091552734,69.9000015258789,68.26000213623047,68.77999877929688,679700
2010-10-12,68.18000030517578,68.44999694824219,66.88999938964844,68.26000213623047,733300
2010-10-13,68.87000274658203,70.12999725341797,68.79000091552734,69.76000213623047,942600
2010-10-14,69.72000122070312,70.12000274658203,68.95999908447266,69.1500015258789,474100
2010-10-15,69.55999755859375,70.0999984741211,68.33000183105469,69.25,996700
2010-10-18,69.27999877929688,70.19999694824219,68.58999633789062,69.38999938964844,607300
2010-10-19,68.30999755859375,68.48999786376953,66.55000305175781,66.9800033569336,903100
2010-10-20,67.1500015258789,68.02999877929688,66.94999694824219,67.56999969482422,640200
2010-10-21,67.76000213623047,68.38999938964844,66.97000122070312,67.5199966430664,561900
2010-10-22,67.77999877929688,68.56999969482422,67.0999984741211,68.31999969482422,379200
2010-10-25,68.91999816894531,69.5999984741211,68.0,68.33000183105469,649400
2010-10-26,67.76000213623047,69.55000305175781,67.76000213623047,68.44000244140625,730600
2010-10-27,67.80000305175781,68.5999984741211,67.30000305175781,68.55000305175781,462500
2010-10-28,68.95999908447266,69.19999694824219,67.76000213623047,68.48999786376953,300900
2010-10-29,68.16000366210938,68.98999786376953,68.08999633789062,68.66999816894531,506600
2010-11-01,69.5,70.23999786376953,69.08999633789062,69.95999908447266,622500
2010-11-02,70.37999725341797,71.80999755859375,69.88999938964844,71.45999908447266,528400
2010-11-03,71.66000366210938,72.2300033569336,70.58000183105469,71.86000061035156,895900
2010-11-04,72.81999969482422,77.01000213623047,72.62000274658203,76.97000122070312,1819400
2010-11-05,76.88999938964844,77.70999908447266,76.36000061035156,76.91999816894531,1387400
2010-11-08,76.33999633789062,77.79000091552734,75.68000030517578,77.7300033569336,846900
2010-11-09,77.95999908447266,79.58000183105469,77.58000183105469,77.91000366210938,1071200
2010-11-10,78.18000030517578,78.25,76.38999938964844,78.0999984741211,1114600
2010-11-11,77.5,80.06999969482422,77.5,80.05000305175781,1043600
2010-11-12,79.18000030517578,79.30999755859375,74.94999694824219,76.19999694824219,1265300
2010-11-15,76.58000183105469,76.94999694824219,75.04000091552734,75.16000366210938,970400
2010-11-16,74.48999786376953,75.86000061035156,73.80000305175781,75.63999938964844,1102400
2010-11-17,75.55999755859375,76.81999969482422,74.97000122070312,76.16999816894531,791300
2010-11-18,77.22000122070312,78.11000061035156,76.66000366210938,77.47000122070312,720400
2010-11-19,77.0,79.01000213623047,76.48999786376953,78.91000366210938,574500
2010-11-22,78.72000122070312,79.94000244140625,77.86000061035156,79.58000183105469,780400
2010-11-23,78.36000061035156,78.80000305175781,77.56999969482422,78.52999877929688,742700
2010-11-24,79.37999725341797,81.1500015258789,79.0,81.13999938964844,911200
2010-11-26,80.48999786376953,81.94999694824219,80.05999755859375,81.11000061035156,634800
2010-11-29,80.75,82.56999969482422,80.0,82.37999725341797,1234300
2010-11-30,82.7699966430664,83.43000030517578,82.0,82.75,4481500
2010-12-01,83.95999908447266,84.0,82.12999725341797,83.44999694824219,1332200
2010-12-02,83.44999694824219,85.62999725341797,82.94000244140625,85.33000183105469,1105900
2010-12-03,85.27999877929688,86.45999908447266,84.93000030517578,85.91000366210938,893000
2010-12-06,86.19999694824219,87.29000091552734,85.5,87.01000213623047,1150600
2010-12-07,87.19000244140625,88.1500015258789,86.1500015258789,86.86000061035156,1329100
2010-12-08,85.31999969482422,85.31999969482422,82.70999908447266,82.80000305175781,3294700
2010-12-09,85.05999755859375,85.88999938964844,83.66999816894531,84.76000213623047,2713100
2010-12-10,85.30000305175781,85.38999938964844,83.36000061035156,83.63999938964844,954200
2010-12-13,84.48999786376953,85.20999908447266,82.7300033569336,82.80999755859375,1150900
2010-12-14,83.0199966430664,84.36000061035156,82.41000366210938,83.06999969482422,721100
2010-12-15,82.66000366210938,84.37999725341797,82.5199966430664,84.05999755859375,1255700
2010-12-16,84.05000305175781,84.7300033569336,82.63999938964844,84.13999938964844,1022200
2010-12-17,84.05000305175781,85.05000305175781,83.47000122070312,84.70999908447266,1943400
2010-12-20,86.20999908447266,88.23999786376953,85.01000213623047,86.41999816894531,807900
2010-12-21,86.4800033569336,88.61000061035156,86.4800033569336,88.43000030517578,630700
2010-12-22,88.47000122070312,89.87000274658203,87.27999877929688,88.08000183105469,544600
2010-12-23,88.0,88.5199966430664,87.0999984741211,87.1500015258789,353200
2010-12-27,87.83000183105469,87.83000183105469,86.05000305175781,86.87999725341797,582200
2010-12-28,87.91999816894531,87.91999816894531,86.43000030517578,87.41999816894531,400700
2010-12-29,87.63999938964844,88.08999633789062,86.7699966430664,87.68000030517578,414200
2010-12-30,87.56999969482422,88.55999755859375,86.70999908447266,87.19999694824219,475200
2010-12-31,87.19999694824219,87.76000213623047,86.76000213623047,87.66999816894531,333100
2011-01-03,89.20999908447266,90.30000305175781,88.5,88.91000366210938,1132700
2011-01-04,89.94999694824219,90.08999633789062,86.9800033569336,88.01000213623047,754100
2011-01-05,87.0,87.13999938964844,85.41999816894531,86.51000213623047,1074900
2011-01-06,86.73999786376953,87.3499984741211,85.12000274658203,85.5,712000
2011-01-07,84.62999725341797,86.3499984741211,84.12999725341797,86.30000305175781,925700
2011-01-10,86.18000030517578,87.5,85.69000244140625,87.31999969482422,574200
2011-01-11,88.56999969482422,90.91000366210938,88.01000213623047,88.6500015258789,1145400
2011-01-12,89.8499984741211,92.25,88.62999725341797,91.75,1362500
2011-01-13,92.0199966430664,93.44999694824219,90.83000183105469,91.97000122070312,974700
2011-01-14,92.5,94.23999786376953,91.5199966430664,94.11000061035156,997700
2011-01-18,94.5,95.38999938964844,93.54000091552734,95.0199966430664,726600
2011-01-19,95.3499984741211,96.12999725341797,92.33000183105469,92.44999694824219,948000
2011-01-20,91.41000366210938,91.93000030517578,86.9000015258789,90.0,1491600
2011-01-21,91.0999984741211,91.87000274658203,89.61000061035156,90.11000061035156,924100
2011-01-24,89.88999938964844,89.88999938964844,88.13999938964844,89.11000061035156,701600
2011-01-25,88.29000091552734,88.62000274658203,85.29000091552734,86.9800033569336,1325400
2011-01-26,87.55999755859375,90.88999938964844,87.45999908447266,90.31999969482422,1462500
2011-01-27,90.55000305175781,90.98999786376953,87.4000015258789,87.6500015258789,1460000
2011-01-28,88.04000091552734,91.77999877929688,87.98999786376953,91.25,1555600
2011-01-31,91.16999816894531,96.54000091552734,91.16999816894531,96.25,2064600
2011-02-01,96.48999786376953,98.83000183105469,95.58000183105469,96.0,1394200
2011-02-02,95.83999633789062,98.75,95.6500015258789,96.41000366210938,746600
2011-02-03,96.2699966430664,97.41000366210938,95.41000366210938,96.51000213623047,770600
2011-02-04,96.2300033569336,96.88999938964844,94.55000305175781,95.62000274658203,902800
2011-02-07,96.05000305175781,97.69999694824219,95.66999816894531,96.0199966430664,912100
2011-02-08,96.56999969482422,97.25,94.86000061035156,97.08999633789062,918300
2011-02-09,96.52999877929688,99.0999984741211,96.30000305175781,97.31999969482422,1228000
2011-02-10,96.83000183105469,98.54000091552734,96.27999877929688,98.44999694824219,622200
2011-02-11,98.36000061035156,99.38999938964844,98.01000213623047,99.02999877929688,862500
2011-02-14,99.33000183105469,102.18000030517578,99.13999938964844,100.95999908447266,881200
2011-02-15,101.41999816894531,102.98999786376953,101.04000091552734,101.70999908447266,988100
2011-02-16,102.0999984741211,104.5,101.87999725341797,104.33999633789062,904300
2011-02-17,103.91999816894531,105.66000366210938,103.91000366210938,105.2300033569336,722800
2011-02-18,105.25,106.5,104.01000213623047,105.5199966430664,685300
2011-02-22,106.33000183105469,108.91000366210938,104.29000091552734,106.91999816894531,1154800
2011-02-23,106.69000244140625,109.23999786376953,106.62999725341797,108.19999694824219,1185100
2011-02-24,106.70999908447266,108.9800033569336,105.31999969482422,107.52999877929688,1249600
2011-02-25,107.7300033569336,109.83999633789062,106.6500015258789,109.79000091552734,917000
2011-02-28,110.08000183105469,110.88999938964844,104.44999694824219,106.5199966430664,2223000
2011-03-01,107.43000030517578,107.6500015258789,105.23999786376953,106.52999877929688,955700
2011-03-02,106.23999786376953,108.41000366210938,105.70999908447266,108.30000305175781,689000
2011-03-03,108.31999969482422,109.5,107.73999786376953,108.48999786376953,525800
2011-03-04,108.79000091552734,109.5,107.77999877929688,108.8499984741211,599600
2011-03-07,109.1500015258789,110.19999694824219,106.98999786376953,108.58000183105469,534000
2011-03-08,108.58999633789062,108.58999633789062,103.08999633789062,104.63999938964844,1143000
2011-03-09,101.30000305175781,103.94999694824219,99.48999786376953,101.66999816894531,1246900
2011-03-10,100.54000091552734,101.9000015258789,97.0,100.36000061035156,1383800
2011-03-11,99.0,105.05000305175781,98.69999694824219,101.05999755859375,839600
2011-03-14,99.0999984741211,102.5999984741211,98.2300033569336,102.5,820800
2011-03-15,98.18000030517578,103.93000030517578,98.05000305175781,102.87999725341797,1080700
2011-03-16,103.47000122070312,105.54000091552734,101.0999984741211,101.88999938964844,1278100
2011-03-17,103.12000274658203,105.80999755859375,103.01000213623047,104.80999755859375,715600
2011-03-18,105.6500015258789,105.87999725341797,102.91000366210938,104.30999755859375,1329500
2011-03-21,105.33999633789062,109.27999877929688,104.87999725341797,108.33000183105469,762700
2011-03-22,109.25,109.55000305175781,107.37999725341797,108.16000366210938,1210600
2011-03-23,105.98999786376953,107.58999633789062,102.68000030517578,104.66000366210938,1568200
2011-03-24,104.93000030517578,105.56999969482422,103.36000061035156,105.4000015258789,994800
2011-03-25,105.31999969482422,106.25,104.87999725341797,105.86000061035156,707400
2011-03-28,105.77999877929688,106.70999908447266,104.19000244140625,104.3499984741211,806100
2011-03-29,103.66000366210938,107.06999969482422,103.66000366210938,106.33999633789062,1093400
2011-03-30,107.2699966430664,108.63999938964844,105.5199966430664,106.77999877929688,618600
2011-03-31,107.30999755859375,108.16999816894531,106.62999725341797,107.30000305175781,967300
2011-04-01,107.6500015258789,108.98999786376953,105.9000015258789,107.30000305175781,1131900
2011-04-04,107.5,109.94999694824219,107.0199966430664,109.4000015258789,1056500
2011-04-05,109.44999694824219,109.87999725341797,106.7699966430664,106.98999786376953,927400
2011-04-06,107.66000366210938,108.08999633789062,102.79000091552734,104.69999694824219,788900
2011-04-07,104.73999786376953,106.01000213623047,103.66000366210938,104.31999969482422,794700
2011-04-08,105.04000091552734,107.0,104.18000030517578,106.19000244140625,797900
2011-04-11,107.12999725341797,107.12999725341797,101.62000274658203,103.08000183105469,1362400
2011-04-12,103.08000183105469,104.0999984741211,98.0999984741211,98.8499984741211,2517600
2011-04-13,99.56999969482422,101.30000305175781,98.55999755859375,98.9000015258789,1536500
2011-04-14,98.5999984741211,100.66999816894531,97.5999984741211,100.08999633789062,1164600
2011-04-15,99.8499984741211,102.13999938964844,99.52999877929688,102.0999984741211,971100
2011-04-18,100.12999725341797,101.20999908447266,99.04000091552734,100.30999755859375,1143100
2011-04-19,100.37999725341797,102.2699966430664,99.69000244140625,101.88999938964844,867900
2011-04-20,103.08000183105469,105.19999694824219,102.94999694824219,104.87000274658203,1008600
2011-04-21,105.4000015258789,105.94999694824219,104.26000213623047,105.29000091552734,568200
2011-04-25,105.0,106.11000061035156,104.3499984741211,105.69999694824219,810400
2011-04-26,105.7300033569336,106.5999984741211,105.05000305175781,106.1500015258789,801700
2011-04-27,106.7300033569336,106.7300033569336,102.91999816894531,105.95999908447266,700900
2011-04-28,105.61000061035156,106.86000061035156,104.56999969482422,105.88999938964844,833700
2011-04-29,105.52999877929688,107.2300033569336,104.47000122070312,106.8499984741211,946000
2011-05-02,106.87000274658203,107.27999877929688,103.37000274658203,104.19999694824219,903600
2011-05-03,103.62000274658203,103.62000274658203,99.27999877929688,100.5,990100
2011-05-04,100.0,100.37999725341797,96.19000244140625,97.52999877929688,2239900
2011-05-05,91.30000305175781,96.80000305175781,87.77999877929688,94.0,3671500
2011-05-06,94.55000305175781,97.05000305175781,92.66999816894531,94.33999633789062,1477300
