Date,Open,High,Low,Close,Volume
2010-05-14,69.06999969482422,69.77999877929688,65.87999725341797,66.97000122070312,1490100
2010-05-17,67.2699966430664,68.37000274658203,65.43000030517578,66.87999725341797,1679600
2010-05-18,67.7699966430664,68.16000366210938,64.93000030517578,65.25,504200
2010-05-19,64.94000244140625,66.16999816894531,62.84000015258789,65.11000061035156,633500
2010-05-20,63.41999816894531,64.19999694824219,62.0,62.029998779296875,700900
2010-05-21,61.599998474121094,64.25,60.47999954223633,63.599998474121094,720800
2010-05-24,63.150001525878906,64.73999786376953,62.939998626708984,63.209999084472656,462800
2010-05-25,61.33000183105469,63.290000915527344,60.689998626708984,63.13999938964844,389700
2010-05-26,63.7400016784668,64.9800033569336,62.619998931884766,62.91999816894531,386700
2010-05-27,64.51000213623047,66.69000244140625,63.84000015258789,66.5999984741211,344900
2010-05-28,66.25,67.01000213623047,65.44999694824219,65.58000183105469,383700
2010-06-01,65.05000305175781,66.13999938964844,64.0999984741211,64.25,323000
2010-06-02,64.4800033569336,65.87999725341797,63.13999938964844,65.81999969482422,485100
2010-06-03,65.66999816894531,66.23999786376953,64.95999908447266,65.73999786376953,322400
2010-06-04,64.29000091552734,65.08000183105469,62.150001525878906,62.36000061035156,495200
2010-06-07,62.77000045776367,64.29000091552734,62.2400016784668,62.54999923706055,441600
2010-06-08,62.7599983215332,65.38999938964844,61.470001220703125,65.19999694824219,800900
2010-06-09,65.66000366210938,67.41999816894531,65.2699966430664,65.86000061035156,530700
2010-06-10,67.25,69.94999694824219,66.63999938964844,69.4800033569336,554700
2010-06-11,69.06999969482422,71.66999816894531,68.68000030517578,71.16000366210938,491000
2010-06-14,72.25,73.36000061035156,71.11000061035156,71.91000366210938,839900
2010-06-15,72.68000030517578,73.19000244140625,71.7300033569336,72.80000305175781,808000
2010-06-16,72.55999755859375,73.0,71.45999908447266,72.2300033569336,750800
2010-06-17,72.52999877929688,73.7699966430664,72.04000091552734,73.38999938964844,568200
2010-06-18,73.94000244140625,74.02999877929688,72.9800033569336,73.18000030517578,623500
2010-06-21,74.0,74.41999816894531,71.5999984741211,71.87000274658203,662800
2010-06-22,71.83999633789062,72.73999786376953,68.58999633789062,68.88999938964844,862900
2010-06-23,68.81999969482422,70.3499984741211,68.0,69.27999877929688,495100
2010-06-24,68.62000274658203,69.06999969482422,67.41999816894531,67.9000015258789,639200
2010-06-25,68.2699966430664,69.5,68.0,68.48999786376953,810100
2010-06-28,68.62999725341797,68.72000122070312,67.51000213623047,67.62999725341797,289000
2010-06-29,66.16000366210938,66.66000366210938,63.31999969482422,63.779998779296875,572100
2010-06-30,63.81999969482422,64.68000030517578,63.06999969482422,63.369998931884766,975400
2010-07-01,63.45000076293945,64.05999755859375,61.630001068115234,63.40999984741211,634100
2010-07-02,63.84000015258789,64.19999694824219,61.5099983215332,61.75,595100
2010-07-06,62.91999816894531,64.06999969482422,60.11000061035156,60.83000183105469,575300
2010-07-07,60.88999938964844,64.7300033569336,60.880001068115234,64.69000244140625,744800
2010-07-08,65.62999725341797,66.16000366210938,64.0199966430664,65.0,429500
2010-07-09,65.0,65.97000122070312,64.61000061035156,65.20999908447266,328500
2010-07-12,64.80000305175781,65.55000305175781,64.19000244140625,65.05999755859375,184500
2010-07-13,65.93000030517578,67.5,65.56999969482422,67.2300033569336,376600
2010-07-14,66.51000213623047,67.5999984741211,66.0,66.87000274658203,224100
2010-07-15,67.0199966430664,67.0199966430664,65.1500015258789,66.33999633789062,191300
2010-07-16,65.80999755859375,66.0,63.93000030517578,64.36000061035156,569500
2010-07-19,64.6500015258789,65.61000061035156,63.7400016784668,65.3499984741211,285800
2010-07-20,64.30000305175781,68.02999877929688,63.95000076293945,67.9000015258789,391700
2010-07-21,68.30000305175781,68.55000305175781,65.83999633789062,66.2300033569336,357300
2010-07-22,67.41999816894531,70.05000305175781,66.87000274658203,69.7300033569336,439500
2010-07-23,69.43000030517578,71.04000091552734,68.27999877929688,70.91000366210938,393500
2010-07-26,71.0999984741211,72.70999908447266,70.61000061035156,72.58999633789062,424400
2010-07-27,73.18000030517578,73.75,71.41000366210938,72.08999633789062,648800
2010-07-28,71.80000305175781,72.91999816894531,71.05000305175781,71.43000030517578,616400
2010-07-29,72.05000305175781,72.23999786376953,69.56999969482422,69.93000030517578,339600
2010-07-30,69.22000122070312,70.77999877929688,69.18000030517578,70.55000305175781,330900
2010-08-02,71.93000030517578,72.95999908447266,70.5999984741211,72.83000183105469,832100
2010-08-03,72.22000122070312,72.51000213623047,71.58000183105469,72.0,371600
2010-08-04,72.11000061035156,72.5999984741211,71.5,72.18000030517578,239400
2010-08-05,71.95999908447266,72.75,71.19000244140625,71.63999938964844,335000
2010-08-06,70.66000366210938,72.48999786376953,70.66000366210938,72.33999633789062,323500
2010-08-09,72.04000091552734,73.43000030517578,72.04000091552734,73.25,297800
2010-08-10,72.19999694824219,72.29000091552734,70.45999908447266,71.18000030517578,445700
2010-08-11,69.68000030517578,70.55999755859375,68.36000061035156,69.56999969482422,1471400
2010-08-12,68.5999984741211,69.26000213623047,67.87999725341797,68.25,511600
2010-08-13,67.9800033569336,68.6500015258789,67.16999816894531,67.3499984741211,344700
2010-08-16,66.9000015258789,68.25,66.69000244140625,67.47000122070312,313100
2010-08-17,68.31999969482422,69.87999725341797,67.47000122070312,69.19999694824219,489800
2010-08-18,69.19999694824219,71.0199966430664,68.63999938964844,70.3499984741211,601500
2010-08-19,69.97000122070312,70.26000213623047,68.29000091552734,68.56999969482422,477400
2010-08-20,68.12000274658203,68.41000366210938,66.68000030517578,67.86000061035156,397600
2010-08-23,68.33000183105469,68.83999633789062,67.69000244140625,67.75,326300
2010-08-24,66.66999816894531,68.36000061035156,66.62000274658203,67.87000274658203,494300
2010-08-25,67.33999633789062,69.5,67.33999633789062,69.26000213623047,411400
2010-08-26,69.73999786376953,69.91000366210938,68.63999938964844,68.95999908447266,347300
2010-08-27,69.5999984741211,70.41000366210938,67.87999725341797,70.05000305175781,535800
2010-08-30,69.63999938964844,71.3499984741211,69.47000122070312,69.55999755859375,525300
2010-08-31,69.2300033569336,70.06999969482422,68.72000122070312,69.37000274658203,737600
2010-09-01,70.70999908447266,70.93000030517578,69.29000091552734,69.80999755859375,1069600
2010-09-02,70.22000122070312,71.11000061035156,69.51000213623047,70.69999694824219,587500
2010-09-03,71.77999877929688,72.19000244140625,70.97000122070312,71.86000061035156,430600
2010-09-07,71.44000244140625,71.80999755859375,70.87000274658203,70.9000015258789,403200
2010-09-08,71.1500015258789,71.94999694824219,70.98999786376953,71.2699966430664,234600
2010-09-09,72.13999938964844,72.37999725341797,69.87000274658203,70.30999755859375,277800
2010-09-10,70.3499984741211,70.80999755859375,70.0199966430664,70.3499984741211,397000
2010-09-13,71.11000061035156,71.9000015258789,70.55000305175781,71.75,440200
2010-09-14,71.56999969482422,72.4000015258789,71.33999633789062,71.9000015258789,326900
2010-09-15,71.58000183105469,72.56999969482422,71.31999969482422,72.05999755859375,477600
2010-09-16,71.80999755859375,72.4000015258789,71.58000183105469,71.7300033569336,158400
2010-09-17,72.20999908447266,72.20999908447266,71.5,72.16999816894531,396900
2010-09-20,72.68000030517578,73.63999938964844,72.23999786376953,73.36000061035156,544700
2010-09-21,73.33999633789062,73.88999938964844,72.5999984741211,72.91000366210938,246800
2010-09-22,70.0999984741211,70.52999877929688,69.69000244140625,70.5,4548300
2010-09-23,69.5999984741211,70.26000213623047,68.19000244140625,68.55000305175781,764200
2010-09-24,69.51000213623047,70.1500015258789,69.22000122070312,70.01000213623047,645400
2010-09-27,69.95999908447266,70.25,68.9000015258789,69.69000244140625,446300
2010-09-28,69.69999694824219,70.25,68.70999908447266,70.16000366210938,458300
2010-09-29,69.70999908447266,69.80000305175781,69.05000305175781,69.62000274658203,528700
2010-09-30,69.94999694824219,71.0,69.26000213623047,70.0,968400
2010-10-01,70.69000244140625,71.06999969482422,69.62999725341797,71.05000305175781,506800
2010-10-04,70.94999694824219,71.48999786376953,70.26000213623047,71.44000244140625,628600
2010-10-05,71.95999908447266,72.44000244140625,70.69999694824219,72.3499984741211,1050200
2010-10-06,72.3499984741211,72.48999786376953,70.81999969482422,71.19000244140625,301400
2010-10-07,71.62000274658203,71.93000030517578,70.0199966430664,70.58999633789062,562400
2010-10-08,70.76000213623047,71.20999908447266,70.44000244140625,71.0999984741211,252900
2010-10-11,71.0999984741211,71.80000305175781,70.86000061035156,71.58000183105469,285200
2010-10-12,71.4800033569336,71.52999877929688,70.6500015258789,71.29000091552734,399200
2010-10-13,71.75,73.33000183105469,71.30999755859375,72.68000030517578,425200
2010-10-14,72.5199966430664,73.5199966430664,72.31999969482422,73.43000030517578,486800
2010-10-15,74.0,74.19999694824219,72.91999816894531,73.26000213623047,247400
2010-10-18,73.30999755859375,75.16000366210938,73.30999755859375,75.06999969482422,695200
2010-10-19,74.33000183105469,75.30000305175781,73.44000244140625,73.7300033569336,491300
2010-10-20,74.0999984741211,75.16000366210938,74.01000213623047,74.70999908447266,491800
2010-10-21,75.04000091552734,75.69999694824219,73.6500015258789,74.7300033569336,338600
2010-10-22,74.98999786376953,75.30999755859375,74.45999908447266,74.94000244140625,172800
2010-10-25,75.45999908447266,75.69000244140625,74.54000091552734,74.7699966430664,238900
2010-10-26,74.33999633789062,74.54000091552734,73.62000274658203,73.9000015258789,307500
2010-10-27,73.5,74.5199966430664,73.23999786376953,74.05999755859375,604400
2010-10-28,74.45999908447266,74.81999969482422,72.83000183105469,73.43000030517578,163900
2010-10-29,73.29000091552734,74.0999984741211,73.19999694824219,73.4800033569336,264600
2010-11-01,73.83000183105469,74.5199966430664,72.98999786376953,73.54000091552734,284000
2010-11-02,74.2300033569336,75.3499984741211,73.87999725341797,74.80000305175781,471600
2010-11-03,74.66999816894531,74.80000305175781,73.3499984741211,74.08000183105469,453500
2010-11-04,74.93000030517578,75.25,73.01000213623047,74.05999755859375,821000
2010-11-05,74.05999755859375,75.26000213623047,73.55999755859375,74.06999969482422,453400
2010-11-08,73.69999694824219,74.5999984741211,73.5999984741211,74.20999908447266,545300
2010-11-09,75.06999969482422,76.19000244140625,71.13999938964844,71.55999755859375,626400
2010-11-10,71.69000244140625,72.56999969482422,71.69000244140625,72.41999816894531,446200
2010-11-11,71.87999725341797,72.80000305175781,71.7699966430664,72.05999755859375,360600
2010-11-12,71.6500015258789,72.36000061035156,70.8499984741211,71.0999984741211,454300
2010-11-15,71.33999633789062,71.68000030517578,69.62999725341797,69.76000213623047,440500
2010-11-16,69.41000366210938,69.5,67.48999786376953,67.83000183105469,716400
2010-11-17,68.02999877929688,69.05000305175781,67.75,68.41999816894531,368800
2010-11-18,69.31999969482422,69.5,67.76000213623047,67.94999694824219,351400
2010-11-19,67.98999786376953,68.37000274658203,67.18000030517578,67.62999725341797,359400
2010-11-22,67.37000274658203,67.66999816894531,66.68000030517578,67.19000244140625,500800
2010-11-23,66.63999938964844,66.94999694824219,65.5999984741211,66.11000061035156,616800
2010-11-24,66.69000244140625,68.16999816894531,66.69000244140625,68.01000213623047,344800
2010-11-26,67.5199966430664,67.94999694824219,67.23999786376953,67.47000122070312,131800
2010-11-29,67.12999725341797,67.91000366210938,66.66000366210938,67.69999694824219,374800
2010-11-30,66.94999694824219,67.70999908447266,66.6500015258789,66.75,1291100
2010-12-01,67.62000274658203,67.94000244140625,66.81999969482422,67.87999725341797,605000
2010-12-02,68.08999633789062,68.80000305175781,68.08000183105469,68.7699966430664,743900
2010-12-03,68.37999725341797,69.36000061035156,67.9000015258789,69.12000274658203,383200
2010-12-06,68.94999694824219,69.55999755859375,68.26000213623047,69.30999755859375,331700
2010-12-07,70.02999877929688,71.1500015258789,69.9000015258789,70.55000305175781,734700
2010-12-08,70.55000305175781,71.18000030517578,68.9800033569336,69.45999908447266,716000
2010-12-09,69.76000213623047,69.81999969482422,68.36000061035156,68.5199966430664,390300
2010-12-10,68.66000366210938,69.48999786376953,68.1500015258789,69.0,625300
2010-12-13,69.30000305175781,69.7699966430664,68.68000030517578,69.37000274658203,263700
2010-12-14,69.37999725341797,70.5999984741211,68.97000122070312,69.43000030517578,534500
2010-12-15,69.56999969482422,70.43000030517578,69.16999816894531,69.18000030517578,539300
2010-12-16,69.4000015258789,70.0999984741211,68.73999786376953,69.4800033569336,362800
2010-12-17,69.62999725341797,69.66999816894531,68.68000030517578,69.41999816894531,915600
2010-12-20,69.63999938964844,70.55000305175781,69.54000091552734,70.41000366210938,250500
2010-12-21,70.62000274658203,70.80999755859375,70.0,70.69000244140625,318400
2010-12-22,71.0,72.18000030517578,70.69000244140625,71.97000122070312,484100
2010-12-23,71.88999938964844,72.4800033569336,71.86000061035156,71.91999816894531,211300
2010-12-27,71.7699966430664,72.94000244140625,71.61000061035156,72.91000366210938,212500
2010-12-28,72.98999786376953,73.81999969482422,72.51000213623047,73.45999908447266,358800
2010-12-29,73.04000091552734,73.33000183105469,72.30999755859375,72.95999908447266,292300
2010-12-30,72.80999755859375,73.54000091552734,72.55000305175781,73.23999786376953,151400
2010-12-31,73.19999694824219,73.83000183105469,73.04000091552734,73.26000213623047,220100
2011-01-03,73.80000305175781,74.83999633789062,73.66000366210938,74.51000213623047,521200
2011-01-04,74.58999633789062,75.33000183105469,73.23999786376953,73.33000183105469,504000
2011-01-05,73.12000274658203,74.16000366210938,73.05000305175781,73.88999938964844,430000
2011-01-06,73.98999786376953,74.12000274658203,72.98999786376953,73.06999969482422,379500
2011-01-07,73.08000183105469,75.56999969482422,73.08000183105469,75.51000213623047,884600
2011-01-10,75.26000213623047,75.58999633789062,74.77999877929688,75.30999755859375,443700
2011-01-11,75.69999694824219,75.69999694824219,74.54000091552734,74.81999969482422,384000
2011-01-12,75.44000244140625,75.68000030517578,75.0,75.61000061035156,349300
2011-01-13,75.56999969482422,75.56999969482422,74.61000061035156,74.87000274658203,357500
2011-01-14,74.80999755859375,75.26000213623047,74.36000061035156,75.22000122070312,335400
2011-01-18,75.23999786376953,77.11000061035156,74.88999938964844,77.11000061035156,485800
2011-01-19,76.80000305175781,76.91999816894531,75.37999725341797,75.68000030517578,390800
2011-01-20,75.69999694824219,76.25,74.97000122070312,75.3499984741211,346300
2011-01-21,75.56999969482422,75.75,74.91000366210938,75.25,272600
2011-01-24,75.22000122070312,76.79000091552734,75.22000122070312,76.2300033569336,259800
2011-01-25,75.80999755859375,77.8499984741211,75.80999755859375,77.8499984741211,397100
2011-01-26,78.0999984741211,78.0999984741211,77.05999755859375,77.36000061035156,324000
2011-01-27,77.69000244140625,78.01000213623047,77.0999984741211,77.9000015258789,454900
2011-01-28,78.05999755859375,78.08000183105469,76.3499984741211,76.55000305175781,244100
2011-01-31,76.75,77.81999969482422,76.70999908447266,77.04000091552734,462000
2011-02-01,77.52999877929688,78.01000213623047,76.93000030517578,77.5999984741211,421400
2011-02-02,77.51000213623047,77.8499984741211,76.6500015258789,76.9800033569336,339500
2011-02-03,76.76000213623047,77.2300033569336,75.51000213623047,76.91999816894531,379900
2011-02-04,76.61000061035156,76.61000061035156,75.2699966430664,75.6500015258789,383600
2011-02-07,76.0199966430664,77.80999755859375,76.0199966430664,77.68000030517578,272000
2011-02-08,77.52999877929688,78.56999969482422,77.37999725341797,77.76000213623047,260100
2011-02-09,77.56999969482422,77.98999786376953,77.3499984741211,77.69000244140625,322500
2011-02-10,77.47000122070312,78.52999877929688,77.4000015258789,78.47000122070312,250800
2011-02-11,78.33000183105469,78.9800033569336,77.98999786376953,78.9800033569336,319400
2011-02-14,79.01000213623047,79.27999877929688,78.6500015258789,79.12000274658203,311400
2011-02-15,78.76000213623047,79.5999984741211,78.52999877929688,78.91999816894531,219200
2011-02-16,79.31999969482422,80.44999694824219,78.98999786376953,79.80999755859375,368900
2011-02-17,79.69000244140625,80.0,79.52999877929688,79.83999633789062,397000
2011-02-18,80.12000274658203,80.12000274658203,79.5199966430664,79.73999786376953,404500
2011-02-22,79.12999725341797,79.91000366210938,78.9000015258789,79.16000366210938,555400
2011-02-23,79.08000183105469,79.29000091552734,77.37999725341797,78.06999969482422,306000
2011-02-24,78.05000305175781,78.05000305175781,76.29000091552734,76.83999633789062,328500
2011-02-25,77.2699966430664,78.36000061035156,77.08000183105469,78.33000183105469,292800
2011-02-28,78.69000244140625,80.72000122070312,78.27999877929688,80.19999694824219,457300
2011-03-01,80.12999725341797,80.18000030517578,77.62999725341797,77.70999908447266,375100
2011-03-02,77.69000244140625,78.0,76.41999816894531,76.62999725341797,388400
2011-03-03,77.18000030517578,77.63999938964844,76.8499984741211,77.63999938964844,253400
2011-03-04,77.66000366210938,77.98999786376953,76.29000091552734,76.94999694824219,273900
2011-03-07,77.23999786376953,77.43000030517578,76.37000274658203,76.83999633789062,198600
2011-03-08,76.91999816894531,78.18000030517578,76.81999969482422,77.91000366210938,220900
2011-03-09,77.75,77.98999786376953,76.83000183105469,77.4800033569336,154400
2011-03-10,76.80999755859375,77.05000305175781,75.87999725341797,76.66000366210938,245000
2011-03-11,76.05000305175781,77.36000061035156,76.04000091552734,77.19000244140625,221600
2011-03-14,76.69999694824219,76.9000015258789,75.87000274658203,76.36000061035156,183400
2011-03-15,75.0,77.68000030517578,74.36000061035156,76.7300033569336,359600
2011-03-16,76.73999786376953,76.81999969482422,74.9000015258789,75.36000061035156,340000
2011-03-17,76.44000244140625,76.47000122070312,74.44999694824219,75.05999755859375,285500
2011-03-18,75.66999816894531,75.91999816894531,75.08999633789062,75.22000122070312,501700
2011-03-21,76.08999633789062,76.97000122070312,76.02999877929688,76.77999877929688,186200
2011-03-22,76.69999694824219,76.93000030517578,75.22000122070312,75.61000061035156,217600
2011-03-23,75.45999908447266,75.77999877929688,74.30999755859375,75.05999755859375,328200
2011-03-24,75.37000274658203,76.08999633789062,74.5999984741211,75.69000244140625,231100
2011-03-25,75.8499984741211,76.69000244140625,75.48999786376953,76.5199966430664,161800
2011-03-28,76.61000061035156,76.91999816894531,75.18000030517578,75.91999816894531,374000
2011-03-29,75.55999755859375,76.55999755859375,75.0999984741211,76.41999816894531,210100
2011-03-30,76.5199966430664,77.33999633789062,76.30000305175781,77.2699966430664,231500
2011-03-31,77.04000091552734,78.1500015258789,77.04000091552734,77.97000122070312,402100
2011-04-01,78.44999694824219,78.93000030517578,78.2300033569336,78.43000030517578,438100
2011-04-04,78.5999984741211,79.0,78.41999816894531,78.5999984741211,359100
2011-04-05,78.4000015258789,78.93000030517578,78.4000015258789,78.4800033569336,195100
2011-04-06,78.72000122070312,78.72000122070312,78.1500015258789,78.48999786376953,231500
2011-04-07,78.3499984741211,78.58000183105469,76.52999877929688,76.55000305175781,259400
2011-04-08,76.9000015258789,77.05999755859375,75.55999755859375,75.80000305175781,201900
2011-04-11,76.01000213623047,76.70999908447266,75.44000244140625,75.88999938964844,224400
2011-04-12,75.56999969482422,76.43000030517578,75.41000366210938,76.16000366210938,205700
2011-04-13,76.4800033569336,76.56999969482422,75.91000366210938,75.9800033569336,205400
2011-04-14,75.55000305175781,77.58000183105469,75.55000305175781,77.41000366210938,269200
2011-04-15,77.55999755859375,78.23999786376953,77.5,77.79000091552734,479100
2011-04-18,76.80000305175781,76.98999786376953,75.62999725341797,76.38999938964844,361900
2011-04-19,76.56999969482422,76.98999786376953,76.30999755859375,76.80999755859375,465500
2011-04-20,77.75,78.0199966430664,76.94000244140625,77.75,241200
2011-04-21,77.80000305175781,78.25,77.4800033569336,78.13999938964844,211600
2011-04-25,78.06999969482422,78.6500015258789,77.87999725341797,78.43000030517578,205700
2011-04-26,78.73999786376953,79.83000183105469,78.27999877929688,79.70999908447266,212000
2011-04-27,79.88999938964844,80.62999725341797,79.52999877929688,80.62999725341797,198100
2011-04-28,80.5,81.91000366210938,80.5,81.44999694824219,233200
2011-04-29,81.33000183105469,82.4800033569336,80.68000030517578,82.1500015258789,296000
2011-05-02,82.52999877929688,83.08000183105469,81.04000091552734,81.75,277000
2011-05-03,81.47000122070312,82.81999969482422,80.68000030517578,81.5199966430664,343600
2011-05-04,81.68000030517578,81.83000183105469,80.0199966430664,80.16000366210938,277000
2011-05-05,79.51000213623047,79.51000213623047,77.66999816894531,78.70999908447266,567600
2011-05-06,75.9800033569336,76.19999694824219,75.08999633789062,75.77999877929688,4510000
2011-05-09,75.86000061035156,78.13999938964844,75.75,77.63999938964844,970300
