Date,Open,High,Low,Close,Volume
2010-07-12,51.060001373291016,51.349998474121094,50.380001068115234,51.279998779296875,3470000
2010-07-13,51.77000045776367,51.939998626708984,51.380001068115234,51.61000061035156,3140600
2010-07-14,51.380001068115234,51.9900016784668,50.86000061035156,51.970001220703125,2752100
2010-07-15,51.7400016784668,53.15999984741211,51.47999954223633,53.150001525878906,4627400
2010-07-16,52.810001373291016,53.189998626708984,51.369998931884766,51.38999938964844,4127700
2010-07-19,51.630001068115234,52.72999954223633,51.630001068115234,52.4900016784668,3210000
2010-07-20,52.189998626708984,52.779998779296875,51.43000030517578,52.61000061035156,3477400
2010-07-21,52.689998626708984,52.90999984741211,51.20000076293945,51.4900016784668,3110100
2010-07-22,51.900001525878906,52.75,51.630001068115234,52.459999084472656,2669100
2010-07-23,52.18000030517578,52.459999084472656,51.630001068115234,51.9900016784668,2881600
2010-07-26,52.150001525878906,53.189998626708984,51.9900016784668,53.189998626708984,2364000
2010-07-27,53.29999923706055,53.869998931884766,52.63999938964844,52.79999923706055,3052800
2010-07-28,52.619998931884766,52.79999923706055,50.20000076293945,50.83000183105469,5779600
2010-07-29,51.18000030517578,51.459999084472656,49.45000076293945,49.880001068115234,5047900
2010-07-30,49.31999969482422,51.040000915527344,48.7599983215332,50.720001220703125,4321900
2010-08-02,51.119998931884766,52.099998474121094,50.970001220703125,52.0099983215332,4464700
2010-08-03,51.810001373291016,53.84000015258789,51.70000076293945,53.2400016784668,5206200
2010-08-04,53.40999984741211,54.349998474121094,53.130001068115234,54.2400016784668,4395900
2010-08-05,53.900001525878906,55.060001373291016,53.650001525878906,54.959999084472656,3402900
2010-08-06,54.58000183105469,55.13999938964844,54.220001220703125,55.04999923706055,3716600
2010-08-09,55.31999969482422,55.70000076293945,55.08000183105469,55.13999938964844,2459500
2010-08-10,54.849998474121094,55.459999084472656,54.560001373291016,55.02000045776367,3682600
2010-08-11,54.470001220703125,54.5,51.290000915527344,51.310001373291016,14100100
2010-08-12,50.86000061035156,51.95000076293945,50.720001220703125,51.58000183105469,3969500
2010-08-13,51.310001373291016,52.040000915527344,50.810001373291016,51.790000915527344,2322600
2010-08-16,51.369998931884766,51.79999923706055,50.779998779296875,51.619998931884766,2969800
2010-08-17,52.13999938964844,52.61000061035156,51.720001220703125,52.380001068115234,2805700
2010-08-18,52.47999954223633,52.619998931884766,51.709999084472656,51.97999954223633,2807900
2010-08-19,51.70000076293945,51.709999084472656,49.790000915527344,50.119998931884766,3827000
2010-08-20,50.130001068115234,50.290000915527344,49.16999816894531,49.88999938964844,3035600
2010-08-23,50.099998474121094,50.779998779296875,49.58000183105469,49.63999938964844,2494600
2010-08-24,49.150001525878906,49.939998626708984,48.61000061035156,49.68000030517578,4368100
2010-08-25,49.560001373291016,51.5099983215332,49.279998779296875,51.040000915527344,4358000
2010-08-26,51.33000183105469,52.290000915527344,50.560001373291016,50.63999938964844,3249400
2010-08-27,50.93000030517578,51.20000076293945,49.810001373291016,50.869998931884766,2416900
2010-08-30,50.709999084472656,50.90999984741211,49.599998474121094,49.599998474121094,1945300
2010-08-31,49.20000076293945,50.58000183105469,48.81999969482422,49.65999984741211,3994600
2010-09-01,50.279998779296875,51.04999923706055,49.90999984741211,50.880001068115234,3672300
2010-09-02,51.220001220703125,51.81999969482422,50.93000030517578,51.81999969482422,2445200
2010-09-03,52.15999984741211,53.27000045776367,52.060001373291016,53.25,3655600
2010-09-07,52.810001373291016,52.95000076293945,52.29999923706055,52.400001525878906,2393600
2010-09-08,52.5,53.09000015258789,52.2599983215332,52.90999984741211,2441800
2010-09-09,53.47999954223633,54.63999938964844,53.310001373291016,54.529998779296875,4567900
2010-09-10,54.45000076293945,55.25,54.15999984741211,54.83000183105469,3993900
2010-09-13,55.279998779296875,55.7599983215332,54.970001220703125,55.369998931884766,4400400
2010-09-14,55.099998474121094,55.84000015258789,54.400001525878906,55.45000076293945,3806900
2010-09-15,55.130001068115234,55.33000183105469,53.7599983215332,54.63999938964844,4439500
2010-09-16,54.61000061035156,54.75,54.119998931884766,54.70000076293945,3041200
2010-09-17,54.7400016784668,55.220001220703125,54.060001373291016,54.060001373291016,5647800
2010-09-20,54.11000061035156,55.209999084472656,54.11000061035156,54.959999084472656,4678600
2010-09-21,55.11000061035156,56.43000030517578,54.709999084472656,55.75,4836300
2010-09-22,55.66999816894531,56.86000061035156,55.34000015258789,56.63999938964844,4643700
2010-09-23,56.16999816894531,57.41999816894531,56.099998474121094,56.5,3731000
2010-09-24,57.0099983215332,57.4900016784668,56.5,56.689998626708984,4557900
2010-09-27,56.689998626708984,56.77000045776367,55.869998931884766,55.880001068115234,3295300
2010-09-28,56.13999938964844,56.349998474121094,55.380001068115234,56.22999954223633,3469500
2010-09-29,55.849998474121094,56.2599983215332,55.349998474121094,56.130001068115234,3127400
2010-09-30,56.5,57.15999984741211,56.099998474121094,56.63999938964844,4270400
2010-10-01,56.63999938964844,56.90999984741211,55.439998626708984,56.11000061035156,4573400
2010-10-04,55.91999816894531,55.91999816894531,54.54999923706055,54.880001068115234,3891900
2010-10-05,55.380001068115234,55.7400016784668,54.400001525878906,55.25,5437500
2010-10-06,55.09000015258789,55.439998626708984,52.93000030517578,54.34000015258789,7502100
2010-10-07,54.43000030517578,55.220001220703125,54.349998474121094,55.060001373291016,4173600
2010-10-08,55.08000183105469,55.400001525878906,54.54999923706055,55.0099983215332,1735900
2010-10-11,54.970001220703125,55.75,54.91999816894531,55.38999938964844,2150200
2010-10-12,55.18000030517578,55.7599983215332,54.84000015258789,55.65999984741211,2207800
2010-10-13,56.0,57.02000045776367,55.75,56.79999923706055,4961400
2010-10-14,56.83000183105469,58.130001068115234,56.27000045776367,57.060001373291016,4105100
2010-10-15,57.369998931884766,57.900001525878906,56.7599983215332,57.779998779296875,3660300
2010-10-18,57.75,58.38999938964844,57.34000015258789,58.38999938964844,2818900
2010-10-19,57.599998474121094,57.689998626708984,55.900001525878906,56.11000061035156,4264000
2010-10-20,56.31999969482422,57.56999969482422,56.2400016784668,57.220001220703125,3640900
2010-10-21,57.45000076293945,57.4900016784668,56.22999954223633,56.630001068115234,2868400
2010-10-22,56.68000030517578,57.70000076293945,56.68000030517578,57.540000915527344,1802000
2010-10-25,57.84000015258789,58.33000183105469,57.20000076293945,57.2599983215332,2237500
2010-10-26,56.38999938964844,56.63999938964844,55.66999816894531,55.939998626708984,3959800
2010-10-27,55.369998931884766,55.630001068115234,54.22999954223633,54.90999984741211,3976900
2010-10-28,55.33000183105469,55.38999938964844,54.29999923706055,54.61000061035156,2584400
2010-10-29,54.54999923706055,55.0099983215332,54.099998474121094,54.34000015258789,2515800
2010-11-01,54.63999938964844,55.189998626708984,54.2599983215332,54.720001220703125,3431400
2010-11-02,55.209999084472656,56.40999984741211,55.13999938964844,55.75,4622500
2010-11-03,55.150001525878906,57.7400016784668,54.5,56.04999923706055,7910700
2010-11-04,56.709999084472656,57.040000915527344,55.439998626708984,56.709999084472656,7246400
2010-11-05,56.66999816894531,58.0099983215332,56.66999816894531,57.349998474121094,4803100
2010-11-08,57.29999923706055,58.81999969482422,57.209999084472656,58.68000030517578,4540000
2010-11-09,58.5099983215332,58.70000076293945,57.5099983215332,57.7400016784668,4779400
2010-11-10,57.720001220703125,58.95000076293945,56.900001525878906,58.900001525878906,3852000
2010-11-11,58.36000061035156,58.84000015258789,57.90999984741211,58.59000015258789,3020800
2010-11-12,58.2599983215332,58.810001373291016,57.4900016784668,58.08000183105469,3932300
2010-11-15,57.09000015258789,58.040000915527344,56.70000076293945,57.18000030517578,4179100
2010-11-16,56.720001220703125,57.02000045776367,55.95000076293945,55.9900016784668,4511900
2010-11-17,56.08000183105469,56.650001525878906,55.599998474121094,56.45000076293945,3541800
2010-11-18,56.599998474121094,57.0,54.86000061035156,56.31999969482422,4895500
2010-11-19,56.349998474121094,58.720001220703125,55.880001068115234,58.61000061035156,9891200
2010-11-22,60.400001525878906,61.0,59.38999938964844,59.970001220703125,12529100
2010-11-23,59.5099983215332,60.09000015258789,58.47999954223633,58.52000045776367,6020500
2010-11-24,58.97999954223633,59.47999954223633,57.84000015258789,57.86000061035156,4465300
2010-11-26,57.65999984741211,58.27000045776367,57.0,57.099998474121094,2179700
2010-11-29,56.619998931884766,57.27000045776367,56.0099983215332,57.06999969482422,3896400
2010-11-30,56.560001373291016,56.7400016784668,55.63999938964844,55.7400016784668,7501600
2010-12-01,56.45000076293945,57.43000030517578,56.33000183105469,56.4900016784668,5198400
2010-12-02,56.41999816894531,58.560001373291016,56.41999816894531,58.439998626708984,6610000
2010-12-03,58.119998931884766,58.119998931884766,56.869998931884766,57.02000045776367,5655000
2010-12-06,57.0,57.130001068115234,55.86000061035156,55.939998626708984,3418200
2010-12-07,56.540000915527344,56.56999969482422,55.650001525878906,55.75,4847700
2010-12-08,56.119998931884766,56.529998779296875,55.86000061035156,56.529998779296875,3188800
2010-12-09,56.849998474121094,56.970001220703125,56.2400016784668,56.709999084472656,4083700
2010-12-10,56.70000076293945,57.7400016784668,56.650001525878906,57.68000030517578,3932800
2010-12-13,57.939998626708984,59.689998626708984,57.34000015258789,57.529998779296875,6854000
2010-12-14,57.70000076293945,58.29999923706055,57.5,58.11000061035156,3681200
2010-12-15,57.90999984741211,58.0099983215332,56.220001220703125,56.31999969482422,4713000
2010-12-16,56.5,57.06999969482422,55.939998626708984,56.02000045776367,4601100
2010-12-17,55.93000030517578,56.02000045776367,55.560001373291016,55.93000030517578,5306300
2010-12-20,55.97999954223633,56.470001220703125,55.599998474121094,56.099998474121094,2782700
2010-12-21,56.060001373291016,57.779998779296875,56.04999923706055,56.560001373291016,3914000
2010-12-22,56.4900016784668,57.18000030517578,56.47999954223633,57.119998931884766,1699400
2010-12-23,57.130001068115234,57.5099983215332,57.0,57.439998626708984,2240800
2010-12-27,57.209999084472656,57.310001373291016,56.83000183105469,57.150001525878906,1409900
2010-12-28,57.11000061035156,57.31999969482422,56.66999816894531,56.9900016784668,1766300
2010-12-29,57.09000015258789,57.18000030517578,56.90999984741211,56.90999984741211,1427300
2010-12-30,56.779998779296875,57.08000183105469,56.54999923706055,56.61000061035156,1443600
2010-12-31,56.61000061035156,56.9900016784668,56.599998474121094,56.86000061035156,1488500
2011-01-03,57.09000015258789,58.029998779296875,56.790000915527344,57.95000076293945,2456500
2011-01-04,57.849998474121094,58.400001525878906,57.5,58.33000183105469,2460300
2011-01-05,58.11000061035156,58.540000915527344,57.97999954223633,58.47999954223633,2508400
2011-01-06,58.40999984741211,59.68000030517578,58.279998779296875,59.52000045776367,2276000
2011-01-07,59.66999816894531,60.529998779296875,59.4900016784668,60.459999084472656,3249500
2011-01-10,60.04999923706055,61.59000015258789,59.849998474121094,61.130001068115234,3324500
2011-01-11,61.2400016784668,62.209999084472656,61.15999984741211,61.869998931884766,2738600
2011-01-12,62.31999969482422,62.34000015258789,61.45000076293945,61.93000030517578,1889200
2011-01-13,62.02000045776367,62.2599983215332,61.5099983215332,61.810001373291016,2336200
2011-01-14,62.06999969482422,63.849998474121094,61.810001373291016,63.54999923706055,3461000
2011-01-18,63.630001068115234,63.630001068115234,62.61000061035156,62.970001220703125,2919700
2011-01-19,63.060001373291016,63.060001373291016,61.529998779296875,62.060001373291016,2735300
2011-01-20,62.290000915527344,62.65999984741211,61.13999938964844,61.560001373291016,2745700
2011-01-21,62.0,62.25,61.36000061035156,61.45000076293945,2947900
2011-01-24,61.56999969482422,61.939998626708984,60.7599983215332,60.9900016784668,2770400
2011-01-25,60.81999969482422,62.2400016784668,60.689998626708984,61.70000076293945,3373600
2011-01-26,60.75,63.47999954223633,60.31999969482422,62.54999923706055,5342800
2011-01-27,62.56999969482422,64.97000122070312,62.5,64.36000061035156,4523500
2011-01-28,64.30000305175781,64.30000305175781,62.41999816894531,62.65999984741211,2571300
2011-01-31,62.7599983215332,63.380001068115234,61.61000061035156,62.119998931884766,4127200
2011-02-01,62.65999984741211,63.97999954223633,62.380001068115234,63.75,3078200
2011-02-02,63.599998474121094,64.62999725341797,63.349998474121094,64.4800033569336,2814400
2011-02-03,64.2699966430664,65.5,62.7400016784668,64.38999938964844,4150800
2011-02-04,66.11000061035156,67.30000305175781,64.2699966430664,65.06999969482422,4727000
2011-02-07,65.0999984741211,65.0999984741211,64.06999969482422,64.11000061035156,3332400
2011-02-08,64.41999816894531,65.43000030517578,64.18000030517578,65.27999877929688,2555200
2011-02-09,65.05000305175781,65.41999816894531,64.88999938964844,65.25,3025600
2011-02-10,65.08999633789062,65.75,64.94000244140625,65.36000061035156,2402900
2011-02-11,64.94999694824219,65.97000122070312,64.83999633789062,65.25,1858000
2011-02-14,65.31999969482422,66.11000061035156,65.04000091552734,65.94000244140625,3294500
2011-02-15,65.62000274658203,66.27999877929688,65.55000305175781,65.94000244140625,1934200
2011-02-16,66.01000213623047,66.7300033569336,65.94999694824219,66.37000274658203,2308100
2011-02-17,66.0999984741211,67.3499984741211,65.83999633789062,67.20999908447266,2003400
2011-02-18,67.44000244140625,67.94999694824219,67.16999816894531,67.4000015258789,2737400
2011-02-22,66.41999816894531,67.41999816894531,65.01000213623047,65.29000091552734,5010500
2011-02-23,65.2699966430664,66.19000244140625,64.76000213623047,64.93000030517578,4609900
2011-02-24,65.0999984741211,66.38999938964844,64.79000091552734,66.08999633789062,2548200
2011-02-25,66.25,67.0999984741211,65.77999877929688,66.5199966430664,2234400
2011-02-28,66.58000183105469,67.0199966430664,66.30000305175781,66.47000122070312,4057700
2011-03-01,66.77999877929688,67.0,65.91000366210938,65.9800033569336,2425700
2011-03-02,66.13999938964844,67.77999877929688,65.87000274658203,66.80999755859375,2808200
2011-03-03,67.41000366210938,69.41000366210938,67.29000091552734,68.80000305175781,3313200
2011-03-04,68.55000305175781,68.55000305175781,67.45999908447266,67.98999786376953,3214600
2011-03-07,68.2300033569336,69.0,67.18000030517578,67.91000366210938,3299300
2011-03-08,67.87999725341797,68.75,67.54000091552734,68.33000183105469,3340000
2011-03-09,68.41000366210938,69.55999755859375,68.41000366210938,69.4000015258789,2571800
2011-03-10,68.79000091552734,68.83999633789062,68.0199966430664,68.44999694824219,3385400
2011-03-11,68.25,68.81999969482422,67.5199966430664,67.9800033569336,3109900
2011-03-14,67.45999908447266,67.6500015258789,66.44999694824219,66.97000122070312,3617600
2011-03-15,65.80999755859375,67.94000244140625,65.5,67.41000366210938,4283500
2011-03-16,67.16999816894531,67.61000061035156,66.13999938964844,66.45999908447266,4685000
2011-03-17,67.62000274658203,67.6500015258789,65.76000213623047,65.98999786376953,4908200
2011-03-18,66.83000183105469,67.13999938964844,66.37999725341797,66.6500015258789,5125500
2011-03-21,67.16999816894531,67.83000183105469,66.0,67.08999633789062,3474900
2011-03-22,67.05999755859375,68.11000061035156,67.0199966430664,67.47000122070312,3602300
2011-03-23,67.19000244140625,67.19000244140625,66.45999908447266,67.04000091552734,2145600
2011-03-24,67.58000183105469,68.83000183105469,67.47000122070312,68.7699966430664,2385700
2011-03-25,69.0999984741211,70.0,68.87999725341797,69.33999633789062,3122600
2011-03-28,69.30999755859375,69.48999786376953,68.44000244140625,68.95999908447266,2092400
2011-03-29,69.16999816894531,69.66999816894531,68.86000061035156,69.3499984741211,2832600
2011-03-30,69.52999877929688,69.95999908447266,69.22000122070312,69.6500015258789,2176400
2011-03-31,69.69999694824219,69.95999908447266,68.80000305175781,69.79000091552734,2376200
2011-04-01,70.04000091552734,70.75,69.76000213623047,70.75,2937100
2011-04-04,70.69000244140625,71.0,70.41999816894531,70.61000061035156,1294100
2011-04-05,70.31999969482422,70.31999969482422,69.31999969482422,69.4800033569336,2731900
2011-04-06,69.8499984741211,69.88999938964844,68.5,68.8499984741211,2869100
2011-04-07,68.70999908447266,69.7300033569336,68.5199966430664,69.06999969482422,2436900
2011-04-08,69.36000061035156,69.69000244140625,68.51000213623047,68.94999694824219,2208200
2011-04-11,68.94999694824219,69.66999816894531,68.91999816894531,69.25,1806800
2011-04-12,68.94999694824219,69.9000015258789,68.66999816894531,69.73999786376953,2343700
2011-04-13,69.9800033569336,70.23999786376953,68.68000030517578,69.1500015258789,2276800
2011-04-14,68.91000366210938,69.62999725341797,68.25,69.51000213623047,2420600
2011-04-15,69.58999633789062,69.9800033569336,69.12000274658203,69.41000366210938,2650100
2011-04-18,68.76000213623047,68.83000183105469,67.33999633789062,68.05999755859375,2220600
2011-04-19,68.02999877929688,69.2300033569336,67.91999816894531,68.9800033569336,1869000
2011-04-20,69.33000183105469,69.95999908447266,69.23999786376953,69.38999938964844,2083400
2011-04-21,71.5999984741211,72.79000091552734,71.0999984741211,72.2699966430664,4642600
2011-04-25,71.91000366210938,72.26000213623047,71.37000274658203,72.20999908447266,1805400
2011-04-26,72.29000091552734,73.38999938964844,72.1500015258789,72.97000122070312,3600000
2011-04-27,73.70999908447266,75.73999786376953,72.23999786376953,75.54000091552734,5131100
