Date,Open,High,Low,Close,Volume
2010-04-16,59.65999984741211,61.0,58.31999969482422,58.36000061035156,1344200
2010-04-19,58.029998779296875,59.7599983215332,57.880001068115234,59.38999938964844,855900
2010-04-20,60.02000045776367,60.90999984741211,58.970001220703125,60.86000061035156,862100
2010-04-21,61.209999084472656,62.56999969482422,60.65999984741211,62.279998779296875,847400
2010-04-22,61.529998779296875,64.25,61.099998474121094,63.81999969482422,733800
2010-04-23,63.619998931884766,65.16000366210938,62.86000061035156,64.5199966430664,781900
2010-04-26,64.30000305175781,66.11000061035156,64.19000244140625,64.33000183105469,899900
2010-04-27,60.810001373291016,63.54999923706055,59.900001525878906,61.41999816894531,1940300
2010-04-28,62.22999954223633,63.15999984741211,61.599998474121094,62.349998474121094,1034800
2010-04-29,63.209999084472656,64.98999786376953,62.970001220703125,64.80000305175781,1130900
2010-04-30,64.80000305175781,65.27999877929688,61.79999923706055,62.16999816894531,1009300
2010-05-03,62.900001525878906,65.19000244140625,62.599998474121094,64.70999908447266,805000
2010-05-04,63.209999084472656,65.73999786376953,62.72999954223633,65.12000274658203,2068100
2010-05-05,64.02999877929688,66.44000244140625,63.029998779296875,65.0,1828800
2010-05-06,64.36000061035156,64.68000030517578,59.2599983215332,62.900001525878906,3129600
2010-05-07,62.66999816894531,64.87999725341797,58.349998474121094,59.25,3401600
2010-05-10,62.31999969482422,64.87000274658203,62.31999969482422,64.8499984741211,2001600
2010-05-11,63.72999954223633,65.83999633789062,63.189998626708984,65.4000015258789,1778500
2010-05-12,65.62999725341797,67.98999786376953,65.25,67.69000244140625,1585400
2010-05-13,67.33999633789062,68.08000183105469,66.66999816894531,67.4800033569336,1613600
2010-05-14,66.54000091552734,66.76000213623047,63.15999984741211,63.9900016784668,1608300
2010-05-17,64.45999908447266,65.54000091552734,61.27000045776367,63.41999816894531,1288100
2010-05-18,64.63999938964844,64.98999786376953,60.65999984741211,61.5099983215332,1210500
2010-05-19,61.209999084472656,62.33000183105469,57.900001525878906,59.86000061035156,1856700
2010-05-20,57.90999984741211,58.72999954223633,56.11000061035156,56.2599983215332,1768500
2010-05-21,55.599998474121094,60.279998779296875,55.2599983215332,59.81999969482422,2690100
2010-05-24,59.66999816894531,60.060001373291016,56.959999084472656,57.16999816894531,1350400
2010-05-25,55.34000015258789,57.099998474121094,53.810001373291016,56.86000061035156,1961900
2010-05-26,57.470001220703125,60.15999984741211,57.29999923706055,58.029998779296875,1803400
2010-05-27,59.849998474121094,62.95000076293945,59.290000915527344,62.709999084472656,2042100
2010-05-28,62.25,63.72999954223633,61.369998931884766,62.290000915527344,2034600
2010-06-01,61.869998931884766,62.4900016784668,60.689998626708984,60.849998474121094,1567100
2010-06-02,61.279998779296875,61.900001525878906,59.27000045776367,61.77000045776367,1561600
2010-06-03,62.720001220703125,62.880001068115234,60.9900016784668,62.4900016784668,1359300
2010-06-04,60.099998474121094,61.869998931884766,57.720001220703125,57.95000076293945,1396400
2010-06-07,58.689998626708984,59.689998626708984,56.349998474121094,56.38999938964844,1257400
2010-06-08,56.7400016784668,57.470001220703125,54.41999816894531,56.31999969482422,2547300
2010-06-09,56.810001373291016,59.09000015258789,56.5,56.970001220703125,1609400
2010-06-10,58.650001525878906,60.439998626708984,57.79999923706055,60.279998779296875,1039300
2010-06-11,59.29999923706055,61.720001220703125,59.20000076293945,61.380001068115234,1134600
2010-06-14,62.0,63.59000015258789,61.58000183105469,62.290000915527344,1739000
2010-06-15,62.709999084472656,64.1500015258789,61.939998626708984,63.790000915527344,1154100
2010-06-16,63.290000915527344,63.97999954223633,62.31999969482422,62.70000076293945,1337600
2010-06-17,62.81999969482422,63.900001525878906,61.90999984741211,63.380001068115234,1149000
2010-06-18,63.689998626708984,63.72999954223633,62.310001373291016,62.630001068115234,1073100
2010-06-21,63.880001068115234,64.25,61.16999816894531,61.5099983215332,1415900
2010-06-22,61.56999969482422,61.75,58.2599983215332,58.470001220703125,1543100
2010-06-23,58.15999984741211,60.619998931884766,57.619998931884766,59.72999954223633,1302300
2010-06-24,59.189998626708984,59.40999984741211,57.65999984741211,57.81999969482422,1510800
2010-06-25,58.06999969482422,59.75,57.58000183105469,59.720001220703125,1636400
2010-06-28,59.43000030517578,59.849998474121094,58.27000045776367,58.720001220703125,1008300
2010-06-29,57.540000915527344,57.540000915527344,54.900001525878906,55.40999984741211,1735500
2010-06-30,55.560001373291016,57.130001068115234,54.959999084472656,55.040000915527344,1102900
2010-07-01,55.310001373291016,55.65999984741211,52.5099983215332,53.9900016784668,1651100
2010-07-02,54.47999954223633,54.84000015258789,51.97999954223633,52.209999084472656,1529600
2010-07-06,53.400001525878906,54.90999984741211,50.11000061035156,50.40999984741211,2031700
2010-07-07,50.61000061035156,53.40999984741211,50.40999984741211,53.29999923706055,1870000
2010-07-08,54.18000030517578,55.220001220703125,53.45000076293945,54.5,1779100
2010-07-09,54.099998474121094,56.27000045776367,53.970001220703125,56.20000076293945,1145900
2010-07-12,56.34000015258789,56.65999984741211,55.439998626708984,56.13999938964844,856800
2010-07-13,57.36000061035156,58.0,56.9900016784668,57.68000030517578,1039900
2010-07-14,57.13999938964844,58.04999923706055,55.7400016784668,57.209999084472656,1077800
2010-07-15,57.13999938964844,57.209999084472656,54.88999938964844,57.06999969482422,823800
2010-07-16,56.59000015258789,56.59000015258789,54.290000915527344,54.65999984741211,1210800
2010-07-19,54.84000015258789,55.189998626708984,53.68000030517578,54.810001373291016,1252000
2010-07-20,53.720001220703125,56.58000183105469,53.20000076293945,56.36000061035156,1069900
2010-07-21,56.9900016784668,56.9900016784668,54.47999954223633,54.810001373291016,965200
2010-07-22,56.16999816894531,56.88999938964844,55.22999954223633,56.29999923706055,1612000
2010-07-23,55.779998779296875,57.060001373291016,54.959999084472656,56.95000076293945,1481700
2010-07-26,56.939998626708984,58.849998474121094,56.439998626708984,58.56999969482422,1067000
2010-07-27,57.310001373291016,59.470001220703125,56.560001373291016,59.13999938964844,2076100
2010-07-28,59.2400016784668,59.68000030517578,58.34000015258789,59.06999969482422,1331800
2010-07-29,59.720001220703125,60.36000061035156,58.310001373291016,59.599998474121094,1059600
2010-07-30,58.68000030517578,60.68000030517578,58.22999954223633,60.2400016784668,860400
2010-08-02,61.279998779296875,63.52000045776367,60.77000045776367,63.290000915527344,1233500
2010-08-03,62.939998626708984,62.939998626708984,60.810001373291016,60.93000030517578,934200
2010-08-04,61.380001068115234,62.400001525878906,61.11000061035156,62.36000061035156,785600
2010-08-05,61.91999816894531,62.5,61.380001068115234,61.7599983215332,744400
2010-08-06,60.65999984741211,62.029998779296875,60.400001525878906,61.439998626708984,575400
2010-08-09,62.099998474121094,62.84000015258789,61.290000915527344,62.75,478300
2010-08-10,61.63999938964844,62.040000915527344,59.41999816894531,60.400001525878906,1045900
2010-08-11,59.2400016784668,60.04999923706055,57.380001068115234,57.63999938964844,1327000
2010-08-12,57.16999816894531,58.54999923706055,57.11000061035156,57.7400016784668,1343700
2010-08-13,57.40999984741211,58.58000183105469,56.9900016784668,57.02000045776367,749800
2010-08-16,56.61000061035156,57.61000061035156,55.93000030517578,56.86000061035156,808500
2010-08-17,57.61000061035156,58.86000061035156,57.04999923706055,57.95000076293945,804500
2010-08-18,57.959999084472656,59.380001068115234,57.33000183105469,58.7400016784668,845900
2010-08-19,58.27000045776367,58.36000061035156,56.470001220703125,57.0,875500
2010-08-20,56.709999084472656,57.2599983215332,56.34000015258789,57.02000045776367,592300
2010-08-23,57.459999084472656,58.630001068115234,57.09000015258789,57.79999923706055,1017500
2010-08-24,56.56999969482422,57.9900016784668,56.040000915527344,56.81999969482422,766500
2010-08-25,56.15999984741211,58.70000076293945,56.08000183105469,58.58000183105469,1160000
2010-08-26,58.790000915527344,59.54999923706055,58.0,58.06999969482422,1035200
2010-08-27,58.75,59.25,56.900001525878906,58.849998474121094,827300
2010-08-30,58.45000076293945,59.61000061035156,58.11000061035156,58.25,475300
2010-08-31,57.959999084472656,60.59000015258789,57.779998779296875,60.279998779296875,1231500
2010-09-01,61.2599983215332,62.25,60.040000915527344,62.25,1179900
2010-09-02,62.189998626708984,63.29999923706055,61.630001068115234,63.06999969482422,951000
2010-09-03,63.61000061035156,64.41000366210938,63.08000183105469,63.68000030517578,953100
2010-09-07,62.91999816894531,63.880001068115234,61.810001373291016,61.84000015258789,645600
2010-09-08,62.209999084472656,62.9900016784668,61.63999938964844,61.900001525878906,455500
2010-09-09,62.959999084472656,62.97999954223633,60.529998779296875,60.91999816894531,489600
2010-09-10,61.119998931884766,61.91999816894531,60.439998626708984,61.68000030517578,485400
2010-09-13,62.81999969482422,63.38999938964844,62.040000915527344,63.099998474121094,611100
2010-09-14,63.04999923706055,64.55000305175781,62.939998626708984,63.52000045776367,1030600
2010-09-15,63.18000030517578,64.88999938964844,62.84000015258789,64.79000091552734,784200
2010-09-16,64.70999908447266,65.29000091552734,63.790000915527344,64.5,695000
2010-09-17,64.98999786376953,64.98999786376953,63.72999954223633,64.62999725341797,656700
2010-09-20,64.80999755859375,66.87999725341797,64.61000061035156,66.61000061035156,764100
2010-09-21,66.66999816894531,66.7699966430664,64.4800033569336,64.6500015258789,721000
2010-09-22,64.19999694824219,64.70999908447266,62.84000015258789,62.93000030517578,934700
2010-09-23,62.189998626708984,63.45000076293945,60.70000076293945,60.84000015258789,1249200
2010-09-24,62.63999938964844,63.869998931884766,62.099998474121094,63.22999954223633,1245100
2010-09-27,63.119998931884766,64.0199966430664,63.08000183105469,63.52000045776367,1139500
2010-09-28,63.75,63.79999923706055,61.54999923706055,62.72999954223633,960400
2010-09-29,62.5,63.2400016784668,62.0099983215332,62.619998931884766,519400
2010-09-30,63.18000030517578,64.30999755859375,62.27000045776367,63.33000183105469,1153600
2010-10-01,64.0,64.23999786376953,62.810001373291016,63.75,890500
2010-10-04,63.59000015258789,64.62000274658203,63.2599983215332,64.33999633789062,793800
2010-10-05,65.23999786376953,66.22000122070312,64.1500015258789,66.01000213623047,1022600
2010-10-06,63.38999938964844,64.73999786376953,63.38999938964844,64.37000274658203,2829100
2010-10-07,64.91000366210938,65.18000030517578,63.959999084472656,64.5,1154000
2010-10-08,64.44999694824219,65.77999877929688,63.900001525878906,65.58999633789062,839400
2010-10-11,65.4800033569336,66.27999877929688,65.41000366210938,65.66999816894531,817500
2010-10-12,65.56999969482422,67.61000061035156,65.47000122070312,67.22000122070312,1240800
2010-10-13,67.62999725341797,69.04000091552734,67.29000091552734,68.44999694824219,1188700
2010-10-14,68.16000366210938,70.0,68.12000274658203,69.30000305175781,1718400
2010-10-15,69.94999694824219,70.19000244140625,68.72000122070312,69.33999633789062,1426100
2010-10-18,68.06999969482422,69.69000244140625,68.01000213623047,69.66000366210938,1176600
2010-10-19,68.58999633789062,69.6500015258789,66.8499984741211,67.20999908447266,1370900
2010-10-20,67.5999984741211,69.44999694824219,67.4800033569336,68.4000015258789,1346600
2010-10-21,68.77999877929688,69.98999786376953,67.56999969482422,68.02999877929688,665000
2010-10-22,69.27999877929688,69.94000244140625,68.05999755859375,69.73999786376953,1083500
2010-10-25,69.94999694824219,70.88999938964844,69.70999908447266,70.04000091552734,918900
2010-10-26,67.5,68.5,67.0,68.08000183105469,1718500
2010-10-27,67.36000061035156,67.81999969482422,66.04000091552734,66.51000213623047,1056300
2010-10-28,67.13999938964844,67.47000122070312,65.58999633789062,66.0199966430664,668800
2010-10-29,65.77999877929688,66.66000366210938,65.69000244140625,65.70999908447266,750300
2010-11-01,66.47000122070312,67.44999694824219,65.81999969482422,66.41000366210938,651500
2010-11-02,67.06999969482422,67.5,66.33999633789062,67.31999969482422,590000
2010-11-03,67.45999908447266,67.58999633789062,66.68000030517578,66.88999938964844,666400
2010-11-04,67.72000122070312,69.98999786376953,67.68000030517578,69.75,1326900
2010-11-05,69.2699966430664,70.88999938964844,69.2699966430664,70.2699966430664,1616000
2010-11-08,69.51000213623047,70.0,68.18000030517578,68.38999938964844,1363900
2010-11-09,69.44999694824219,70.41999816894531,64.68000030517578,65.43000030517578,2268900
2010-11-10,65.43000030517578,66.26000213623047,64.6500015258789,65.31999969482422,1840300
2010-11-11,64.58000183105469,65.18000030517578,63.939998626708984,64.75,1073300
2010-11-12,64.16999816894531,65.2300033569336,63.86000061035156,64.25,1002800
2010-11-15,64.4800033569336,65.04000091552734,63.38999938964844,63.540000915527344,699600
2010-11-16,63.0099983215332,63.13999938964844,61.130001068115234,61.5,1426800
2010-11-17,61.7599983215332,63.540000915527344,61.2599983215332,62.849998474121094,974700
2010-11-18,63.83000183105469,64.5,63.63999938964844,63.849998474121094,898700
2010-11-19,63.439998626708984,64.33999633789062,62.83000183105469,64.13999938964844,490100
2010-11-22,63.86000061035156,65.1500015258789,63.56999969482422,63.90999984741211,852200
2010-11-23,63.060001373291016,63.83000183105469,62.9900016784668,63.54999923706055,689500
2010-11-24,64.23999786376953,65.29000091552734,64.0199966430664,65.27999877929688,1073200
2010-11-26,64.66000366210938,65.41999816894531,64.62999725341797,64.88999938964844,175700
2010-11-29,64.37999725341797,65.80999755859375,64.36000061035156,65.69000244140625,717600
2010-11-30,65.01000213623047,66.08999633789062,64.79000091552734,65.4000015258789,814100
2010-12-01,66.44000244140625,66.54000091552734,65.30999755859375,66.08000183105469,866500
2010-12-02,66.20999908447266,66.45999908447266,65.73999786376953,66.43000030517578,1508000
2010-12-03,66.05999755859375,66.3499984741211,65.29000091552734,65.88999938964844,715100
2010-12-06,65.80999755859375,67.79000091552734,65.4000015258789,67.02999877929688,972700
2010-12-07,67.83999633789062,67.9800033569336,66.25,66.41999816894531,760900
2010-12-08,66.56999969482422,66.77999877929688,64.0,64.4800033569336,1404900
2010-12-09,64.80000305175781,64.87000274658203,63.5099983215332,63.689998626708984,979100
2010-12-10,63.88999938964844,64.62999725341797,63.599998474121094,64.04000091552734,610300
2010-12-13,64.38999938964844,65.4000015258789,63.900001525878906,64.81999969482422,769000
2010-12-14,64.9800033569336,65.47000122070312,63.529998779296875,63.97999954223633,779800
2010-12-15,63.83000183105469,64.7699966430664,63.150001525878906,63.18000030517578,793400
2010-12-16,63.33000183105469,63.720001220703125,62.720001220703125,63.290000915527344,581100
2010-12-17,63.130001068115234,64.0,63.02000045776367,63.529998779296875,1537300
2010-12-20,63.689998626708984,64.80000305175781,63.540000915527344,64.29000091552734,513800
2010-12-21,64.7300033569336,65.58999633789062,64.54000091552734,65.3499984741211,499500
2010-12-22,65.5,66.7699966430664,65.36000061035156,65.86000061035156,566600
2010-12-23,65.9000015258789,66.41999816894531,65.56999969482422,65.73999786376953,296400
2010-12-27,65.55999755859375,66.70999908447266,65.4800033569336,66.62000274658203,296400
2010-12-28,66.94999694824219,67.55000305175781,66.66000366210938,67.29000091552734,516600
2010-12-29,67.58999633789062,68.08000183105469,67.02999877929688,67.69999694824219,530100
2010-12-30,67.69000244140625,67.94999694824219,67.33000183105469,67.56999969482422,284800
2010-12-31,67.54000091552734,68.1500015258789,67.4000015258789,67.51000213623047,390900
2011-01-03,68.11000061035156,69.2300033569336,68.11000061035156,69.13999938964844,932600
2011-01-04,69.23999786376953,69.73999786376953,67.56999969482422,68.26000213623047,811200
2011-01-05,67.9800033569336,68.44000244140625,67.5,68.06999969482422,1223300
2011-01-06,68.29000091552734,68.36000061035156,67.29000091552734,67.4800033569336,588600
2011-01-07,67.79000091552734,68.19999694824219,66.0999984741211,67.05000305175781,647400
2011-01-10,66.7300033569336,68.69000244140625,66.5999984741211,68.16000366210938,939500
2011-01-11,68.33000183105469,69.20999908447266,67.83000183105469,68.4000015258789,584700
2011-01-12,69.23999786376953,70.25,69.11000061035156,70.0199966430664,913000
2011-01-13,69.76000213623047,70.44999694824219,69.43000030517578,70.19000244140625,747800
2011-01-14,70.61000061035156,71.37999725341797,70.27999877929688,70.94999694824219,1027200
2011-01-18,70.87999725341797,71.18000030517578,70.55000305175781,71.1500015258789,1021400
2011-01-19,70.9800033569336,71.16000366210938,69.36000061035156,69.7699966430664,756300
2011-01-20,69.3499984741211,70.93000030517578,69.29000091552734,70.30000305175781,546600
2011-01-21,70.56999969482422,70.86000061035156,70.01000213623047,70.7699966430664,485800
2011-01-24,70.62999725341797,72.23999786376953,70.47000122070312,71.5,673500
2011-01-25,70.30999755859375,71.30999755859375,69.56999969482422,70.73999786376953,1332500
2011-01-26,70.9000015258789,71.2300033569336,70.5,70.79000091552734,525900
2011-01-27,70.9800033569336,72.76000213623047,70.87000274658203,72.58999633789062,980700
2011-01-28,72.44999694824219,73.31999969482422,71.58000183105469,71.8499984741211,621600
2011-01-31,72.30999755859375,73.19999694824219,72.16999816894531,72.76000213623047,850700
2011-02-01,73.25,73.88999938964844,72.16000366210938,73.43000030517578,736400
2011-02-02,73.4000015258789,74.0199966430664,73.19999694824219,73.33999633789062,548800
2011-02-03,73.16000366210938,73.55000305175781,72.25,73.38999938964844,657500
2011-02-04,73.55000305175781,73.81999969482422,72.41000366210938,72.4800033569336,793100
2011-02-07,72.58000183105469,73.79000091552734,72.36000061035156,73.30000305175781,441200
2011-02-08,73.22000122070312,73.9800033569336,73.12000274658203,73.5,818400
2011-02-09,73.26000213623047,74.16999816894531,72.98999786376953,73.83000183105469,741400
2011-02-10,73.16000366210938,75.23999786376953,73.16000366210938,75.01000213623047,690100
2011-02-11,74.37999725341797,75.5,74.04000091552734,74.5,1310500
2011-02-14,74.48999786376953,74.72000122070312,73.4000015258789,73.55999755859375,774000
2011-02-15,73.04000091552734,74.13999938964844,72.91000366210938,73.4000015258789,810600
2011-02-16,73.56999969482422,74.13999938964844,73.06999969482422,73.20999908447266,502100
2011-02-17,73.06999969482422,73.94999694824219,72.91999816894531,73.5,371300
2011-02-18,73.72000122070312,74.2699966430664,73.25,74.0999984741211,533500
2011-02-22,73.43000030517578,74.1500015258789,72.97000122070312,73.20999908447266,778600
2011-02-23,73.23999786376953,73.55000305175781,71.0,71.86000061035156,887000
2011-02-24,71.83999633789062,71.9000015258789,70.08999633789062,70.80999755859375,802700
2011-02-25,71.4000015258789,73.16999816894531,71.18000030517578,73.06999969482422,556000
2011-02-28,73.44000244140625,75.83000183105469,73.41000366210938,75.7300033569336,975900
2011-03-01,75.7300033569336,75.8499984741211,73.87999725341797,73.9000015258789,1328400
2011-03-02,73.6500015258789,73.86000061035156,72.18000030517578,72.43000030517578,742100
2011-03-03,73.44000244140625,74.3499984741211,72.83000183105469,74.0999984741211,647100
2011-03-04,74.23999786376953,74.55000305175781,72.73999786376953,73.11000061035156,509800
2011-03-07,73.51000213623047,73.75,72.05999755859375,72.45999908447266,459200
2011-03-08,72.62000274658203,74.18000030517578,72.5199966430664,73.37000274658203,612300
2011-03-09,73.0999984741211,73.5,72.2699966430664,72.8499984741211,567400
2011-03-10,71.93000030517578,72.12999725341797,71.13999938964844,71.29000091552734,657800
2011-03-11,71.06999969482422,72.30999755859375,70.6500015258789,72.08999633789062,540300
2011-03-14,71.9000015258789,71.9000015258789,70.06999969482422,70.47000122070312,708000
2011-03-15,68.45999908447266,70.4800033569336,68.19999694824219,69.88999938964844,1064100
2011-03-16,69.72000122070312,70.47000122070312,68.63999938964844,69.02999877929688,836500
2011-03-17,70.27999877929688,70.7699966430664,69.54000091552734,70.72000122070312,801000
2011-03-18,71.68000030517578,72.19000244140625,70.87999725341797,71.08000183105469,786100
2011-03-21,72.05999755859375,72.2300033569336,71.41000366210938,71.69000244140625,923500
2011-03-22,71.97000122070312,72.02999877929688,71.30000305175781,71.66000366210938,546300
2011-03-23,71.43000030517578,71.77999877929688,70.47000122070312,71.30000305175781,772700
2011-03-24,71.87000274658203,71.87000274658203,70.4000015258789,71.6500015258789,451200
2011-03-25,71.95999908447266,73.16999816894531,71.5,73.02999877929688,482900
2011-03-28,72.95999908447266,73.5,72.45999908447266,72.58000183105469,555600
2011-03-29,72.20999908447266,73.37999725341797,71.68000030517578,73.16999816894531,606000
2011-03-30,73.4800033569336,74.55999755859375,72.7699966430664,74.55999755859375,719600
2011-03-31,74.37000274658203,75.33000183105469,74.04000091552734,75.19999694824219,814400
2011-04-01,75.5,76.94999694824219,75.12000274658203,76.31999969482422,1409100
2011-04-04,76.37999725341797,76.54000091552734,75.9800033569336,76.5,998300
2011-04-05,76.87999725341797,77.62999725341797,76.55000305175781,77.47000122070312,921700
2011-04-06,77.79000091552734,77.93000030517578,77.11000061035156,77.4000015258789,474000
2011-04-07,77.22000122070312,77.30999755859375,75.51000213623047,76.33999633789062,544600
2011-04-08,77.12000274658203,77.1500015258789,75.08999633789062,75.48999786376953,592000
2011-04-11,75.80999755859375,76.52999877929688,75.04000091552734,75.54000091552734,588600
2011-04-12,75.16000366210938,76.12000274658203,75.0999984741211,75.91999816894531,713800
2011-04-13,76.2699966430664,76.2699966430664,74.27999877929688,74.73999786376953,1935800
2011-04-14,74.36000061035156,75.22000122070312,74.2300033569336,75.0,1330000
2011-04-15,75.29000091552734,76.33000183105469,74.9000015258789,76.1500015258789,940600
2011-04-18,75.19000244140625,75.4800033569336,74.16000366210938,74.72000122070312,604700
2011-04-19,75.05999755859375,77.16000366210938,75.05999755859375,76.68000030517578,1006600
2011-04-20,77.76000213623047,77.83000183105469,76.8499984741211,77.44000244140625,365700
2011-04-21,77.76000213623047,79.06999969482422,77.0999984741211,78.70999908447266,479300
2011-04-25,78.62999725341797,79.98999786376953,78.62999725341797,79.5,774100
2011-04-26,79.98999786376953,80.30999755859375,79.4800033569336,80.26000213623047,770000
2011-04-27,79.91000366210938,80.97000122070312,79.44999694824219,80.97000122070312,592400
2011-04-28,82.8499984741211,84.75,82.30000305175781,82.54000091552734,1928100
2011-04-29,83.0199966430664,83.0999984741211,81.29000091552734,82.52999877929688,1085200
2011-05-02,83.0999984741211,83.41999816894531,82.26000213623047,82.83999633789062,613000
2011-05-03,82.87000274658203,83.73999786376953,81.83999633789062,82.73999786376953,897500
