Date,Open,High,Low,Close,Volume
2010-01-04,67.62999725341797,67.6500015258789,66.31999969482422,67.01000213623047,721000
2010-01-05,66.80000305175781,68.38999938964844,66.69999694824219,68.20999908447266,779200
2010-01-06,68.43000030517578,70.9000015258789,68.1500015258789,70.48999786376953,1355100
2010-01-07,70.58000183105469,73.66999816894531,70.12999725341797,73.12000274658203,1827000
2010-01-08,72.55999755859375,74.3499984741211,72.43000030517578,73.83999633789062,1381700
2010-01-11,73.94000244140625,74.18000030517578,72.97000122070312,73.13999938964844,550400
2010-01-12,72.72000122070312,73.0,71.30000305175781,71.69000244140625,779500
2010-01-13,71.75,74.1500015258789,70.88999938964844,73.62000274658203,1475700
2010-01-14,73.61000061035156,75.68000030517578,73.47000122070312,75.33999633789062,942900
2010-01-15,74.9000015258789,75.27999877929688,72.94000244140625,73.16000366210938,1404200
2010-01-19,73.20999908447266,75.1500015258789,72.45999908447266,74.69999694824219,1286100
2010-01-20,73.6500015258789,78.31999969482422,73.6500015258789,77.69000244140625,3381000
2010-01-21,77.80000305175781,80.30999755859375,77.80000305175781,78.58999633789062,2716300
2010-01-22,78.37000274658203,78.5999984741211,75.2699966430664,75.58999633789062,1646200
2010-01-25,76.37000274658203,76.83999633789062,73.77999877929688,75.0,1181900
2010-01-26,74.45999908447266,75.5199966430664,73.2699966430664,73.7300033569336,1468300
2010-01-27,73.83000183105469,76.6500015258789,73.5199966430664,76.30000305175781,1356600
2010-01-28,76.33999633789062,77.0999984741211,75.25,75.72000122070312,1040700
2010-01-29,75.9000015258789,76.04000091552734,73.5,73.75,1837500
2010-02-01,74.2300033569336,75.26000213623047,74.2300033569336,74.9000015258789,857400
2010-02-02,75.12999725341797,75.80000305175781,74.44999694824219,75.0,667400
2010-02-03,74.45999908447266,74.48999786376953,72.08000183105469,72.16999816894531,1246000
2010-02-04,71.77999877929688,71.91000366210938,69.91000366210938,70.63999938964844,2136400
2010-02-05,70.6500015258789,72.75,70.08999633789062,72.66999816894531,1775800
2010-02-08,72.30999755859375,72.63999938964844,71.08000183105469,71.29000091552734,853000
2010-02-09,71.98999786376953,72.98999786376953,71.37000274658203,71.98999786376953,595900
2010-02-10,72.0,73.37000274658203,71.70999908447266,72.66999816894531,574100
2010-02-11,72.79000091552734,72.87000274658203,71.88999938964844,72.4000015258789,429900
2010-02-12,71.75,72.19000244140625,70.88999938964844,72.06999969482422,830700
2010-02-16,73.04000091552734,75.33999633789062,72.7699966430664,75.12000274658203,1116600
2010-02-17,75.37000274658203,75.63999938964844,73.80000305175781,74.48999786376953,1018500
2010-02-18,74.6500015258789,75.5,74.41000366210938,75.43000030517578,1454200
2010-02-19,75.37000274658203,76.6500015258789,75.2300033569336,76.5999984741211,1711800
2010-02-22,77.08000183105469,78.31999969482422,76.98999786376953,78.08999633789062,1179800
2010-02-23,78.08999633789062,78.08999633789062,75.91000366210938,77.22000122070312,1805100
2010-02-24,76.98999786376953,78.97000122070312,76.80999755859375,78.19999694824219,1590300
2010-02-25,77.33000183105469,77.33000183105469,75.55000305175781,76.58000183105469,1080300
2010-02-26,76.54000091552734,77.63999938964844,75.76000213623047,77.43000030517578,1042000
2010-03-01,77.3499984741211,78.12000274658203,77.0,77.80000305175781,829200
2010-03-02,77.97000122070312,79.08999633789062,77.86000061035156,78.45999908447266,694500
2010-03-03,78.54000091552734,78.68000030517578,76.13999938964844,76.5999984741211,832000
2010-03-04,75.87000274658203,76.58999633789062,75.2699966430664,76.16000366210938,1004500
2010-03-05,76.68000030517578,78.62999725341797,76.68000030517578,78.55000305175781,708100
2010-03-08,78.44999694824219,78.91000366210938,78.0,78.7300033569336,906200
2010-03-09,78.3499984741211,79.16999816894531,77.58999633789062,78.79000091552734,1177500
2010-03-10,78.79000091552734,80.0,78.44000244140625,79.55999755859375,1067500
2010-03-11,79.36000061035156,80.5,79.12999725341797,80.30000305175781,490800
2010-03-12,80.93000030517578,81.33000183105469,79.77999877929688,80.0,849900
2010-03-15,79.9000015258789,80.4800033569336,79.72000122070312,80.30999755859375,709900
2010-03-16,82.0,82.0,80.1500015258789,81.44999694824219,852000
2010-03-17,81.63999938964844,82.91999816894531,81.5199966430664,82.79000091552734,621100
2010-03-18,82.5999984741211,84.0999984741211,82.48999786376953,84.0,1273700
2010-03-19,83.27999877929688,85.0,83.0199966430664,83.27999877929688,1057600
2010-03-22,82.83000183105469,83.47000122070312,81.76000213623047,83.25,543300
2010-03-23,83.33000183105469,83.33000183105469,81.8499984741211,83.20999908447266,462000
2010-03-24,82.9000015258789,84.0,82.7699966430664,83.04000091552734,288100
2010-03-25,83.63999938964844,84.5999984741211,82.3499984741211,82.44999694824219,606700
2010-03-26,82.79000091552734,83.69000244140625,80.33999633789062,80.80999755859375,963200
2010-03-29,81.02999877929688,81.45999908447266,79.72000122070312,80.94999694824219,658900
2010-03-30,80.81999969482422,81.16999816894531,78.69999694824219,79.76000213623047,2020300
2010-03-31,79.5199966430664,80.12999725341797,78.75,79.37999725341797,1217400
2010-04-01,79.86000061035156,80.0,78.73999786376953,79.56999969482422,561900
2010-04-05,79.91000366210938,81.83000183105469,79.41000366210938,81.61000061035156,741800
2010-04-06,81.76000213623047,84.63999938964844,81.62000274658203,84.45999908447266,1411300
2010-04-07,84.31999969482422,84.98999786376953,82.70999908447266,83.3499984741211,1174100
2010-04-08,83.29000091552734,84.43000030517578,82.88999938964844,84.12999725341797,812000
2010-04-09,84.22000122070312,85.44999694824219,83.94999694824219,85.33999633789062,740200
2010-04-12,85.3499984741211,85.66999816894531,84.41000366210938,85.30999755859375,475800
2010-04-13,85.30999755859375,85.37000274658203,83.91000366210938,84.91999816894531,471800
2010-04-14,85.41000366210938,87.0,85.3499984741211,86.79000091552734,571400
2010-04-15,87.62000274658203,87.62000274658203,86.05000305175781,86.13999938964844,694400
2010-04-16,86.30999755859375,86.52999877929688,82.30000305175781,84.25,2127500
2010-04-19,84.41000366210938,86.83999633789062,82.72000122070312,84.0999984741211,2139400
2010-04-20,84.80999755859375,86.3499984741211,83.88999938964844,85.0,1323000
2010-04-21,85.33000183105469,87.5,85.08999633789062,86.27999877929688,1283400
2010-04-22,85.93000030517578,88.0,85.30999755859375,87.81999969482422,758900
2010-04-23,87.83000183105469,88.7300033569336,86.87999725341797,88.48999786376953,609300
2010-04-26,88.19000244140625,88.66000366210938,85.25,85.44999694824219,797900
2010-04-27,85.0,86.30000305175781,83.5199966430664,84.08999633789062,1328300
2010-04-28,84.6500015258789,86.77999877929688,84.6500015258789,85.43000030517578,1067000
2010-04-29,86.80000305175781,89.7699966430664,86.58999633789062,89.44000244140625,1579000
2010-04-30,89.05999755859375,89.55999755859375,87.16999816894531,87.3499984741211,814800
2010-05-03,88.05000305175781,89.22000122070312,88.0,89.1500015258789,706800
2010-05-04,87.98999786376953,88.36000061035156,86.63999938964844,87.12000274658203,1038500
2010-05-05,86.54000091552734,88.5199966430664,85.6500015258789,87.41000366210938,720800
2010-05-06,87.02999877929688,88.41000366210938,80.61000061035156,84.2699966430664,1699800
2010-05-07,85.08000183105469,86.7699966430664,83.5999984741211,84.06999969482422,2062900
2010-05-10,88.08000183105469,89.0,86.36000061035156,88.45999908447266,1570500
2010-05-11,86.80999755859375,90.0,86.80999755859375,88.7699966430664,1157300
2010-05-12,89.41999816894531,90.80000305175781,88.80999755859375,90.69000244140625,813400
2010-05-13,90.36000061035156,91.47000122070312,89.93000030517578,90.22000122070312,693200
2010-05-14,89.47000122070312,89.5999984741211,86.12999725341797,87.25,1133000
2010-05-17,87.47000122070312,88.41999816894531,85.7699966430664,87.83999633789062,916700
2010-05-18,88.48999786376953,88.56999969482422,83.13999938964844,83.61000061035156,2288700
2010-05-19,83.44000244140625,85.0999984741211,81.9000015258789,83.38999938964844,2046200
2010-05-20,82.0,82.52999877929688,79.68000030517578,79.69999694824219,1508800
2010-05-21,78.5,84.08000183105469,77.86000061035156,84.0,2559400
2010-05-24,84.0999984741211,84.0999984741211,81.26000213623047,81.4000015258789,1920500
2010-05-25,79.87000274658203,81.12000274658203,78.83999633789062,80.80999755859375,1866400
2010-05-26,81.88999938964844,82.5199966430664,80.11000061035156,80.31999969482422,1929600
2010-05-27,80.94999694824219,81.76000213623047,79.75,81.4800033569336,1745800
2010-05-28,81.54000091552734,81.86000061035156,78.87000274658203,79.23999786376953,1592100
2010-06-01,78.7699966430664,79.55000305175781,76.97000122070312,77.52999877929688,1448700
2010-06-02,78.19000244140625,79.72000122070312,77.6500015258789,79.66999816894531,1013000
2010-06-03,79.5999984741211,80.37000274658203,77.94999694824219,78.95999908447266,1194800
2010-06-04,77.55000305175781,77.83000183105469,75.13999938964844,75.36000061035156,1201900
2010-06-07,76.0,76.37999725341797,74.19999694824219,74.23999786376953,1280500
2010-06-08,74.5,76.80999755859375,74.11000061035156,76.58999633789062,1442600
2010-06-09,76.88999938964844,77.08000183105469,75.5999984741211,76.26000213623047,1894400
2010-06-10,76.95999908447266,78.77999877929688,76.8499984741211,78.63999938964844,1216200
2010-06-11,77.81999969482422,78.48999786376953,76.66000366210938,78.38999938964844,770600
2010-06-14,79.0199966430664,79.62999725341797,77.20999908447266,77.52999877929688,1117200
2010-06-15,78.44000244140625,79.5999984741211,77.7300033569336,79.36000061035156,1036200
2010-06-16,79.18000030517578,83.19000244140625,79.05000305175781,81.93000030517578,2532800
2010-06-17,82.9800033569336,90.98999786376953,82.7699966430664,89.33999633789062,5959000
2010-06-18,88.05999755859375,90.86000061035156,86.62000274658203,90.70999908447266,3728800
2010-06-21,90.30999755859375,95.9800033569336,90.27999877929688,94.44999694824219,3348100
2010-06-22,94.27999877929688,96.1500015258789,93.02999877929688,93.70999908447266,1836300
2010-06-23,94.02999877929688,94.75,90.5,91.0199966430664,2025000
2010-06-24,90.54000091552734,90.54000091552734,86.31999969482422,86.69000244140625,2199700
2010-06-25,87.45999908447266,89.41999816894531,87.25,88.37000274658203,1421900
2010-06-28,87.7699966430664,89.6500015258789,87.5,89.23999786376953,1143700
2010-06-29,87.94000244140625,89.05000305175781,85.88999938964844,86.29000091552734,1449700
2010-06-30,86.4000015258789,87.87999725341797,84.79000091552734,84.94999694824219,1003400
2010-07-01,84.94999694824219,87.79000091552734,84.19999694824219,87.19999694824219,1834300
2010-07-02,88.04000091552734,88.04000091552734,84.33999633789062,84.88999938964844,892400
2010-07-06,86.6500015258789,87.66999816894531,84.93000030517578,85.95999908447266,1100800
2010-07-07,86.51000213623047,89.43000030517578,86.1500015258789,89.2300033569336,1165800
2010-07-08,89.81999969482422,90.58999633789062,87.2300033569336,88.62000274658203,1100200
2010-07-09,88.05999755859375,90.48999786376953,87.79000091552734,90.2300033569336,833200
2010-07-12,89.93000030517578,90.0199966430664,88.25,89.12000274658203,608900
2010-07-13,90.19999694824219,91.69000244140625,89.83000183105469,91.51000213623047,890400
2010-07-14,90.77999877929688,91.1500015258789,88.94000244140625,89.94000244140625,717000
2010-07-15,89.94000244140625,90.33999633789062,87.44999694824219,88.77999877929688,595800
2010-07-16,87.55999755859375,87.94999694824219,85.5,85.7300033569336,1165000
2010-07-19,86.5,86.69000244140625,84.77999877929688,86.08000183105469,628700
2010-07-20,84.5999984741211,85.5,83.5,85.08000183105469,1387700
2010-07-21,87.31999969482422,89.25,82.8499984741211,83.5,1440700
2010-07-22,84.72000122070312,87.33000183105469,84.33999633789062,86.68000030517578,906800
2010-07-23,86.63999938964844,89.98999786376953,86.01000213623047,89.55999755859375,1111600
2010-07-26,90.0,92.5,89.05999755859375,92.37999725341797,932700
2010-07-27,93.30000305175781,93.47000122070312,89.69999694824219,89.8499984741211,621700
2010-07-28,89.81999969482422,90.54000091552734,87.5,87.83000183105469,531600
2010-07-29,88.5,88.9800033569336,85.5199966430664,87.0,1199000
2010-07-30,86.3499984741211,88.6500015258789,85.5999984741211,87.33999633789062,735300
2010-08-02,88.77999877929688,90.31999969482422,88.23999786376953,89.55999755859375,645500
2010-08-03,89.48999786376953,89.77999877929688,87.86000061035156,87.98999786376953,436900
2010-08-04,88.87999725341797,88.88999938964844,87.5,88.5999984741211,584600
2010-08-05,87.5,88.04000091552734,86.5,87.66999816894531,432500
2010-08-06,86.88999938964844,87.04000091552734,85.01000213623047,86.87999725341797,609000
2010-08-09,87.5999984741211,88.37999725341797,86.61000061035156,87.94999694824219,436600
2010-08-10,87.08999633789062,88.5999984741211,86.41000366210938,87.91000366210938,449600
2010-08-11,86.56999969482422,86.6500015258789,84.38999938964844,84.38999938964844,787100
