Date,Open,High,Low,Close,Volume
2010-10-27,47.459999084472656,47.95000076293945,46.83000183105469,47.880001068115234,3506000.0
2010-10-28,48.19499969482422,48.45500183105469,47.16999816894531,47.470001220703125,2881000.0
2010-10-29,47.2599983215332,48.01499938964844,47.06999969482422,47.86000061035156,4066800.0
2010-11-01,48.439998626708984,48.95500183105469,47.68000030517578,48.03499984741211,2844000.0
2010-11-02,48.584999084472656,49.18000030517578,47.93000030517578,48.869998931884766,4069000.0
2010-11-03,45.244998931884766,45.25,43.0,44.31999969482422,32201000.0
2010-11-04,44.880001068115234,44.880001068115234,43.154998779296875,44.14500045776367,12523800.0
2010-11-05,44.33000183105469,44.43000030517578,43.5,44.30500030517578,7278200.0
2010-11-08,44.60499954223633,45.66999816894531,44.375,44.72999954223633,9334800.0
2010-11-09,45.06999969482422,46.404998779296875,44.93000030517578,45.994998931884766,8864000.0
2010-11-10,46.20500183105469,47.04499816894531,46.03499984741211,46.939998626708984,5630200.0
2010-11-11,46.61000061035156,47.5,46.61000061035156,47.05500030517578,4416000.0
2010-11-12,46.55500030517578,46.724998474121094,45.6150016784668,46.025001525878906,4709800.0
2010-11-15,46.75,47.11000061035156,46.040000915527344,46.21500015258789,4264800.0
2010-11-16,45.709999084472656,45.709999084472656,44.79999923706055,45.525001525878906,5232200.0
2010-11-17,45.63999938964844,45.959999084472656,44.9900016784668,45.084999084472656,4036200.0
2010-11-18,45.255001068115234,46.36000061035156,45.025001525878906,46.05500030517578,4851400.0
2010-11-19,45.82500076293945,46.53499984741211,45.56999969482422,46.47999954223633,4420400.0
2010-11-22,46.345001220703125,46.814998626708984,45.4900016784668,46.25,2544000.0
2010-11-23,45.57500076293945,45.599998474121094,44.25,44.349998474121094,5899600.0
2010-11-24,44.650001525878906,45.025001525878906,44.27000045776367,44.900001525878906,3512800.0
2010-11-26,44.48500061035156,44.900001525878906,44.41999816894531,44.459999084472656,924000.0
2010-11-29,44.31999969482422,44.814998626708984,43.80500030517578,44.61000061035156,3600200.0
2010-11-30,44.209999084472656,44.935001373291016,44.005001068115234,44.474998474121094,4456400.0
2010-12-01,45.244998931884766,45.86000061035156,44.779998779296875,45.814998626708984,4811200.0
2010-12-02,45.76499938964844,46.994998931884766,45.76499938964844,46.93000030517578,3973200.0
2010-12-03,46.72999954223633,47.0,46.38999938964844,46.869998931884766,3337800.0
2010-12-06,46.775001525878906,47.349998474121094,46.755001068115234,47.189998626708984,2933400.0
2010-12-07,47.775001525878906,48.03499984741211,46.21500015258789,46.35499954223633,4757200.0
2010-12-08,46.584999084472656,46.76499938964844,45.70500183105469,46.099998474121094,2988600.0
2010-12-09,46.17499923706055,46.70500183105469,45.8849983215332,46.1150016784668,4115200.0
2010-12-10,45.96500015258789,46.21500015258789,45.3650016784668,45.375,3956000.0
2010-12-13,45.75,46.25,45.29499816894531,45.349998474121094,4532800.0
2010-12-14,45.40999984741211,46.04499816894531,45.09000015258789,45.82500076293945,3678000.0
2010-12-15,45.67499923706055,46.095001220703125,44.92499923706055,45.060001373291016,3600800.0
2010-12-16,45.084999084472656,45.35499954223633,44.880001068115234,45.255001068115234,2003800.0
2010-12-17,45.20500183105469,45.900001525878906,45.040000915527344,45.834999084472656,4847000.0
2010-12-20,45.935001373291016,46.0,44.939998626708984,45.72999954223633,4067000.0
2010-12-21,45.8650016784668,46.224998474121094,45.54499816894531,45.82500076293945,1700000.0
2010-12-22,45.95500183105469,46.28499984741211,45.72999954223633,46.099998474121094,1766800.0
2010-12-23,45.29499816894531,46.029998779296875,45.154998779296875,45.724998474121094,4685800.0
2010-12-27,45.625,45.71500015258789,44.76499938964844,45.060001373291016,2715800.0
2010-12-28,45.255001068115234,45.32500076293945,44.959999084472656,44.9900016784668,2696200.0
2010-12-29,45.23500061035156,45.77000045776367,44.98500061035156,45.595001220703125,2110200.0
2010-12-30,45.61000061035156,46.029998779296875,45.435001373291016,45.875,2328400.0
2010-12-31,45.82500076293945,46.060001373291016,45.654998779296875,45.70500183105469,2042400.0
2011-01-03,46.224998474121094,46.75,46.1349983215332,46.17499923706055,3500800.0
2011-01-04,46.540000915527344,46.63999938964844,45.69499969482422,46.06999969482422,4125400.0
2011-01-05,45.630001068115234,46.494998931884766,45.41999816894531,46.165000915527344,3472600.0
2011-01-06,46.67499923706055,47.21500015258789,46.150001525878906,46.40999984741211,5178400.0
2011-01-07,46.630001068115234,47.17499923706055,46.45500183105469,47.130001068115234,4830200.0
2011-01-10,47.07500076293945,47.5,46.90999984741211,47.474998474121094,5149600.0
2011-01-11,47.720001220703125,48.435001373291016,47.38999938964844,48.3650016784668,5838400.0
2011-01-12,48.744998931884766,49.65999984741211,48.46500015258789,49.244998931884766,5176800.0
2011-01-13,49.1150016784668,49.290000915527344,48.52000045776367,48.93000030517578,3336400.0
2011-01-14,48.900001525878906,50.35499954223633,48.625,50.290000915527344,4361200.0
2011-01-18,50.415000915527344,51.60499954223633,50.165000915527344,51.439998626708984,6014600.0
2011-01-19,51.42499923706055,51.5,50.3849983215332,50.720001220703125,5794800.0
2011-01-20,49.88999938964844,50.744998931884766,49.6150016784668,50.68000030517578,4891600.0
2011-01-21,50.994998931884766,51.290000915527344,50.25,50.86000061035156,4812000.0
2011-01-24,50.67499923706055,51.064998626708984,50.30500030517578,50.8650016784668,3284600.0
2011-01-25,50.790000915527344,50.790000915527344,49.470001220703125,49.935001373291016,3947600.0
2011-01-26,50.189998626708984,51.470001220703125,50.125,51.13999938964844,4638400.0
2011-01-27,50.95500183105469,52.06999969482422,50.8650016784668,51.625,5182200.0
2011-01-28,51.685001373291016,52.57500076293945,51.084999084472656,51.26499938964844,5658800.0
2011-01-31,51.369998931884766,53.290000915527344,51.369998931884766,53.19499969482422,4616000.0
2011-02-01,53.36000061035156,54.1349983215332,52.92499923706055,53.689998626708984,4528000.0
2011-02-02,53.505001068115234,54.14500045776367,53.16999816894531,53.619998931884766,2989600.0
2011-02-03,53.44499969482422,53.619998931884766,52.810001373291016,53.525001525878906,1949000.0
2011-02-04,53.650001525878906,53.744998931884766,52.85499954223633,53.38999938964844,3308400.0
2011-02-07,53.68000030517578,54.23500061035156,52.720001220703125,52.79499816894531,3483600.0
2011-02-08,52.90999984741211,52.90999984741211,51.775001525878906,52.380001068115234,4232000.0
2011-02-09,52.150001525878906,52.65999984741211,51.380001068115234,51.974998474121094,3408200.0
2011-02-10,51.73500061035156,52.345001220703125,51.54499816894531,52.119998931884766,3645600.0
2011-02-11,51.915000915527344,52.255001068115234,51.525001525878906,51.650001525878906,3040400.0
2011-02-14,51.67499923706055,53.26499938964844,51.67499923706055,52.45000076293945,4243000.0
2011-02-15,52.39500045776367,53.095001220703125,51.58000183105469,51.775001525878906,4232000.0
2011-02-16,52.03499984741211,52.67499923706055,51.470001220703125,51.494998931884766,4648400.0
2011-02-17,51.63999938964844,52.290000915527344,51.16999816894531,52.11000061035156,6126400.0
2011-02-18,53.41999816894531,54.900001525878906,53.404998779296875,54.44499969482422,7652200.0
2011-02-22,54.93000030517578,55.814998626708984,54.04499816894531,54.15999984741211,5797800.0
2011-02-23,54.255001068115234,57.369998931884766,54.255001068115234,57.19499969482422,8300000.0
2011-02-24,57.29499816894531,57.584999084472656,54.900001525878906,55.084999084472656,7247000.0
2011-02-25,55.349998474121094,56.244998931884766,55.02000045776367,55.875,3297800.0
2011-02-28,56.04499816894531,56.619998931884766,55.775001525878906,56.154998779296875,3500200.0
2011-03-01,54.75,56.095001220703125,53.935001373291016,53.96500015258789,9073000.0
2011-03-02,52.92499923706055,54.474998474121094,52.189998626708984,54.345001220703125,15563600.0
2011-03-03,54.654998779296875,55.6349983215332,53.9900016784668,55.54499816894531,6069800.0
2011-03-04,55.404998779296875,55.790000915527344,54.19499969482422,54.689998626708984,4348800.0
2011-03-07,55.119998931884766,55.69499969482422,54.09000015258789,54.290000915527344,3717000.0
2011-03-08,54.27000045776367,54.45000076293945,53.03499984741211,53.099998474121094,3493200.0
2011-03-09,53.06999969482422,53.814998626708984,52.599998474121094,52.900001525878906,3472400.0
2011-03-10,52.26499938964844,52.26499938964844,51.20500183105469,51.415000915527344,5261800.0
2011-03-11,51.30500030517578,53.275001525878906,51.0,52.82500076293945,3767200.0
2011-03-14,52.53499984741211,53.54999923706055,52.064998626708984,53.26499938964844,3951200.0
2011-03-15,51.63999938964844,53.2400016784668,51.32500076293945,52.720001220703125,4851800.0
2011-03-16,52.900001525878906,53.755001068115234,51.53499984741211,52.244998931884766,5072200.0
2011-03-17,53.3849983215332,54.58000183105469,52.935001373291016,54.34000015258789,4200000.0
2011-03-18,54.880001068115234,55.224998474121094,53.52000045776367,53.96500015258789,5936600.0
2011-03-21,54.744998931884766,55.72999954223633,54.5,55.70000076293945,4526000.0
2011-03-22,56.16999816894531,57.21500015258789,56.005001068115234,56.68000030517578,6558200.0
2011-03-23,56.71500015258789,57.03499984741211,56.0,57.03499984741211,8087600.0
2011-03-24,57.45500183105469,57.849998474121094,56.5099983215332,57.775001525878906,5755800.0
2011-03-25,57.90999984741211,59.064998626708984,57.380001068115234,58.77000045776367,5161000.0
2011-03-28,58.3849983215332,59.85499954223633,58.16999816894531,59.220001220703125,6207200.0
2011-03-29,58.755001068115234,59.880001068115234,57.900001525878906,59.834999084472656,6065400.0
2011-03-30,60.150001525878906,60.720001220703125,59.18000030517578,59.595001220703125,7209400.0
2011-03-31,59.619998931884766,60.04999923706055,59.209999084472656,59.255001068115234,5689400.0
2011-04-01,59.584999084472656,59.650001525878906,58.90999984741211,59.19499969482422,8316600.0
2011-04-04,59.45000076293945,59.90999984741211,59.03499984741211,59.185001373291016,3827600.0
