Date,Open,High,Low,Close,Volume
2010-07-08,72.3499984741211,73.0,71.8499984741211,72.62000274658203,1464800
2010-07-09,72.79000091552734,72.81999969482422,71.86000061035156,72.2300033569336,896400
2010-07-12,72.0999984741211,72.6500015258789,71.73999786376953,72.0199966430664,595700
2010-07-13,72.61000061035156,73.7699966430664,72.56999969482422,73.22000122070312,832900
2010-07-14,70.52999877929688,71.70999908447266,70.5,71.63999938964844,1658500
2010-07-15,71.7300033569336,71.83999633789062,70.16000366210938,71.06999969482422,1300500
2010-07-16,70.79000091552734,70.98999786376953,69.37000274658203,69.44000244140625,934400
2010-07-19,69.63999938964844,70.11000061035156,69.16999816894531,69.80999755859375,831900
2010-07-20,67.72000122070312,69.94000244140625,67.58000183105469,69.8499984741211,1679900
2010-07-21,70.43000030517578,70.43000030517578,69.16000366210938,69.55999755859375,1910700
2010-07-22,67.01000213623047,69.6500015258789,66.31999969482422,66.87999725341797,4006200
2010-07-23,67.22000122070312,70.0999984741211,67.08000183105469,68.98999786376953,1985600
2010-07-26,68.81999969482422,69.8499984741211,68.80000305175781,69.68000030517578,1294400
2010-07-27,70.2699966430664,70.2699966430664,69.33999633789062,69.5,1569400
2010-07-28,69.51000213623047,69.80000305175781,69.23999786376953,69.38999938964844,1418200
2010-07-29,69.8499984741211,70.19000244140625,67.5999984741211,68.58999633789062,1630500
2010-07-30,68.01000213623047,69.30000305175781,67.80999755859375,69.1500015258789,1094800
2010-08-02,69.58000183105469,71.1500015258789,69.1500015258789,70.93000030517578,1306100
2010-08-03,70.72000122070312,70.93000030517578,70.0,70.48999786376953,823200
2010-08-04,70.62000274658203,71.02999877929688,70.16999816894531,70.58999633789062,1539000
2010-08-05,70.4800033569336,70.69000244140625,69.79000091552734,69.93000030517578,975400
2010-08-06,69.5,69.69000244140625,68.66000366210938,69.69000244140625,908000
2010-08-09,69.7699966430664,70.08000183105469,69.62999725341797,69.86000061035156,956400
2010-08-10,69.44999694824219,69.8499984741211,68.70999908447266,69.54000091552734,1900100
2010-08-11,68.48999786376953,69.36000061035156,68.2699966430664,68.93000030517578,1470400
2010-08-12,68.20999908447266,69.6500015258789,67.93000030517578,69.4000015258789,1371600
2010-08-13,69.19000244140625,69.61000061035156,68.75,69.0999984741211,1210900
2010-08-16,68.70999908447266,68.80000305175781,67.88999938964844,68.2699966430664,1062800
2010-08-17,68.91999816894531,70.04000091552734,68.75,69.68000030517578,840400
2010-08-18,69.33000183105469,70.08999633789062,68.93000030517578,69.55999755859375,614800
2010-08-19,69.2699966430664,69.5,67.44999694824219,67.62999725341797,1356100
2010-08-20,67.23999786376953,68.72000122070312,67.23999786376953,68.33999633789062,986700
2010-08-23,68.36000061035156,69.16000366210938,67.55000305175781,67.63999938964844,721000
2010-08-24,67.02999877929688,67.38999938964844,66.12999725341797,67.1500015258789,1346100
2010-08-25,66.76000213623047,69.5999984741211,66.76000213623047,69.1500015258789,1782900
2010-08-26,69.41999816894531,70.0199966430664,68.86000061035156,68.98999786376953,1332400
2010-08-27,69.43000030517578,70.2699966430664,68.76000213623047,70.23999786376953,1022400
2010-08-30,70.18000030517578,70.69999694824219,69.23999786376953,69.23999786376953,602800
2010-08-31,68.94999694824219,70.51000213623047,68.45999908447266,70.37999725341797,1596300
2010-09-01,69.98999786376953,71.45999908447266,69.8499984741211,70.87999725341797,1575900
2010-09-02,71.23999786376953,72.69999694824219,71.22000122070312,72.4800033569336,992600
2010-09-03,73.04000091552734,73.23999786376953,72.08000183105469,72.31999969482422,838200
2010-09-07,71.9000015258789,72.58999633789062,71.48999786376953,71.86000061035156,648500
2010-09-08,72.0,72.58000183105469,71.9000015258789,72.30999755859375,644600
2010-09-09,73.05000305175781,73.23999786376953,71.88999938964844,72.02999877929688,556100
2010-09-10,72.05999755859375,72.69000244140625,71.8499984741211,72.2699966430664,607200
2010-09-13,72.80999755859375,73.44999694824219,72.5,72.94000244140625,762100
2010-09-14,72.66000366210938,72.86000061035156,72.06999969482422,72.45999908447266,911000
2010-09-15,71.88999938964844,72.43000030517578,71.19000244140625,72.0999984741211,869600
2010-09-16,71.73999786376953,72.55999755859375,71.30999755859375,72.41000366210938,940700
2010-09-17,72.41999816894531,72.91999816894531,71.63999938964844,72.47000122070312,1039200
2010-09-20,72.70999908447266,75.08999633789062,72.70999908447266,74.70999908447266,1243200
2010-09-21,74.9000015258789,76.05999755859375,74.33999633789062,75.36000061035156,1457000
2010-09-22,75.25,76.16000366210938,74.9800033569336,75.47000122070312,1251100
2010-09-23,75.13999938964844,75.5999984741211,74.30000305175781,74.43000030517578,724800
2010-09-24,75.05999755859375,75.3499984741211,74.51000213623047,75.26000213623047,926400
2010-09-27,75.41000366210938,75.91000366210938,74.8499984741211,75.33999633789062,634000
2010-09-28,75.58999633789062,76.91999816894531,74.68000030517578,76.58999633789062,920700
2010-09-29,76.0999984741211,76.1500015258789,74.87999725341797,75.9000015258789,776100
2010-09-30,75.7300033569336,76.16000366210938,74.7699966430664,75.13999938964844,881400
2010-10-01,75.12000274658203,75.79000091552734,73.88999938964844,74.04000091552734,1605500
2010-10-04,74.0,74.20999908447266,73.33000183105469,73.70999908447266,791800
2010-10-05,74.30000305175781,75.27999877929688,74.01000213623047,74.72000122070312,893700
2010-10-06,74.58000183105469,75.18000030517578,73.73999786376953,74.0,1036300
2010-10-07,74.0999984741211,74.22000122070312,73.01000213623047,73.66999816894531,908200
2010-10-08,73.76000213623047,73.97000122070312,73.38999938964844,73.4800033569336,653200
2010-10-11,72.76000213623047,72.9000015258789,71.12000274658203,72.04000091552734,1468100
2010-10-12,72.0,73.02999877929688,71.55000305175781,72.72000122070312,907700
2010-10-13,72.93000030517578,73.4800033569336,72.66000366210938,73.25,756600
2010-10-14,73.13999938964844,73.61000061035156,72.58000183105469,73.11000061035156,840300
2010-10-15,73.4800033569336,73.63999938964844,71.87999725341797,72.0,1320600
2010-10-18,71.72000122070312,72.44999694824219,71.30999755859375,72.16999816894531,725100
2010-10-19,71.44000244140625,73.87000274658203,71.37000274658203,72.73999786376953,1570000
2010-10-20,72.88999938964844,73.08000183105469,71.94999694824219,72.79000091552734,738700
2010-10-21,73.12000274658203,73.51000213623047,71.97000122070312,72.45999908447266,989100
2010-10-22,72.63999938964844,73.76000213623047,72.41999816894531,72.9800033569336,785900
2010-10-25,73.44999694824219,74.83999633789062,73.44999694824219,74.56999969482422,1612300
2010-10-26,70.69999694824219,72.0,69.55999755859375,71.94999694824219,4685600
2010-10-27,71.33000183105469,72.06999969482422,70.9000015258789,71.95999908447266,1461600
2010-10-28,72.22000122070312,72.44999694824219,71.41000366210938,71.75,986600
2010-10-29,71.44999694824219,73.05000305175781,71.05000305175781,72.97000122070312,1222500
2010-11-01,73.0999984741211,73.41999816894531,71.77999877929688,72.31999969482422,1083600
2010-11-02,72.62000274658203,73.04000091552734,72.29000091552734,72.37999725341797,760500
2010-11-03,72.55999755859375,72.72000122070312,71.25,72.1500015258789,792700
2010-11-04,72.69000244140625,72.8499984741211,71.68000030517578,72.83999633789062,1201800
2010-11-05,72.86000061035156,73.83000183105469,72.5199966430664,73.2699966430664,1067800
2010-11-08,72.94000244140625,73.51000213623047,72.87000274658203,73.1500015258789,592500
2010-11-09,73.4000015258789,74.13999938964844,72.95999908447266,73.1500015258789,1150000
2010-11-10,73.0199966430664,73.73999786376953,72.66000366210938,73.56999969482422,741100
2010-11-11,73.23999786376953,73.94000244140625,72.83999633789062,73.80999755859375,857000
2010-11-12,73.41000366210938,73.86000061035156,72.56999969482422,73.05999755859375,668000
2010-11-15,73.16999816894531,74.08000183105469,73.05999755859375,73.51000213623047,713600
2010-11-16,73.08000183105469,73.66999816894531,72.69999694824219,73.55999755859375,1028500
2010-11-17,73.18000030517578,73.33000183105469,72.41999816894531,72.80000305175781,757400
2010-11-18,73.27999877929688,73.62000274658203,72.66000366210938,72.7300033569336,834300
2010-11-19,72.70999908447266,73.48999786376953,72.4000015258789,73.37999725341797,582800
2010-11-22,73.0199966430664,74.95999908447266,72.83000183105469,74.73999786376953,939000
2010-11-23,74.2699966430664,74.6500015258789,73.81999969482422,74.08999633789062,643300
2010-11-24,74.55000305175781,75.27999877929688,74.29000091552734,75.0999984741211,644600
2010-11-26,74.62999725341797,75.05000305175781,74.5,74.73999786376953,180400
2010-11-29,74.37999725341797,74.44999694824219,73.26000213623047,74.22000122070312,523100
2010-11-30,73.62000274658203,74.86000061035156,73.37999725341797,74.16999816894531,642600
2010-12-01,74.98999786376953,76.13999938964844,74.9800033569336,75.98999786376953,732900
2010-12-02,75.7300033569336,76.88999938964844,75.55000305175781,76.20999908447266,818800
2010-12-03,75.94000244140625,77.26000213623047,75.80999755859375,77.02999877929688,779900
2010-12-06,76.97000122070312,77.12000274658203,76.55999755859375,76.97000122070312,385500
2010-12-07,77.54000091552734,77.91000366210938,76.5999984741211,76.75,409200
2010-12-08,76.7300033569336,77.52999877929688,76.55999755859375,77.23999786376953,692600
2010-12-09,77.55999755859375,77.70999908447266,76.70999908447266,77.5,507900
2010-12-10,77.22000122070312,78.08999633789062,77.22000122070312,77.76000213623047,400100
2010-12-13,78.0199966430664,78.87999725341797,77.76000213623047,78.18000030517578,935100
2010-12-14,78.27999877929688,79.5,78.27999877929688,79.37999725341797,1086200
2010-12-15,79.1500015258789,82.75,79.0199966430664,81.0,2291300
2010-12-16,80.75,82.0,80.75,81.97000122070312,1020900
2010-12-17,81.91000366210938,82.41000366210938,81.72000122070312,82.0199966430664,901300
2010-12-20,81.76000213623047,83.08000183105469,81.76000213623047,82.94999694824219,549600
2010-12-21,83.02999877929688,83.75,82.83999633789062,83.29000091552734,601300
2010-12-22,83.2699966430664,84.52999877929688,83.2699966430664,84.5,804300
2010-12-23,84.30000305175781,84.98999786376953,84.0,84.11000061035156,623900
2010-12-27,84.31999969482422,84.38999938964844,83.91999816894531,84.26000213623047,260300
2010-12-28,84.30000305175781,84.52999877929688,83.55000305175781,83.75,610800
2010-12-29,83.91999816894531,84.2300033569336,83.45999908447266,83.87000274658203,520100
2010-12-30,83.83999633789062,84.37000274658203,83.62000274658203,84.05999755859375,335000
2010-12-31,83.91000366210938,84.23999786376953,83.62000274658203,83.75,322100
2011-01-03,83.9000015258789,84.98999786376953,83.86000061035156,84.75,702200
2011-01-04,84.6500015258789,84.6500015258789,83.05999755859375,83.72000122070312,1179200
2011-01-05,83.5199966430664,84.12000274658203,82.37000274658203,82.5999984741211,1501300
2011-01-06,82.77999877929688,83.33000183105469,82.3499984741211,82.86000061035156,689800
2011-01-07,83.2699966430664,83.2699966430664,81.69000244140625,82.66999816894531,1220900
2011-01-10,83.1500015258789,83.4800033569336,82.33999633789062,82.62000274658203,1542100
2011-01-11,82.86000061035156,83.7300033569336,82.72000122070312,83.23999786376953,1087800
2011-01-12,83.62000274658203,83.81999969482422,82.94000244140625,83.12999725341797,963600
2011-01-13,83.2699966430664,83.95999908447266,83.0,83.61000061035156,988800
2011-01-14,83.44000244140625,84.62000274658203,83.38999938964844,84.27999877929688,720100
2011-01-18,84.0999984741211,84.98999786376953,83.98999786376953,84.94000244140625,715500
2011-01-19,85.0,85.0,83.08000183105469,83.11000061035156,855900
2011-01-20,82.69999694824219,83.0,81.73999786376953,81.88999938964844,1209300
2011-01-21,82.2699966430664,82.86000061035156,81.73999786376953,82.29000091552734,760000
2011-01-24,82.30999755859375,84.05999755859375,82.30999755859375,83.30000305175781,1895900
2011-01-25,82.98999786376953,86.1500015258789,82.41000366210938,86.08999633789062,2261900
2011-01-26,86.0,86.05000305175781,84.80999755859375,84.87000274658203,1446200
2011-01-27,84.72000122070312,86.16999816894531,84.55000305175781,85.69999694824219,819600
2011-01-28,85.58999633789062,86.7699966430664,84.33999633789062,84.45999908447266,901100
2011-01-31,84.61000061035156,85.27999877929688,84.0999984741211,84.7300033569336,851000
2011-02-01,85.08000183105469,85.62999725341797,84.25,84.66999816894531,1008800
2011-02-02,84.6500015258789,85.0,82.94999694824219,83.83000183105469,1082100
2011-02-03,83.91000366210938,84.47000122070312,83.25,83.94000244140625,571500
2011-02-04,84.20999908447266,84.55999755859375,83.37000274658203,84.11000061035156,509000
2011-02-07,84.12999725341797,84.55999755859375,83.75,83.97000122070312,499200
2011-02-08,83.91000366210938,84.37000274658203,83.80999755859375,84.16999816894531,647900
2011-02-09,84.16999816894531,84.61000061035156,83.7699966430664,84.45999908447266,630600
2011-02-10,84.04000091552734,85.80000305175781,83.73999786376953,85.33999633789062,848500
2011-02-11,85.2300033569336,86.51000213623047,85.08000183105469,85.83000183105469,690600
2011-02-14,85.73999786376953,85.75,84.93000030517578,85.27999877929688,534900
2011-02-15,85.1500015258789,85.44000244140625,84.27999877929688,84.55000305175781,622900
2011-02-16,84.72000122070312,85.43000030517578,84.26000213623047,84.56999969482422,571700
2011-02-17,84.33999633789062,85.2699966430664,84.2699966430664,85.12000274658203,631400
2011-02-18,85.30000305175781,85.41999816894531,84.5,85.02999877929688,726900
2011-02-22,84.76000213623047,85.22000122070312,83.76000213623047,84.05000305175781,946200
2011-02-23,83.81999969482422,84.26000213623047,81.7300033569336,82.6500015258789,1280200
2011-02-24,82.66000366210938,82.87000274658203,80.3499984741211,81.12000274658203,1431000
2011-02-25,81.23999786376953,82.1500015258789,81.0999984741211,81.69999694824219,664600
2011-02-28,81.76000213623047,82.20999908447266,80.41999816894531,82.12000274658203,1154100
2011-03-01,82.3499984741211,82.56999969482422,80.11000061035156,80.44000244140625,783300
2011-03-02,80.63999938964844,81.16000366210938,79.25,79.81999969482422,1054600
2011-03-03,80.12000274658203,81.87000274658203,80.12000274658203,81.75,569600
2011-03-04,81.55000305175781,82.37999725341797,80.13999938964844,80.91999816894531,1112900
2011-03-07,81.26000213623047,81.80000305175781,79.55999755859375,80.0,681100
2011-03-08,80.22000122070312,82.3499984741211,79.80000305175781,81.38999938964844,1074600
2011-03-09,81.22000122070312,82.30000305175781,80.55999755859375,81.8499984741211,700200
2011-03-10,80.7699966430664,81.94000244140625,80.62999725341797,81.68000030517578,941700
2011-03-11,81.30999755859375,83.26000213623047,81.30999755859375,82.76000213623047,802400
2011-03-14,82.27999877929688,83.25,81.08999633789062,81.87999725341797,871800
2011-03-15,80.23999786376953,82.4800033569336,80.23999786376953,82.29000091552734,1182000
2011-03-16,81.91999816894531,82.19999694824219,79.73999786376953,80.66000366210938,1123600
2011-03-17,81.76000213623047,82.12999725341797,80.5,80.75,771700
2011-03-18,81.58000183105469,81.77999877929688,80.8499984741211,80.8499984741211,843200
2011-03-21,81.68000030517578,82.87999725341797,81.43000030517578,82.19000244140625,835900
2011-03-22,82.08000183105469,82.56999969482422,81.61000061035156,82.48999786376953,673900
2011-03-23,82.4000015258789,83.13999938964844,81.66999816894531,83.0,937300
2011-03-24,83.16999816894531,83.91000366210938,82.6500015258789,83.69999694824219,825300
2011-03-25,84.0,84.69000244140625,83.76000213623047,83.8499984741211,1177600
2011-03-28,84.0,84.30000305175781,83.54000091552734,83.66999816894531,606100
2011-03-29,83.66000366210938,84.41000366210938,83.37000274658203,83.87000274658203,644300
2011-03-30,84.36000061035156,84.66999816894531,83.7300033569336,84.19000244140625,1106900
2011-03-31,84.08999633789062,84.44999694824219,83.55999755859375,83.98999786376953,712500
2011-04-01,84.5,86.31999969482422,84.3499984741211,85.38999938964844,1636000
2011-04-04,85.37999725341797,86.5,85.1500015258789,85.54000091552734,743800
2011-04-05,85.44999694824219,85.81999969482422,85.05999755859375,85.19000244140625,601900
2011-04-06,85.91999816894531,86.05000305175781,85.18000030517578,85.5,867000
2011-04-07,85.5,86.2699966430664,85.05000305175781,85.30000305175781,804500
2011-04-08,85.48999786376953,85.58999633789062,84.58999633789062,84.9800033569336,661800
2011-04-11,85.06999969482422,85.58000183105469,84.47000122070312,84.66000366210938,647200
2011-04-12,84.11000061035156,84.69999694824219,83.54000091552734,83.87999725341797,584500
2011-04-13,84.1500015258789,84.33000183105469,83.30000305175781,83.9000015258789,548800
2011-04-14,83.69000244140625,84.72000122070312,83.12999725341797,84.30000305175781,490900
2011-04-15,84.44999694824219,86.04000091552734,84.0999984741211,85.69999694824219,1337700
2011-04-18,84.8499984741211,84.95999908447266,83.44999694824219,84.30000305175781,1328900
2011-04-19,84.27999877929688,85.54000091552734,83.98999786376953,85.05999755859375,1210400
2011-04-20,85.5999984741211,86.22000122070312,85.18000030517578,85.80000305175781,1348100
2011-04-21,84.0999984741211,84.25,82.37000274658203,83.69000244140625,2471400
2011-04-25,83.55000305175781,83.93000030517578,82.58999633789062,83.18000030517578,1010400
2011-04-26,83.69000244140625,83.69000244140625,82.51000213623047,82.66000366210938,1001900
2011-04-27,82.62999725341797,82.70999908447266,81.47000122070312,82.06999969482422,1755900
2011-04-28,81.87999725341797,82.83000183105469,81.44999694824219,82.7300033569336,1234400
2011-04-29,82.79000091552734,83.11000061035156,81.97000122070312,82.29000091552734,846000
2011-05-02,82.68000030517578,83.31999969482422,82.5199966430664,82.97000122070312,823100
