Date,Open,High,Low,Close,Volume
2010-11-22,108.45999908447266,109.88999938964844,108.19999694824219,109.19000244140625,334500
2010-11-23,107.9000015258789,108.94999694824219,107.76000213623047,108.4000015258789,207500
2010-11-24,109.37000274658203,110.94999694824219,109.37000274658203,110.33999633789062,199900
2010-11-26,109.44000244140625,110.4000015258789,109.4000015258789,109.76000213623047,65700
2010-11-29,109.27999877929688,110.9000015258789,108.98999786376953,110.55000305175781,230100
2010-11-30,109.33000183105469,111.7699966430664,109.33000183105469,110.83999633789062,449500
2010-12-01,112.77999877929688,113.4800033569336,111.70999908447266,113.20999908447266,437500
2010-12-02,113.44999694824219,114.45999908447266,113.44999694824219,114.22000122070312,483400
2010-12-03,113.91000366210938,114.5199966430664,113.0199966430664,113.9800033569336,223900
2010-12-06,113.66000366210938,114.94000244140625,113.31999969482422,114.37000274658203,328100
2010-12-07,115.5,116.2300033569336,114.62000274658203,115.05999755859375,319400
2010-12-08,115.1500015258789,115.47000122070312,112.12999725341797,112.6500015258789,160700
2010-12-09,113.18000030517578,113.25,110.12000274658203,110.45999908447266,400100
2010-12-10,110.5999984741211,113.66999816894531,110.5999984741211,112.7300033569336,186900
2010-12-13,112.95999908447266,113.58000183105469,112.38999938964844,113.19999694824219,141300
2010-12-14,113.05000305175781,114.30000305175781,111.72000122070312,111.98999786376953,233000
2010-12-15,111.97000122070312,112.6500015258789,110.58000183105469,110.58999633789062,262800
2010-12-16,110.91999816894531,111.19000244140625,109.83000183105469,110.55000305175781,179000
2010-12-17,110.66000366210938,111.16999816894531,109.9800033569336,110.16999816894531,595200
2010-12-20,110.4800033569336,111.70999908447266,110.1500015258789,111.48999786376953,277200
2010-12-21,111.7300033569336,113.16000366210938,111.4000015258789,113.02999877929688,230400
2010-12-22,113.01000213623047,114.87999725341797,112.69999694824219,114.04000091552734,272900
2010-12-23,114.05999755859375,115.1500015258789,113.48999786376953,113.58000183105469,196500
2010-12-27,113.26000213623047,115.1500015258789,113.26000213623047,114.94999694824219,111000
2010-12-28,115.2300033569336,115.5199966430664,114.37000274658203,115.20999908447266,166500
2010-12-29,115.5999984741211,115.68000030517578,114.38999938964844,114.9000015258789,134600
2010-12-30,114.19000244140625,114.75,113.6500015258789,114.1500015258789,140600
2010-12-31,114.11000061035156,115.12000274658203,114.0,114.22000122070312,116300
2011-01-03,115.0,117.33999633789062,114.51000213623047,117.19000244140625,381700
2011-01-04,118.54000091552734,118.54000091552734,114.95999908447266,115.30000305175781,377400
2011-01-05,115.12999725341797,116.8499984741211,115.01000213623047,116.0999984741211,395900
2011-01-06,116.9800033569336,117.37000274658203,115.29000091552734,115.37000274658203,329600
2011-01-07,115.66999816894531,116.41000366210938,113.4000015258789,113.66000366210938,279300
2011-01-10,113.61000061035156,114.56999969482422,112.55999755859375,113.36000061035156,321500
2011-01-11,113.8499984741211,114.0999984741211,112.33999633789062,113.19999694824219,148000
2011-01-12,114.30000305175781,114.44999694824219,113.30999755859375,113.8499984741211,221800
2011-01-13,114.01000213623047,114.26000213623047,112.73999786376953,113.23999786376953,293100
2011-01-14,113.27999877929688,113.83999633789062,112.9000015258789,113.58999633789062,230800
2011-01-18,113.70999908447266,115.22000122070312,112.95999908447266,114.70999908447266,493900
2011-01-19,113.37999725341797,113.91999816894531,111.7699966430664,112.33000183105469,393400
2011-01-20,112.06999969482422,113.26000213623047,110.27999877929688,110.7699966430664,521200
2011-01-21,111.87999725341797,111.87999725341797,110.13999938964844,111.08000183105469,269300
2011-01-24,110.9800033569336,113.87999725341797,110.9800033569336,113.36000061035156,280600
2011-01-25,112.77999877929688,115.4800033569336,112.4000015258789,115.45999908447266,319500
2011-01-26,115.87999725341797,116.08000183105469,114.44000244140625,115.48999786376953,189300
2011-01-27,115.80999755859375,116.91999816894531,114.80000305175781,116.47000122070312,278000
2011-01-28,116.27999877929688,116.86000061035156,114.45999908447266,114.66000366210938,210500
2011-01-31,115.18000030517578,116.61000061035156,114.9800033569336,116.0,289100
2011-02-01,116.8499984741211,116.8499984741211,114.56999969482422,115.98999786376953,236100
2011-02-02,115.5999984741211,116.7699966430664,115.43000030517578,115.5199966430664,191500
2011-02-03,115.26000213623047,117.12000274658203,115.26000213623047,117.0,200700
2011-02-04,115.58000183105469,115.58000183105469,109.9800033569336,112.5199966430664,698200
2011-02-07,112.77999877929688,114.0,112.61000061035156,113.87000274658203,337400
2011-02-08,113.63999938964844,114.16000366210938,113.58999633789062,114.12999725341797,264800
2011-02-09,113.97000122070312,115.55000305175781,113.7699966430664,115.31999969482422,222200
2011-02-10,115.05999755859375,116.04000091552734,114.62999725341797,115.66000366210938,244000
2011-02-11,115.47000122070312,116.02999877929688,114.29000091552734,115.9000015258789,269000
2011-02-14,116.0,116.63999938964844,114.9800033569336,116.54000091552734,158300
2011-02-15,115.08999633789062,117.20999908447266,114.9000015258789,116.41999816894531,353600
2011-02-16,117.08000183105469,117.75,115.2699966430664,116.13999938964844,225900
2011-02-17,116.19000244140625,116.75,114.9800033569336,115.72000122070312,215400
2011-02-18,116.04000091552734,117.41999816894531,116.04000091552734,117.13999938964844,236800
2011-02-22,117.25,118.7699966430664,116.7699966430664,117.72000122070312,569000
2011-02-23,117.58000183105469,118.33000183105469,116.66999816894531,117.5,349700
2011-02-24,117.30999755859375,117.94000244140625,116.63999938964844,117.51000213623047,392500
2011-02-25,117.83999633789062,121.30999755859375,117.83999633789062,121.0999984741211,599900
2011-02-28,122.06999969482422,124.06999969482422,120.9000015258789,123.77999877929688,480800
2011-03-01,123.70999908447266,123.77999877929688,120.3499984741211,120.37999725341797,365300
2011-03-02,120.48999786376953,121.1500015258789,118.19000244140625,118.30000305175781,407500
2011-03-03,119.62000274658203,120.33999633789062,118.48999786376953,118.87000274658203,545600
2011-03-04,119.29000091552734,119.37000274658203,117.2699966430664,118.0199966430664,443800
2011-03-07,118.61000061035156,118.94999694824219,116.62000274658203,116.75,382600
2011-03-08,117.26000213623047,119.70999908447266,116.66000366210938,118.86000061035156,323600
2011-03-09,118.27999877929688,119.37000274658203,117.69999694824219,118.80000305175781,190800
2011-03-10,117.91000366210938,118.37999725341797,117.16000366210938,117.33000183105469,192000
2011-03-11,116.83000183105469,119.58999633789062,116.5999984741211,119.30000305175781,236300
2011-03-14,118.4800033569336,119.43000030517578,118.02999877929688,118.88999938964844,257200
2011-03-15,114.86000061035156,120.66999816894531,114.83000183105469,119.80000305175781,461300
2011-03-16,119.5199966430664,119.75,118.29000091552734,119.0999984741211,388500
2011-03-17,120.58999633789062,120.8499984741211,119.20999908447266,120.44000244140625,321900
2011-03-18,121.23999786376953,122.76000213623047,120.69000244140625,121.04000091552734,453500
2011-03-21,122.7300033569336,123.1500015258789,121.44000244140625,121.51000213623047,207900
2011-03-22,121.86000061035156,122.06999969482422,120.80999755859375,121.12000274658203,201200
2011-03-23,121.30999755859375,121.54000091552734,118.77999877929688,119.70999908447266,253900
2011-03-24,120.33999633789062,120.76000213623047,118.62000274658203,120.2699966430664,153000
2011-03-25,120.41999816894531,122.6500015258789,120.08999633789062,122.05000305175781,165500
2011-03-28,122.33000183105469,122.38999938964844,121.27999877929688,121.55000305175781,120600
2011-03-29,120.75,121.1500015258789,118.8499984741211,120.7699966430664,242500
2011-03-30,121.20999908447266,122.45999908447266,120.58999633789062,122.0199966430664,202500
2011-03-31,121.91999816894531,124.41000366210938,121.91999816894531,124.0,246500
2011-04-01,124.31999969482422,125.7300033569336,124.12000274658203,124.94999694824219,295600
2011-04-04,125.22000122070312,125.56999969482422,124.55999755859375,125.06999969482422,148400
2011-04-05,125.05999755859375,126.36000061035156,124.54000091552734,125.80000305175781,298200
2011-04-06,125.95999908447266,126.3499984741211,125.33000183105469,125.80000305175781,186200
2011-04-07,126.06999969482422,126.23999786376953,124.68000030517578,125.16000366210938,199400
2011-04-08,125.83000183105469,125.86000061035156,124.55000305175781,125.05999755859375,259100
2011-04-11,125.26000213623047,126.29000091552734,124.19000244140625,124.95999908447266,226300
2011-04-12,124.36000061035156,125.3499984741211,123.77999877929688,123.80999755859375,248700
2011-04-13,124.19999694824219,124.68000030517578,123.30000305175781,123.48999786376953,212500
2011-04-14,123.23999786376953,124.30000305175781,122.66999816894531,123.87999725341797,834500
2011-04-15,124.31999969482422,126.62000274658203,123.6500015258789,126.5999984741211,737800
2011-04-18,124.88999938964844,126.12999725341797,124.58999633789062,125.62999725341797,295200
2011-04-19,126.0,126.91999816894531,125.63999938964844,126.83999633789062,193400
2011-04-20,128.02000427246094,128.4199981689453,126.72000122070312,128.27000427246094,215400
2011-04-21,128.4499969482422,129.13999938964844,127.3499984741211,129.08999633789062,199200
2011-04-25,128.8800048828125,131.19000244140625,128.8800048828125,131.0,187900
2011-04-26,131.1300048828125,132.83999633789062,130.5800018310547,132.67999267578125,213800
2011-04-27,132.6699981689453,133.9199981689453,132.22000122070312,133.89999389648438,241300
2011-04-28,133.92999267578125,137.39999389648438,133.92999267578125,137.02999877929688,268800
2011-04-29,137.08999633789062,137.08999633789062,134.97999572753906,135.47999572753906,440000
2011-05-02,136.35000610351562,136.7899932861328,134.91000366210938,135.52000427246094,245000
2011-05-03,135.07000732421875,136.22999572753906,133.44000244140625,134.5,265000
2011-05-04,134.10000610351562,135.07000732421875,133.32000732421875,133.41000366210938,246000
2011-05-05,133.13999938964844,134.9600067138672,132.82000732421875,133.75,404900
2011-05-06,134.0399932861328,134.55999755859375,132.22999572753906,132.97000122070312,373800
2011-05-09,133.1699981689453,134.38999938964844,132.50999450683594,134.02000427246094,290000
