Date,Open,High,Low,Close,Volume
2010-01-04,61.189998626708984,61.52000045776367,60.63999938964844,61.2400016784668,6585900
2010-01-05,61.0,62.099998474121094,60.900001525878906,61.97999954223633,8886000
2010-01-06,61.9900016784668,62.470001220703125,61.22999954223633,61.36000061035156,9998000
2010-01-07,61.349998474121094,61.380001068115234,60.529998779296875,60.970001220703125,10792000
2010-01-08,60.7599983215332,60.81999969482422,60.27000045776367,60.77000045776367,8674700
2010-01-11,60.68000030517578,60.810001373291016,60.099998474121094,60.70000076293945,6461200
2010-01-12,60.52000045776367,61.68000030517578,60.5,61.54999923706055,9081800
2010-01-13,61.40999984741211,62.34000015258789,61.40999984741211,62.04999923706055,7380100
2010-01-14,62.02000045776367,62.91999816894531,61.7599983215332,62.79999923706055,7211600
2010-01-15,62.61000061035156,62.90999984741211,61.81999969482422,62.290000915527344,8361200
2010-01-19,62.22999954223633,62.40999984741211,61.970001220703125,62.33000183105469,5615800
2010-01-20,62.09000015258789,62.150001525878906,61.439998626708984,61.95000076293945,5606000
2010-01-21,62.0099983215332,62.15999984741211,60.7400016784668,60.939998626708984,7121500
2010-01-22,60.75,61.2400016784668,60.310001373291016,60.38999938964844,7229000
2010-01-25,60.70000076293945,60.70000076293945,60.08000183105469,60.22999954223633,4903800
2010-01-26,60.099998474121094,60.529998779296875,59.81999969482422,60.25,5001700
2010-01-27,60.04999923706055,60.38999938964844,59.599998474121094,60.290000915527344,6145900
2010-01-28,60.29999923706055,60.5,59.5,59.7400016784668,9285900
2010-01-29,59.84000015258789,60.36000061035156,59.119998931884766,59.619998931884766,8127200
2010-02-01,59.93000030517578,60.75,59.52000045776367,60.70000076293945,7303200
2010-02-02,60.68000030517578,61.279998779296875,60.34000015258789,61.150001525878906,6296700
2010-02-03,60.91999816894531,61.400001525878906,60.560001373291016,61.290000915527344,4863000
2010-02-04,60.83000183105469,60.93000030517578,59.619998931884766,59.63999938964844,6920300
2010-02-05,59.5099983215332,59.790000915527344,58.95000076293945,59.5099983215332,7347800
2010-02-08,59.599998474121094,59.65999984741211,58.75,58.959999084472656,7047700
2010-02-09,59.290000915527344,60.47999954223633,59.290000915527344,60.04999923706055,7940200
2010-02-10,59.959999084472656,60.66999816894531,59.5099983215332,60.380001068115234,10917200
2010-02-11,60.869998931884766,61.70000076293945,60.5,61.189998626708984,14391100
2010-02-12,61.060001373291016,61.220001220703125,60.4900016784668,60.91999816894531,8566800
2010-02-16,61.029998779296875,61.45000076293945,60.5,61.310001373291016,6930800
2010-02-17,61.47999954223633,62.20000076293945,61.25,62.11000061035156,6703500
2010-02-18,61.970001220703125,62.720001220703125,61.970001220703125,62.529998779296875,6942900
2010-02-19,62.31999969482422,62.91999816894531,61.97999954223633,62.65999984741211,6416500
2010-02-22,62.689998626708984,62.869998931884766,62.099998474121094,62.40999984741211,4709500
2010-02-23,62.220001220703125,62.47999954223633,61.70000076293945,61.779998779296875,5159400
2010-02-24,61.97999954223633,62.15999984741211,61.58000183105469,62.08000183105469,6888100
2010-02-25,61.5099983215332,62.34000015258789,61.02000045776367,62.29999923706055,8074100
2010-02-26,62.5,62.59000015258789,61.90999984741211,62.470001220703125,14785800
2010-03-01,62.650001525878906,63.58000183105469,62.470001220703125,63.43000030517578,9016500
2010-03-02,63.61000061035156,64.0,63.41999816894531,63.79999923706055,9527200
2010-03-03,63.81999969482422,64.2699966430664,63.79999923706055,63.97999954223633,8486300
2010-03-04,64.43000030517578,64.5,63.959999084472656,64.11000061035156,7830600
2010-03-05,64.30000305175781,64.4800033569336,63.90999984741211,64.37000274658203,8448600
2010-03-08,64.2699966430664,64.45999908447266,63.79999923706055,64.1500015258789,5086300
2010-03-09,63.880001068115234,64.6500015258789,63.79999923706055,64.36000061035156,7655400
2010-03-10,64.30000305175781,64.58999633789062,64.01000213623047,64.43000030517578,6450000
2010-03-11,64.19999694824219,65.0,63.900001525878906,64.97000122070312,7536900
2010-03-12,64.91999816894531,65.25,64.68000030517578,65.0999984741211,6896400
2010-03-15,65.69000244140625,66.26000213623047,65.4000015258789,66.1500015258789,10468000
2010-03-16,66.25,66.30000305175781,65.83000183105469,66.06999969482422,7474500
2010-03-17,66.1500015258789,66.58000183105469,66.0199966430664,66.56999969482422,6922300
2010-03-18,66.56999969482422,66.7300033569336,66.16000366210938,66.5199966430664,6961900
2010-03-19,66.55999755859375,66.9800033569336,66.26000213623047,66.55999755859375,10947400
2010-03-22,66.43000030517578,66.55999755859375,66.1500015258789,66.30999755859375,6763000
2010-03-23,66.38999938964844,67.0,66.23999786376953,66.86000061035156,6412800
2010-03-24,66.62000274658203,67.0,66.25,66.26000213623047,7661200
2010-03-25,66.37000274658203,67.0,66.3499984741211,66.55000305175781,6246600
2010-03-26,66.63999938964844,66.80999755859375,66.33999633789062,66.58999633789062,5313400
2010-03-29,66.61000061035156,66.87000274658203,66.30000305175781,66.55000305175781,6825600
2010-03-30,66.5199966430664,67.0,66.36000061035156,66.7699966430664,5733800
2010-03-31,66.68000030517578,66.70999908447266,66.05999755859375,66.16000366210938,8123900
2010-04-01,66.31999969482422,66.68000030517578,66.25,66.68000030517578,5074100
2010-04-05,66.68000030517578,66.68000030517578,65.83000183105469,65.9800033569336,6732600
2010-04-06,65.79000091552734,66.62999725341797,65.79000091552734,66.38999938964844,6734700
2010-04-07,66.38999938964844,66.5199966430664,65.75,65.98999786376953,8204200
2010-04-08,65.75,66.19000244140625,65.62000274658203,65.97000122070312,6646300
2010-04-09,65.93000030517578,66.43000030517578,65.86000061035156,66.36000061035156,4757700
2010-04-12,66.3499984741211,66.66999816894531,66.26000213623047,66.31999969482422,5074000
2010-04-13,66.16000366210938,66.5,66.0199966430664,66.38999938964844,5190800
2010-04-14,66.19999694824219,66.30000305175781,65.83000183105469,66.29000091552734,5202300
2010-04-15,65.97000122070312,66.5,65.80000305175781,66.2699966430664,5968500
2010-04-16,66.01000213623047,66.6500015258789,65.95999908447266,66.13999938964844,7374400
2010-04-19,66.08000183105469,66.38999938964844,65.69999694824219,66.12000274658203,6354600
2010-04-20,66.16999816894531,66.4000015258789,65.72000122070312,65.9000015258789,6780900
2010-04-21,65.81999969482422,66.30999755859375,65.61000061035156,65.9800033569336,6534300
2010-04-22,65.75,65.79000091552734,64.5,64.76000213623047,9689700
2010-04-23,64.8499984741211,64.8499984741211,64.16999816894531,64.70999908447266,9008900
2010-04-26,64.83999633789062,65.44000244140625,64.61000061035156,65.0199966430664,8096900
2010-04-27,64.93000030517578,65.19999694824219,64.06999969482422,64.2300033569336,8615300
2010-04-28,64.27999877929688,64.81999969482422,63.599998474121094,64.75,10229300
2010-04-29,64.94999694824219,65.5,64.83000183105469,65.19999694824219,7714000
2010-04-30,65.33000183105469,65.9800033569336,65.18000030517578,65.22000122070312,8274200
2010-05-03,65.27999877929688,66.0,64.88999938964844,65.69000244140625,5807900
2010-05-04,65.30000305175781,65.9800033569336,65.05000305175781,65.43000030517578,8383100
2010-05-05,65.0999984741211,65.94999694824219,65.0199966430664,65.19999694824219,7658800
2010-05-06,65.16000366210938,66.19999694824219,61.90999984741211,64.69999694824219,14046200
2010-05-07,64.45999908447266,65.04000091552734,63.65999984741211,64.56999969482422,13221500
2010-05-10,65.80000305175781,66.48999786376953,65.66000366210938,66.41000366210938,10833800
2010-05-11,66.16000366210938,67.0,66.0199966430664,66.55000305175781,7240800
2010-05-12,67.23999786376953,67.61000061035156,66.80999755859375,66.94000244140625,13170400
2010-05-13,67.0199966430664,67.08000183105469,66.45999908447266,66.4800033569336,7800500
2010-05-14,66.41000366210938,66.5999984741211,65.7699966430664,66.06999969482422,9731800
2010-05-17,66.11000061035156,66.95999908447266,66.06999969482422,66.75,6943800
2010-05-18,66.91999816894531,67.30000305175781,66.4000015258789,66.52999877929688,7237500
2010-05-19,66.30000305175781,66.37999725341797,65.5,66.04000091552734,7867800
2010-05-20,65.2300033569336,65.2300033569336,63.86000061035156,63.86000061035156,11587400
2010-05-21,63.209999084472656,63.63999938964844,62.13999938964844,63.58000183105469,14586400
2010-05-24,63.09000015258789,64.01000213623047,62.599998474121094,63.31999969482422,6334000
2010-05-25,61.93000030517578,62.91999816894531,61.650001525878906,62.88999938964844,9156900
2010-05-26,63.060001373291016,63.060001373291016,61.040000915527344,61.22999954223633,15152900
2010-05-27,61.970001220703125,62.93000030517578,61.52000045776367,62.900001525878906,9428400
2010-05-28,62.91999816894531,63.459999084472656,62.72999954223633,62.88999938964844,7546700
2010-06-01,62.65999984741211,63.59000015258789,61.900001525878906,62.7599983215332,7180000
2010-06-02,62.599998474121094,63.459999084472656,61.83000183105469,63.459999084472656,10023900
2010-06-03,63.5,63.650001525878906,63.0,63.369998931884766,6448400
2010-06-04,62.459999084472656,62.459999084472656,61.290000915527344,61.439998626708984,10309800
2010-06-07,61.369998931884766,62.560001373291016,61.290000915527344,61.72999954223633,7694100
2010-06-08,61.439998626708984,62.79999923706055,61.400001525878906,62.650001525878906,7538300
2010-06-09,62.86000061035156,63.06999969482422,62.33000183105469,62.4900016784668,7056300
2010-06-10,63.029998779296875,63.900001525878906,63.029998779296875,63.84000015258789,6567800
2010-06-11,63.5,63.560001373291016,62.939998626708984,63.560001373291016,5466100
2010-06-14,63.900001525878906,64.2300033569336,63.2400016784668,63.849998474121094,4941800
2010-06-15,63.880001068115234,64.29000091552734,63.84000015258789,64.23999786376953,6249100
2010-06-16,63.790000915527344,64.05000305175781,63.560001373291016,63.90999984741211,5960000
2010-06-17,63.959999084472656,64.55999755859375,63.75,64.48999786376953,5179300
2010-06-18,64.61000061035156,64.66999816894531,64.02999877929688,64.08000183105469,8947600
2010-06-21,64.54000091552734,64.79000091552734,63.7400016784668,64.0199966430664,5158800
2010-06-22,64.02999877929688,64.25,63.18000030517578,63.29999923706055,5978900
2010-06-23,63.220001220703125,63.220001220703125,62.310001373291016,62.72999954223633,6509700
2010-06-24,62.369998931884766,62.9900016784668,62.25,62.400001525878906,6185400
2010-06-25,62.4900016784668,62.4900016784668,60.77000045776367,60.77000045776367,22934200
2010-06-28,61.119998931884766,62.16999816894531,61.0,61.959999084472656,8532400
2010-06-29,61.459999084472656,61.77000045776367,60.88999938964844,61.22999954223633,9054500
2010-06-30,61.279998779296875,61.72999954223633,60.5,60.95000076293945,8760700
