Date,Open,High,Low,Close,Volume
2010-02-24,25.95354461669922,25.99825668334961,25.70016860961914,25.78462791442871,2263200
2010-02-25,25.446794509887695,25.58590316772461,25.198387145996094,25.53622055053711,1654200
2010-02-26,25.506412506103516,25.764755249023438,25.3822078704834,25.729978561401367,1892000
2010-03-01,25.72500991821289,26.167173385620117,25.680295944213867,26.05787467956543,2141000
2010-03-02,26.132396697998047,26.326154708862305,26.042970657348633,26.112524032592773,1766900
2010-03-03,26.216856002807617,26.216856002807617,25.943607330322266,25.98832130432129,2074200
2010-03-04,25.968448638916016,26.033035278320312,25.729978561401367,25.829341888427734,2237700
2010-03-05,25.938640594482422,26.326154708862305,25.908830642700195,26.311250686645508,1305000
2010-03-08,26.276473999023438,26.495071411132812,26.276473999023438,26.4056453704834,1501000
2010-03-09,26.33112335205078,26.559656143188477,26.216856002807617,26.47519874572754,1255900
2010-03-10,26.514944076538086,26.634178161621094,26.350996017456055,26.609338760375977,1709400
2010-03-11,26.480167388916016,26.62921142578125,26.370868682861328,26.62921142578125,1566300
2010-03-12,26.62921142578125,26.63914680480957,26.395708084106445,26.554689407348633,1134600
2010-03-15,26.505006790161133,26.66398811340332,26.4056453704834,26.619274139404297,989800
2010-03-16,26.68882942199707,26.69876480102539,26.495071411132812,26.659019470214844,1229500
2010-03-17,26.668956756591797,27.05647087097168,26.634178161621094,27.016725540161133,2132500
2010-03-18,27.036598205566406,27.15086555480957,26.92729949951172,27.046533584594727,1871100
2010-03-19,27.106151580810547,27.28997230529785,26.981948852539062,27.106151580810547,3289500
2010-03-22,26.912395477294922,27.409208297729492,26.82793617248535,27.33965492248535,2498100
2010-03-23,27.434049606323242,27.563220977783203,27.260164260864258,27.538379669189453,1816300
2010-03-24,27.463857650756836,27.463857650756836,27.225387573242188,27.265132904052734,2030000
2010-03-25,27.334686279296875,27.38933563232422,27.200546264648438,27.230356216430664,2921300
2010-03-26,27.265132904052734,27.319782257080078,27.08131217956543,27.1160888671875,2112000
2010-03-29,27.190610885620117,27.359527587890625,27.140928268432617,27.309844970703125,1152500
2010-03-30,27.324750900268555,27.36449432373047,27.18564224243164,27.319782257080078,1106900
2010-03-31,27.170738220214844,27.309844970703125,27.036598205566406,27.071374893188477,2287900
2010-04-01,26.932268142700195,27.374431610107422,26.634178161621094,26.952138900756836,9261100
2010-04-05,26.47519874572754,27.180673599243164,26.28144073486328,26.847808837890625,3816800
2010-04-06,26.668956756591797,26.872650146484375,26.624242782592773,26.773286819458008,3347300
2010-04-07,26.728572845458984,26.857744216918945,26.649084091186523,26.713668823242188,2968000
2010-04-08,26.599401473999023,26.72360610961914,26.4056453704834,26.659019470214844,2442200
2010-04-09,26.743478775024414,27.096216201782227,26.634178161621094,27.08131217956543,2092100
2010-04-12,27.061439514160156,27.3148136138916,26.99685287475586,27.235322952270508,3135300
2010-04-13,27.265132904052734,27.319782257080078,27.096216201782227,27.28003692626953,2446900
2010-04-14,27.334686279296875,27.617870330810547,27.19557762145996,27.593029022216797,3039400
2010-04-15,27.548316955566406,27.67251968383789,27.369462966918945,27.67251968383789,3775100
2010-04-16,27.622838973999023,27.632774353027344,27.349590301513672,27.42411231994629,2843400
2010-04-19,27.309844970703125,27.319782257080078,27.02169418334961,27.250228881835938,2897900
2010-04-20,27.384366989135742,27.463857650756836,27.180673599243164,27.434049606323242,2325100
2010-04-21,27.523475646972656,27.523475646972656,27.240291595458984,27.463857650756836,1640200
2010-04-22,27.275068283081055,27.55328369140625,27.02169418334961,27.49366569519043,1861000
2010-04-23,27.453922271728516,27.64767837524414,27.25519561767578,27.627805709838867,1433000
2010-04-26,27.597997665405273,27.752010345458984,27.523475646972656,27.533411026000977,2046500
2010-04-27,27.374431610107422,27.45888900756836,26.837873458862305,26.887554168701172,1951500
2010-04-28,27.006790161132812,27.071374893188477,26.385772705078125,26.574562072753906,3250200
2010-04-29,26.69876480102539,26.743478775024414,26.45035743713379,26.693796157836914,2003100
2010-04-30,26.738510131835938,26.738510131835938,25.993289947509766,26.028066635131836,2166900
2010-05-03,26.241695404052734,26.241695404052734,25.744882583618164,25.79456329345703,2947100
2010-05-04,25.590869903564453,25.660425186157227,25.009597778320312,25.337495803833008,3050700
2010-05-05,25.059280395507812,25.446794509887695,25.059280395507812,25.317623138427734,2701100
2010-05-06,25.302719116210938,25.610742568969727,24.373676300048828,24.974821090698242,6192200
2010-05-07,25.019535064697266,25.09902572631836,24.353803634643555,24.632020950317383,5750600
2010-05-10,25.814435958862305,25.814435958862305,25.08411979675293,25.4169864654541,3647900
2010-05-11,25.13380241394043,25.58590316772461,25.118898391723633,25.282846450805664,2696400
2010-05-12,25.317623138427734,25.804500579833984,25.317623138427734,25.74985122680664,2365900
2010-05-13,25.739913940429688,25.84424591064453,25.461698532104492,25.471635818481445,1694900
2010-05-14,25.372272491455078,25.372272491455078,24.632020950317383,24.766159057617188,3487500
2010-05-17,24.77609634399414,25.024503707885742,24.497880935668945,24.77609634399414,3486300
2010-05-18,24.89533042907715,25.019535064697266,24.478008270263672,24.512784957885742,3421700
2010-05-19,24.50284767150879,24.676733016967773,24.249473571777344,24.398517608642578,3006200
2010-05-20,24.343868255615234,24.532657623291016,23.698009490966797,23.787437438964844,4707600
2010-05-21,23.539030075073242,24.83571434020996,23.37508201599121,24.711509704589844,6522400
2010-05-24,24.542593002319336,24.58730697631836,24.150110244750977,24.25444221496582,4496600
2010-05-25,23.70794677734375,23.961320877075195,23.399921417236328,23.95635414123535,6231400
2010-05-26,24.050748825073242,24.532657623291016,23.98119354248047,24.115333557128906,3960300
2010-05-27,24.51775360107422,24.766159057617188,24.403486251831055,24.761192321777344,2273200
2010-05-28,24.805904388427734,25.00463104248047,24.607179641723633,24.83571434020996,4057700
2010-06-01,24.577369689941406,24.69163703918457,23.782468795776367,23.817245483398438,4996800
2010-06-02,23.95635414123535,24.632020950317383,23.89673614501953,24.617115020751953,4254600
2010-06-03,24.701574325561523,25.01456642150879,24.632020950317383,24.969852447509766,2969400
2010-06-04,24.507816314697266,24.56246566772461,23.668201446533203,23.737754821777344,4313300
2010-06-07,23.757627487182617,23.961320877075195,23.499284744262695,23.524126052856445,3693600
2010-06-08,23.51915740966797,23.866926193237305,23.44463539123535,23.842086791992188,3381300
2010-06-09,23.951385498046875,24.209728240966797,23.70794677734375,23.81227684020996,2002000
2010-06-10,24.16998291015625,24.58730697631836,24.070621490478516,24.56246566772461,1869800
2010-06-11,24.199792861938477,24.49291229248047,24.165016174316406,24.463104248046875,1789300
2010-06-14,24.696605682373047,24.791000366210938,24.378644943237305,24.3935489654541,2232100
2010-06-15,24.473039627075195,24.969852447509766,24.43329429626465,24.935075759887695,1801300
2010-06-16,24.731382369995117,25.138769149780273,24.627052307128906,25.044374465942383,1620400
2010-06-17,25.04934310913086,25.337495803833008,24.9201717376709,25.337495803833008,2859500
2010-06-18,25.33252716064453,25.3673038482666,25.009597778320312,25.103992462158203,2702700
2010-06-21,25.421953201293945,25.521316528320312,24.84564971923828,24.974821090698242,2403400
2010-06-22,24.97978973388672,25.1685791015625,24.497880935668945,24.547561645507812,1900800
2010-06-23,24.487943649291992,24.62208366394043,24.234569549560547,24.373676300048828,1462100
2010-06-24,24.31406021118164,24.319026947021484,23.688074111938477,23.77750015258789,1796100
2010-06-25,23.866926193237305,23.951385498046875,23.548965454101562,23.80234146118164,2463200
2010-06-28,23.86195945739746,23.86195945739746,23.51915740966797,23.598648071289062,1733400
2010-06-29,23.320432662963867,23.330368041992188,22.500690460205078,22.634828567504883,3142900
2010-06-30,22.4957218170166,22.85342788696289,22.396358489990234,22.480817794799805,3592800
2010-07-01,22.465911865234375,22.500690460205078,21.93929100036621,22.167823791503906,2918500
2010-07-02,22.21253776550293,22.28209114074707,21.87967300415039,21.909481048583984,2695500
2010-07-06,22.053556442260742,22.197633743286133,21.57164764404297,21.710756301879883,2979100
2010-07-07,21.800182342529297,22.4957218170166,21.790246963500977,22.480817794799805,2348000
2010-07-08,22.609989166259766,22.83852195739746,22.40132713317871,22.530498504638672,4157400
2010-07-09,22.540433883666992,22.719287872314453,22.46094512939453,22.689477920532227,1929800
2010-07-12,22.63979721069336,22.903108596801758,22.58017921447754,22.788841247558594,1770800
2010-07-13,22.992534637451172,23.439666748046875,22.88820457458496,23.355209350585938,2508500
2010-07-14,23.21113395690918,23.4197940826416,23.052152633666992,23.201196670532227,1929400
2010-07-15,23.191261291503906,23.260814666748047,22.88820457458496,23.206165313720703,2190000
2010-07-16,23.086929321289062,23.086929321289062,22.4957218170166,22.505657196044922,2217000
2010-07-19,22.619924545288086,22.9577579498291,22.619924545288086,22.89813995361328,1955900
2010-07-20,22.530498504638672,22.942853927612305,22.406295776367188,22.942853927612305,2328700
2010-07-21,23.09189796447754,23.09189796447754,22.31686782836914,22.416231155395508,2653400
2010-07-22,22.694446563720703,23.10183334350586,22.634828567504883,23.052152633666992,2264300
2010-07-23,22.9726619720459,23.310495376586914,22.89813995361328,23.240942001342773,1660400
2010-07-26,23.250877380371094,23.300559997558594,23.096866607666016,23.25584602355957,1912700
2010-07-27,23.399921417236328,23.404890060424805,22.992534637451172,23.047183990478516,1501000
2010-07-28,22.942853927612305,23.12667465209961,22.86336326599121,23.002471923828125,2057100
2010-07-29,23.10183334350586,23.156482696533203,22.287059783935547,22.441072463989258,2847100
2010-07-30,22.296995162963867,22.61495590209961,22.172792434692383,22.52056121826172,2034000
2010-08-02,22.858394622802734,23.136611938476562,22.788841247558594,23.042217254638672,1689900
2010-08-03,23.002471923828125,23.141578674316406,22.798778533935547,22.868331909179688,1512900
2010-08-04,22.913043975830078,23.03227996826172,22.813682556152344,23.00743865966797,1323700
2010-08-05,22.808713912963867,23.072025299072266,22.808713912963867,23.037248611450195,1740800
2010-08-06,22.85342788696289,22.937885284423828,22.540433883666992,22.878267288208008,1637900
2010-08-09,22.9577579498291,23.166419982910156,22.93291664123535,23.141578674316406,1808200
2010-08-10,22.962726593017578,23.146547317504883,22.79380989074707,23.072025299072266,3055100
2010-08-11,22.654701232910156,22.684511184692383,21.71572494506836,21.800182342529297,4414800
2010-08-12,21.581584930419922,21.65610694885254,21.064897537231445,21.10961151123047,3441000
2010-08-13,21.03508949279785,21.104642868041992,20.816492080688477,20.886045455932617,2613300
2010-08-16,20.806554794311523,21.174196243286133,20.65751075744629,20.990375518798828,2369800
2010-08-17,21.189102172851562,21.303369522094727,20.995344161987305,21.069866180419922,1864800
2010-08-18,21.174196243286133,21.184133529663086,20.920822143554688,21.054962158203125,1855300
2010-08-19,20.94069480895996,21.0102481842041,20.77674674987793,20.87114143371582,2206400
2010-08-20,20.68235206604004,20.90591812133789,20.553180694580078,20.876108169555664,2578500
2010-08-23,20.94069480895996,20.96553611755371,20.438913345336914,20.44388198852539,2292800
2010-08-24,20.096111297607422,20.269996643066406,19.902355194091797,20.0861759185791,3284300
2010-08-25,19.952035903930664,20.07623863220215,19.773181915283203,19.922225952148438,3888500
2010-08-26,20.011653900146484,20.05139923095703,19.822864532470703,19.927194595336914,2572700
2010-08-27,20.066303253173828,20.269996643066406,19.75330924987793,20.25509262084961,3985800
2010-08-30,20.12592124938965,20.200443267822266,19.947067260742188,19.961971282958984,2081200
2010-08-31,19.852672576904297,20.031526565551758,19.678787231445312,19.77815055847168,3574600
2010-09-01,20.106048583984375,20.707191467285156,19.852672576904297,20.697256088256836,3619500
2010-09-02,20.722097396850586,20.851268768310547,20.58795738220215,20.851268768310547,2012800
2010-09-03,21.015216827392578,21.11954689025879,20.831396102905273,21.11954689025879,2100900
2010-09-07,20.920822143554688,20.995344161987305,20.672414779663086,20.71712875366211,1872400
2010-09-08,20.791650772094727,20.886045455932617,20.652542114257812,20.801586151123047,3468800
2010-09-09,21.015216827392578,21.045024871826172,20.617765426635742,20.732032775878906,2370800
2010-09-10,21.23878288269043,21.377891540527344,21.040058135986328,21.29840087890625,3419100
2010-09-13,21.45241355895996,21.576616287231445,21.283496856689453,21.313304901123047,2944500
2010-09-14,21.283496856689453,21.387826919555664,21.129484176635742,21.278528213500977,2896000
2010-09-15,21.20400619506836,21.49712562561035,21.089738845825195,21.477252960205078,2043900
2010-09-16,21.397764205932617,21.54680824279785,21.34311294555664,21.447444915771484,2757500
2010-09-17,21.710756301879883,21.71572494506836,21.45241355895996,21.671010971069336,3502100
2010-09-20,21.72566032409668,22.167823791503906,21.685914993286133,22.11814308166504,2035300
2010-09-21,22.10820770263672,22.321836471557617,21.988971710205078,22.18769645690918,3300100
2010-09-22,22.123111724853516,22.292028427124023,21.954195022583008,22.003875732421875,3951900
2010-09-23,21.82005500793457,22.242345809936523,21.75050163269043,22.068462371826172,2576700
2010-09-24,22.30693244934082,22.57024383544922,22.18769645690918,22.54540252685547,2867400
2010-09-27,22.585147857666016,22.585147857666016,22.356613159179688,22.441072463989258,1415500
2010-09-28,22.555339813232422,22.81865119934082,22.232410430908203,22.778905868530273,2343600
2010-09-29,22.798778533935547,22.858394622802734,22.57024383544922,22.79380989074707,2372200
2010-09-30,22.967695236206055,23.06705665588379,22.82858657836914,22.85342788696289,3110200
2010-10-01,23.03227996826172,23.25584602355957,22.679542541503906,22.719287872314453,3374500
2010-10-04,22.714319229125977,22.754064559936523,22.431135177612305,22.530498504638672,1841600
2010-10-05,22.69941520690918,23.111770629882812,22.69941520690918,23.052152633666992,2448200
2010-10-06,23.0223445892334,23.0223445892334,22.704383850097656,22.868331909179688,1710900
2010-10-07,22.977630615234375,23.027311325073242,22.649734497070312,22.80374526977539,1424400
2010-10-08,22.833555221557617,23.09189796447754,22.76896858215332,23.037248611450195,1871400
2010-10-11,23.042217254638672,23.300559997558594,22.98259925842285,23.15151596069336,1244600
2010-10-12,23.11673927307129,23.4197940826416,22.967695236206055,23.355209350585938,1794500
2010-10-13,23.504253387451172,23.772533416748047,23.4197940826416,23.63839340209961,2254000
2010-10-14,23.643360137939453,23.658266067504883,23.25584602355957,23.34030532836914,2463000
2010-10-15,23.534061431884766,24.731382369995117,23.439666748046875,24.537626266479492,6963500
2010-10-18,24.636987686157227,24.84564971923828,24.388582229614258,24.84564971923828,3666200
2010-10-19,24.48297691345215,24.542593002319336,24.155078887939453,24.319026947021484,2604600
2010-10-20,24.373676300048828,24.651891708374023,24.343868255615234,24.507816314697266,1947700
2010-10-21,24.617115020751953,24.840681076049805,24.279281616210938,24.532657623291016,1441300
2010-10-22,24.547561645507812,24.75125503540039,24.512784957885742,24.736351013183594,1321100
2010-10-25,24.830745697021484,24.830745697021484,24.50284767150879,24.59724235534668,2134700
2010-10-26,24.51775360107422,24.676733016967773,24.35877227783203,24.617115020751953,1758900
2010-10-27,24.4084529876709,24.4432315826416,24.189855575561523,24.378644943237305,1871400
2010-10-28,24.52768898010254,24.632020950317383,24.26437759399414,24.507816314697266,1588900
2010-10-29,24.4581356048584,24.607179641723633,24.309091567993164,24.368709564208984,2142700
2010-11-01,24.487943649291992,24.636987686157227,24.145143508911133,24.29915428161621,1721100
2010-11-02,24.537626266479492,24.70654296875,24.512784957885742,24.661828994750977,1500700
2010-11-03,24.671764373779297,24.736351013183594,24.22960090637207,24.43329429626465,2720800
2010-11-04,24.69163703918457,24.75125503540039,24.636987686157227,24.671764373779297,2097600
2010-11-05,24.74131965637207,24.82080841064453,24.61214828491211,24.711509704589844,1378500
2010-11-08,24.453166961669922,24.58730697631836,24.269346237182617,24.328964233398438,3140700
2010-11-09,24.398517608642578,24.55253028869629,24.145143508911133,24.239538192749023,2781200
2010-11-10,24.21966552734375,24.343868255615234,23.782468795776367,24.03087615966797,3778300
2010-11-11,23.76756477355957,23.787437438964844,23.394954681396484,23.54399871826172,3066600
2010-11-12,23.40985870361328,23.524126052856445,23.240942001342773,23.28068733215332,2095200
2010-11-15,23.320432662963867,23.37508201599121,23.106801986694336,23.131643295288086,1996400
2010-11-16,22.92298126220703,22.9577579498291,22.634828567504883,22.773937225341797,3090700
2010-11-17,22.808713912963867,22.918012619018555,22.63979721069336,22.689477920532227,2199100
2010-11-18,22.82858657836914,23.00743865966797,22.694446563720703,22.9577579498291,2565200
2010-11-19,22.92298126220703,22.952789306640625,22.72425651550293,22.85342788696289,1218300
2010-11-22,22.729223251342773,22.878267288208008,22.60502052307129,22.86336326599121,1355500
2010-11-23,22.57024383544922,22.60502052307129,22.381454467773438,22.5106258392334,1844500
2010-11-24,22.624893188476562,22.88820457458496,22.595083236694336,22.81865119934082,1436300
2010-11-26,22.63979721069336,22.773937225341797,22.5106258392334,22.649734497070312,854600
2010-11-29,22.530498504638672,22.530498504638672,22.227441787719727,22.406295776367188,2027000
2010-11-30,22.182729721069336,22.34170913696289,22.078397750854492,22.172792434692383,2398200
2010-12-01,22.505657196044922,23.141578674316406,22.48578453063965,23.081960678100586,2604500
2010-12-02,23.086929321289062,23.360177993774414,23.027311325073242,23.23100471496582,2270900
2010-12-03,23.156482696533203,23.439666748046875,23.156482696533203,23.399921417236328,1619200
2010-12-06,23.370113372802734,23.489349365234375,23.250877380371094,23.380050659179688,1446100
2010-12-07,23.608583450317383,23.633424758911133,23.38501739501953,23.389986038208008,1580000
2010-12-08,23.44463539123535,23.598648071289062,23.235973358154297,23.499284744262695,1817500
2010-12-09,23.57877540588379,23.71788215637207,23.32539939880371,23.35024070739746,1580800
2010-12-10,23.399921417236328,23.43470001220703,23.295591354370117,23.404890060424805,1770100
2010-12-13,23.449604034423828,23.4694766998291,23.300559997558594,23.305526733398438,1752100
2010-12-14,23.548965454101562,24.388582229614258,23.548965454101562,24.29915428161621,6819800
2010-12-15,24.29915428161621,24.343868255615234,24.07558822631836,24.16998291015625,3981700
2010-12-16,24.20475959777832,24.21966552734375,23.817245483398438,24.020938873291016,2899300
2010-12-17,24.020938873291016,24.174951553344727,23.95635414123535,24.045780181884766,2676600
2010-12-20,24.12527084350586,24.12527084350586,23.747692108154297,23.817245483398438,2061800
2010-12-21,23.901704788208008,24.070621490478516,23.881832122802734,23.976226806640625,3363600
2010-12-22,24.04081153869629,24.38361358642578,24.020938873291016,24.279281616210938,2519800
2010-12-23,24.199792861938477,24.368709564208984,24.16998291015625,24.34883689880371,1274200
2010-12-27,24.259408950805664,24.59724235534668,24.259408950805664,24.582338333129883,1903700
2010-12-28,24.577369689941406,24.641956329345703,24.438262939453125,24.592275619506836,2397100
2010-12-29,24.641956329345703,24.651891708374023,24.537626266479492,24.572402954101562,1547700
2010-12-30,24.56246566772461,24.671764373779297,24.522720336914062,24.641956329345703,1100300
2010-12-31,24.607179641723633,24.711509704589844,24.607179641723633,24.641956329345703,1792300
2011-01-03,24.795969009399414,25.26297378540039,24.74131965637207,25.258005142211914,3499200
2011-01-04,25.223228454589844,25.277877807617188,25.04934310913086,25.26297378540039,2629800
2011-01-05,25.153675079345703,25.551124572753906,25.064247131347656,25.362335205078125,3862300
2011-01-06,25.412017822265625,25.66539192199707,25.327558517456055,25.650487899780273,2313800
2011-01-07,25.675329208374023,25.888957977294922,25.635583877563477,25.859149932861328,2434400
2011-01-10,25.729978561401367,25.958513259887695,25.615711212158203,25.789596557617188,2494900
2011-01-11,25.834308624267578,25.938640594482422,25.600807189941406,25.923734664916992,2007200
2011-01-12,26.067811965942383,26.157238006591797,25.958513259887695,26.102588653564453,1960800
2011-01-13,26.142333984375,26.23672866821289,26.05787467956543,26.162206649780273,1969200
2011-01-14,26.097620010375977,26.445390701293945,26.077747344970703,26.410612106323242,2004200
2011-01-18,26.425518035888672,26.857744216918945,26.420549392700195,26.67392349243164,2193500
2011-01-19,26.693796157836914,26.753414154052734,26.30628204345703,26.326154708862305,2247400
2011-01-20,26.192014694213867,26.3559627532959,25.948575973510742,26.311250686645508,1862400
2011-01-21,26.524879455566406,26.564624786376953,26.27150535583496,26.346027374267578,1308100
2011-01-24,26.360931396484375,26.728572845458984,26.286409378051758,26.57952880859375,1748100
2011-01-25,26.554689407348633,26.738510131835938,26.39073944091797,26.728572845458984,1798600
2011-01-26,26.773286819458008,26.82793617248535,26.59443473815918,26.678892135620117,1113600
2011-01-27,26.738510131835938,26.957107543945312,26.703733444213867,26.907426834106445,1595100
2011-01-28,26.89252281188965,26.92729949951172,26.04793930053711,26.05787467956543,2672700
2011-01-31,26.11749267578125,26.519912719726562,25.958513259887695,26.47519874572754,2335200
2011-02-01,26.57952880859375,27.061439514160156,26.261568069458008,26.98691749572754,7638200
2011-02-02,26.82793617248535,27.145896911621094,26.773286819458008,27.12602424621582,3474900
2011-02-03,27.026660919189453,27.79175567626953,26.87761688232422,27.632774353027344,5029600
2011-02-04,27.593029022216797,27.727169036865234,27.429080963134766,27.702327728271484,2730900
2011-02-07,27.70729637145996,28.045129776000977,27.67251968383789,27.925893783569336,2400200
2011-02-08,27.821563720703125,28.12462043762207,27.76691436767578,28.08984375,2915800
2011-02-09,26.08271598815918,26.385772705078125,23.702978134155273,24.060684204101562,25073200
2011-02-10,23.89673614501953,23.9464168548584,23.598648071289062,23.89673614501953,6388200
2011-02-11,23.842086791992188,24.095460891723633,23.698009490966797,23.807310104370117,5017500
2011-02-14,23.752660751342773,23.881832122802734,23.524126052856445,23.678138732910156,3998300
2011-02-15,23.63839340209961,23.76756477355957,23.504253387451172,23.539030075073242,2177200
2011-02-16,23.628456115722656,23.966289520263672,23.61355209350586,23.92157745361328,3689600
2011-02-17,23.797372817993164,24.294187545776367,23.782468795776367,24.07558822631836,3963300
2011-02-18,24.130237579345703,24.338899612426758,23.772533416748047,24.31406021118164,3593100
2011-02-22,23.98119354248047,24.145143508911133,23.55393409729004,23.573806762695312,3530100
2011-02-23,23.539030075073242,23.866926193237305,23.365144729614258,23.524126052856445,4723100
2011-02-24,23.563871383666992,23.787437438964844,23.360177993774414,23.58871078491211,2858200
2011-02-25,23.737754821777344,24.189855575561523,23.573806762695312,24.140174865722656,3354700
2011-02-28,24.165016174316406,24.224632263183594,23.87189483642578,23.911640167236328,2446700
2011-03-01,24.025907516479492,24.085525512695312,23.464508056640625,23.504253387451172,2312200
2011-03-02,23.50922203063965,23.92157745361328,23.439666748046875,23.772533416748047,2367600
2011-03-03,23.95635414123535,24.239538192749023,23.916608810424805,24.085525512695312,2451900
2011-03-04,24.01597023010254,24.09049415588379,23.548965454101562,23.71788215637207,2268700
2011-03-07,23.852022171020508,23.86195945739746,23.37508201599121,23.474443435668945,1439100
2011-03-08,23.489349365234375,23.98119354248047,23.404890060424805,23.842086791992188,1929200
2011-03-09,23.762596130371094,24.105398178100586,23.62348747253418,23.886798858642578,2374600
2011-03-10,23.583744049072266,23.693042755126953,23.285655975341797,23.439666748046875,2409100
2011-03-11,23.355209350585938,23.722850799560547,23.201196670532227,23.698009490966797,1930600
2011-03-14,23.474443435668945,23.563871383666992,23.111770629882812,23.235973358154297,2133100
2011-03-15,22.878267288208008,23.29062271118164,22.69941520690918,23.136611938476562,2735200
2011-03-16,23.047183990478516,23.226037979125977,22.58017921447754,22.749095916748047,2483700
2011-03-17,23.042217254638672,23.235973358154297,22.868331909179688,23.03227996826172,1604700
2011-03-18,23.34030532836914,23.643360137939453,23.305526733398438,23.49431610107422,2578800
2011-03-21,23.792404174804688,24.165016174316406,23.663232803344727,24.140174865722656,2662100
2011-03-22,24.115333557128906,24.12527084350586,23.87189483642578,23.87189483642578,1644600
2011-03-23,23.82718276977539,24.085525512695312,23.727819442749023,24.01597023010254,1237000
2011-03-24,24.140174865722656,24.43329429626465,23.966289520263672,24.304122924804688,1803800
2011-03-25,24.423358917236328,24.557498931884766,24.259408950805664,24.428325653076172,1653800
2011-03-28,24.463104248046875,24.50284767150879,24.045780181884766,24.09049415588379,1500400
2011-03-29,24.19482421875,24.319026947021484,24.060684204101562,24.28921890258789,1235100
2011-03-30,24.423358917236328,24.48297691345215,24.239538192749023,24.33393096923828,1338800
2011-03-31,24.33393096923828,24.423358917236328,24.16998291015625,24.209728240966797,1761900
2011-04-01,24.4581356048584,24.592275619506836,24.20475959777832,24.532657623291016,1601900
2011-04-04,24.542593002319336,24.71647834777832,24.4432315826416,24.542593002319336,1006700
2011-04-05,24.547561645507812,24.82080841064453,24.46807098388672,24.632020950317383,1582400
2011-04-06,24.771127700805664,24.805904388427734,24.50284767150879,24.711509704589844,1511000
2011-04-07,24.651891708374023,24.850618362426758,24.557498931884766,24.75125503540039,1210900
2011-04-08,24.88042640686035,24.88042640686035,24.507816314697266,24.617115020751953,993200
2011-04-11,24.532657623291016,24.711509704589844,24.31406021118164,24.438262939453125,1242400
2011-04-12,24.29915428161621,24.478008270263672,24.16998291015625,24.20475959777832,1832300
2011-04-13,24.478008270263672,24.582338333129883,24.174951553344727,24.29915428161621,1900000
2011-04-14,24.095460891723633,24.736351013183594,24.080556869506836,24.6568603515625,2344200
